id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
194.0,871427.490034,1253059.4267206914,1255068.7896997407,0.0,0.0,381631.93668669136,383641.2996657407,2009.3629790493287
52.0,258933.785495,1250875.689627715,1294964.699285715,0.0,0.0,991941.904132715,1036030.9137907149,44089.009657999966
54.0,265433.672094,1294964.699285715,1295187.0625607148,0.0,0.0,1029531.0271917148,1029753.3904667147,222.3632749998942
55.0,265794.791062,1295187.0625607148,1342119.5325767149,0.0,0.0,1029392.2714987148,1076324.741514715,46932.470016000094
130.0,611384.30208,1342119.5325767149,1342456.6237858136,0.0,0.0,730735.2304967148,731072.3217058135,337.0912090986967
132.0,611747.018095,1342456.6237858136,1342663.4171318135,0.0,0.0,730709.6056908136,730916.3990368135,206.79334599990398
190.0,859531.374007,1172823.844801,1383574.7036028274,0.0,0.0,313292.4707940001,524043.3295958274,210750.8588018273
165.0,729756.8225220001,1294964.699285715,1388370.4383367738,0.0,0.0,565207.8767637148,658613.6158147737,93405.73905105889
162.0,721352.9957569999,1342663.4171318135,1391882.3326368134,0.0,0.0,621310.4213748135,670529.3368798135,49218.915504999924
103.0,504470.502318,1388370.4383367738,1395208.8181249874,0.0,0.0,883899.9360187738,890738.3158069875,6838.379788213642
66.0,331135.3019,1342119.5325767149,1444555.743907715,0.0,0.0,1010984.2306767148,1113420.4420077149,102436.21133100009
92.0,467228.56564600003,1444555.743907715,1444680.9065037149,0.0,0.0,977327.178261715,977452.3408577149,125.1625959998928
195.0,880809.29675,1444555.743907715,1445106.2768095469,0.0,0.0,563746.447157715,564296.9800595469,550.5329018319026
127.0,588022.328293,1444680.9065037149,1579369.0905517149,0.0,0.0,856658.5782107149,991346.7622587149,134688.18404800002
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
73.0,365658.04793400003,1680178.862308,1680249.4110692828,0.0,0.0,1314520.8143739998,1314591.3631352829,70.54876128281467
139.0,627432.155401,1680179.168166184,1685269.8954551842,0.0,0.0,1052747.012765184,1057837.740054184,5090.72728900006
137.0,621491.377258,1685269.8954551842,1685278.6969639966,0.0,0.0,1063778.5181971842,1063787.3197059967,8.801508812466636
111.0,533208.451824,826020.0536746252,1842288.0993575754,0.0,1.0,292811.60185062524,1309079.6475335755,1016268.0456829502
49.0,251084.05346300002,291179.4961381004,1979545.3832367612,0.0,0.0,40095.44267510038,1728461.329773761,1688365.8870986607
94.0,469026.300404,1579369.0905517149,2030644.5829153839,0.0,0.0,1110342.7901477148,1561618.2825113838,451275.492363669
138.0,624140.199137,2030644.5829153839,2155421.6546277627,0.0,0.0,1406504.383778384,1531281.4554907628,124777.07171237888
199.0,912904.645541,2155421.6546277627,2155427.011237763,0.0,0.0,1242517.0090867628,1242522.365696763,5.356610000133514
91.0,467167.15070399997,503301.86767795635,2233734.2314915033,6.0,3.0,36134.71697395638,1766567.0807875034,1730432.363813547
128.0,593820.246782,2233734.2314915033,2234203.14973485,0.0,0.0,1639913.9847095034,1640382.90295285,468.91824334673584
133.0,614563.45095,2234203.14973485,2234544.0968844886,0.0,0.0,1619639.69878485,1619980.6459344886,340.9471496385522
146.0,656940.595146,2234544.0968844886,2253342.308923334,0.0,0.0,1577603.5017384887,1596401.713777334,18798.21203884529
159.0,717946.298406,2253342.308923334,2271571.346659571,0.0,0.0,1535396.0105173339,1553625.048253571,18229.03773623705
119.0,552733.762067,1395208.8181249874,2631587.878941545,0.0,0.0,842475.0560579874,2078854.1168745449,1236379.0608165574
116.0,548867.2655880001,1979545.3832367612,2664117.024031761,0.0,0.0,1430678.1176487613,2115249.758443761,684571.6407949999
80.0,400764.136146,2631587.878941545,2672528.796432565,0.0,0.0,2230823.7427955447,2271764.660286565,40940.91749102017
57.0,275804.49070900003,2672528.796432565,2672583.349988565,0.0,0.0,2396724.3057235647,2396778.8592795646,54.55355599988252
147.0,670001.805734,2672583.676376458,2685009.930813458,0.0,0.0,2002581.8706424576,2015008.1250794576,12426.254437000025
170.0,761476.961156,2685009.930813458,2685064.989977458,0.0,0.0,1923532.969657458,1923588.028821458,55.05916400020942
176.0,790633.3154300001,2685064.989977458,2686263.109654934,0.0,0.0,1894431.674547458,1895629.7942249342,1198.1196774761193
198.0,896474.29526,2686263.109654934,2686277.696618506,0.0,0.0,1789788.814394934,1789803.4013585062,14.586963572073728
197.0,888945.307641,1295187.7661067157,2721619.3397087157,0.0,0.0,406242.45846571564,1832674.0320677157,1426431.573602
142.0,642509.632366,1093746.4861790608,2883480.104418802,0.0,0.0,451236.8538130608,2240970.4720528023,1789733.6182397413
93.0,467256.884408,781822.3639725498,2947746.5289389146,0.0,0.0,314565.4795645498,2480489.6445309147,2165924.164966365
72.0,355512.611561,411159.3610926457,3038342.8874116456,0.0,0.0,55646.74953164568,2682830.2758506457,2627183.526319
177.0,806936.445888,2721619.3397087157,3092861.1898480793,0.0,0.0,1914682.8938207156,2285924.7439600793,371241.85013936367
161.0,720653.853664,1098610.3246760587,3123357.1832656884,0.0,0.0,377956.47101205867,2402703.3296016883,2024746.8585896296
85.0,441865.994082,3092861.1898480793,3295345.331706079,0.0,0.0,2650995.1957660792,2853479.337624079,202484.14185799984
79.0,399876.902671,3295345.331706079,3309030.6283880793,0.0,0.0,2895468.429035079,2909153.7257170794,13685.29668200016
58.0,279630.630467,291281.0691811004,3414649.7508477923,7.0,1.0,11650.438714100397,3135019.1203807923,3123368.681666692
95.0,474662.178284,3414649.7508477923,3414655.507733792,0.0,0.0,2939987.572563792,2939993.329449792,5.756885999813676
104.0,506688.609742,3414655.507733792,3414954.932218896,0.0,0.0,2907966.8979917923,2908266.3224768965,299.4244851041585
121.0,561472.873332,3414954.932218896,3415082.476813896,0.0,0.0,2853482.0588868964,2853609.603481896,127.54459499986842
181.0,818012.362156,3415082.476813896,3446109.3297717157,0.0,0.0,2597070.114657896,2628096.9676157157,31026.85295781959
182.0,824027.772526,3446109.3297717157,3455553.990788683,0.0,0.0,2622081.5572457155,2631526.2182626827,9444.661016967148
196.0,888615.192239,1685278.6969639966,3612834.9161319965,0.0,0.0,796663.5047249966,2724219.7238929966,1927556.219168
90.0,466661.24751,3309030.6283880793,3711158.5490690796,0.0,0.0,2842369.380878079,3244497.3015590794,402127.9206810002
188.0,857146.506181,3455553.990788683,3763596.2123618037,0.0,0.0,2598407.4846076826,2906449.7061808035,308042.2215731209
200.0,912912.516033,3763596.2123618037,3902144.530490461,0.0,0.0,2850683.696328804,2989232.014457461,138548.31812865706
81.0,404567.39924899995,2672583.349988565,4132032.952056186,0.0,0.0,2268015.950739565,3727465.552807186,1459449.602067621
43.0,222233.908394,4132032.952056186,4132690.496206186,0.0,0.0,3909799.043662186,3910456.5878121858,657.5441499999724
78.0,392161.331724,4132690.496206186,4132846.106122186,0.0,0.0,3740529.1644821856,3740684.774398186,155.60991600016132
175.0,789314.351381,1391882.3326368134,4196203.949966813,0.0,0.0,602567.9812558134,3406889.5985858133,2804321.61733
102.0,502901.399737,4132846.106122186,4472680.198649145,0.0,0.0,3629944.706385186,3969778.7989121447,339834.0925269588
105.0,507715.197129,4132846.7368452703,4565875.104582271,0.0,0.0,3625131.5397162703,4058159.9074532706,433028.36773700034
144.0,652802.807024,4565875.104582271,4568193.27900427,0.0,0.0,3913072.2975582704,3915390.47198027,2318.1744219996035
169.0,759187.1353590001,4568193.27900427,4568249.119182651,0.0,0.0,3809006.1436452703,3809061.983823651,55.84017838072032
68.0,333309.615459,3711158.5490690796,4720146.129342079,0.0,0.0,3377848.93361008,4386836.513883079,1008987.5802729996
36.0,194516.820122,4720146.129342079,4728936.178209079,0.0,0.0,4525629.309220079,4534419.35808708,8790.048867000267
168.0,755205.672306,4728936.857937822,4729021.557089822,0.0,0.0,3973731.185631822,3973815.884783822,84.69915200024843
183.0,841207.101954,4729021.557089822,4729027.277624822,0.0,0.0,3887814.4551358223,3887820.175670822,5.720534999854863
45.0,234106.586203,4728936.178209079,4759100.728869814,0.0,0.0,4494829.59200608,4524994.142666815,30164.550660734996
35.0,193299.188971,4759100.728869814,4930860.907411815,0.0,0.0,4565801.539898815,4737561.718440815,171760.17854200024
75.0,377815.284544,4930860.907411815,4958594.168752889,0.0,0.0,4553045.622867814,4580778.884208889,27733.26134107448
83.0,427164.109786,4958594.168752889,4979715.257920223,0.0,0.0,4531430.058966889,4552551.148134223,21121.08916733414
113.0,538744.996389,4979715.257920223,4979720.782383223,0.0,0.0,4440970.261531224,4440975.785994223,5.524462999776006
122.0,562947.4798109999,4979715.39113126,4996681.7879462605,0.0,0.0,4416767.911320261,4433734.308135261,16966.396815000102
152.0,686545.099782,4996681.7879462605,5213197.23176326,0.0,0.0,4310136.68816426,4526652.13198126,216515.4438169999
157.0,715322.520528,5213197.23176326,5213710.102849208,0.0,0.0,4497874.711235261,4498387.582321208,512.8710859473795
82.0,423675.258799,1680249.4110692828,5491849.281885335,11.0,3.0,1256574.1522702829,5068174.0230863355,3811599.8708160524
77.0,386401.55043299997,5491849.281885335,5491864.178949336,0.0,0.0,5105447.731452336,5105462.628516336,14.897064000368118
97.0,480761.890771,5491864.178949336,5492275.371105336,0.0,0.0,5011102.288178336,5011513.480334336,411.1921560000628
112.0,536626.477971,4472680.198649145,5671088.588522145,0.0,0.0,3936053.7206781446,5134462.110551145,1198408.3898729999
114.0,539011.696684,5492275.371105336,5760077.690052336,0.0,0.0,4953263.674421336,5221065.993368336,267802.3189470004
140.0,632725.665296,4979720.782383223,7040124.5973659,4.0,0.0,4346995.117087223,6407398.9320698995,2060403.8149826769
74.0,367365.50808400003,5760077.690052336,7227922.574843336,0.0,0.0,5392712.181968336,6860557.066759336,1467844.8847909998
61.0,291740.233078,7227922.574843336,7227941.578509336,0.0,0.0,6936182.341765336,6936201.345431336,19.003666000440717
96.0,476288.666855,7227941.578509336,7227944.972202336,0.0,0.0,6751652.911654336,6751656.305347336,3.3936930000782013
99.0,482944.658787,7227944.972202336,7227994.760978336,0.0,0.0,6745000.313415336,6745050.102191336,49.78877600003034
117.0,548948.60005,7227994.760978336,7251368.760015337,0.0,0.0,6679046.160928337,6702420.159965336,23373.99903700035
123.0,564502.870818,7251368.760015337,7251607.116865392,0.0,0.0,6686865.8891973365,6687104.246047392,238.35685005504638
129.0,607446.878433,7251607.116865392,7416802.6101823915,0.0,0.0,6644160.238432392,6809355.731749391,165195.49331699964
136.0,619587.636225,7416802.6101823915,7416852.3768453915,0.0,0.0,6797214.973957391,6797264.740620391,49.7666629999876
148.0,671361.666051,7416852.3768453915,7463391.088721392,0.0,0.0,6745490.710794391,6792029.422670391,46538.71187600028
191.0,863246.501443,7463391.088721392,7463404.560414392,0.0,0.0,6600144.587278392,6600158.058971392,13.471692999824882
193.0,871206.4019530001,7463404.560414392,7463410.210371392,0.0,0.0,6592198.158461392,6592203.808418391,5.6499570002779365
150.0,676744.6439390001,7463391.088721392,7463674.163138391,0.0,0.0,6786646.444782391,6786929.519199392,283.07441699970514
153.0,687109.6295899999,7463674.163138391,7463698.277864392,0.0,0.0,6776564.533548391,6776588.648274392,24.114726000465453
154.0,688477.623172,7463674.163138391,7463790.491198988,1.0,0.0,6775196.539966391,6775312.868026988,116.32806059625
187.0,848570.533101,7463698.277864392,7464856.7923063915,0.0,0.0,6615127.744763392,6616286.259205392,1158.5144419996068
167.0,750745.452845,7463790.491198988,7469309.08823476,0.0,0.0,6713045.038353988,6718563.63538976,5518.597035772167
155.0,698158.311192,7469309.08823476,7476215.90277376,0.0,0.0,6771150.77704276,6778057.59158176,6906.814539000392
151.0,682752.195069,7040124.5973659,7583701.7104829,0.0,0.0,6357372.4022969,6900949.5154139,543577.1131170001
173.0,788219.911092,7583701.7104829,7584318.1269769,0.0,0.0,6795481.7993909,6796098.2158849,616.4164939997718
179.0,811740.70739,7584318.1269769,7819608.8161499,0.0,0.0,6772577.4195869,7007868.1087599,235290.68917299993
186.0,846941.956928,7819608.8161499,7821401.5585169,0.0,0.0,6972666.8592219,6974459.6015889,1792.742367000319
156.0,706063.888441,7476215.90277376,8538007.59696876,0.0,0.0,6770152.01433276,7831943.708527761,1061791.6941950005
189.0,859346.520609,7821401.5585169,11002225.2208889,0.0,0.0,6962055.0379079,10142878.700279899,3180823.6623719996
145.0,653791.864171,11002225.2208889,11004897.0778539,0.0,0.0,10348433.3567179,10351105.2136829,2671.85696499981
174.0,789063.441276,11004897.0778539,11005661.431764899,0.0,0.0,10215833.636577899,10216597.990488898,764.3539109993726
