cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,4005.6302736855628,2.0
40.0,4086.6433859999997,3.0
27.0,4117.660785,2.0
35.0,5048.676575,3.0
27.0,5055.852307,2.0
20.0,9737.65943269564,1.0
30.0,12245.416738,2.0
20.0,12677.143601,1.0
39.0,16054.345985,2.0
20.0,16064.270136,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
28.0,32382.952506999998,3.0
35.0,40942.538563,4.0
64.0,42469.99042,5.0
57.0,42481.92266050759,4.0
32.0,42504.781256,3.0
35.0,47758.83096,4.0
67.0,47919.237302999994,5.0
39.0,47927.60859899999,4.0
84.0,50175.978524,5.0
77.0,51384.11415251232,4.0
85.0,64607.713421,5.0
82.0,65188.472213,4.0
62.0,65803.62238996523,3.0
85.0,74407.543608,4.0
83.0,75599.326159,3.0
85.0,83452.81108942565,3.0
81.0,83468.60146242565,2.0
85.0,89182.623619,3.0
31.0,104238.73609900774,4.0
24.0,104278.92998900774,3.0
17.0,104336.36289800775,2.0
20.0,109493.68775999999,3.0
27.0,110581.444172,4.0
24.0,111488.95212,3.0
17.0,113279.62593912301,2.0
63.0,115152.66226099999,3.0
62.0,124420.13678799999,3.0
85.0,124908.00502899999,4.0
81.0,139167.831749,3.0
85.0,139399.772593,4.0
82.0,139887.705736273,3.0
85.0,151035.0902332323,3.0
85.0,157187.28636923232,3.0
82.0,157223.42161323232,2.0
85.0,174096.4604194115,4.0
82.0,176001.32099464844,3.0
85.0,196446.3248647275,5.0
83.0,197106.70661199998,4.0
85.0,224242.96932420696,6.0
58.0,290266.27361539943,5.0
85.0,290266.9249034695,9.0
77.0,290368.4979464695,8.0
85.0,290368.82702868397,10.0
85.0,291546.8697013994,10.0
85.0,291559.2530568896,10.0
85.0,291656.7320678896,10.0
85.0,292181.66038295446,10.0
85.0,292189.6254095246,10.0
83.0,292699.17118768394,9.0
85.0,292700.45000386686,11.0
83.0,292731.43089786684,10.0
81.0,292888.14283782494,9.0
79.0,297068.97454438184,8.0
85.0,297290.43920511036,8.0
85.0,304868.92529467156,9.0
85.0,305960.9636135128,9.0
83.0,314337.9323748896,8.0
85.0,331760.5475955064,10.0
83.0,332090.44091999996,9.0
85.0,344271.986706,10.0
83.0,344429.291471,9.0
85.0,353800.862277,10.0
83.0,353830.7365585304,9.0
85.0,355512.611561,10.0
83.0,356758.43484534195,9.0
85.0,376252.52696184756,10.0
82.0,376258.7022207221,9.0
85.0,376600.1504851383,10.0
80.0,376682.35228088446,9.0
85.0,380748.323594,10.0
81.0,425150.588042,9.0
85.0,444425.66486,10.0
85.0,450543.5261133609,11.0
81.0,511220.89076913754,10.0
85.0,511224.1489973266,13.0
85.0,511302.6780453266,13.0
85.0,511720.97911713755,13.0
85.0,519670.9662758664,13.0
82.0,519676.91986033536,12.0
85.0,520060.869832,13.0
82.0,520075.985471,12.0
85.0,520114.270688,13.0
83.0,522738.16222,12.0
85.0,526851.291714,13.0
83.0,531683.97542,12.0
85.0,537413.1731487238,12.0
85.0,543800.3528324519,12.0
85.0,596454.7816837507,12.0
85.0,663053.0273886716,12.0
85.0,663101.3742266716,12.0
85.0,813314.3680386057,13.0
85.0,824845.5184359052,13.0
85.0,824855.3676822532,13.0
85.0,826069.6467036057,13.0
85.0,826411.1437440456,13.0
85.0,829243.6272521976,13.0
85.0,829269.7589051976,13.0
85.0,829485.3330381976,13.0
85.0,830234.0173218055,13.0
85.0,830543.2219554341,14.0
85.0,830590.4235844341,14.0
85.0,831562.775597434,14.0
85.0,831624.5305604666,14.0
85.0,831699.6203568283,14.0
85.0,833674.0161360457,14.0
85.0,836333.9975160457,14.0
85.0,836395.3419393556,14.0
83.0,836540.9066868442,13.0
85.0,837297.4230988283,13.0
85.0,848615.642360617,13.0
83.0,848731.2340526171,12.0
85.0,924443.586064245,12.0
85.0,944517.5645867132,12.0
85.0,944704.4207970388,12.0
85.0,952993.3826945696,12.0
85.0,1090352.9249935746,12.0
77.0,1097177.902241885,11.0
85.0,1097178.674585319,13.0
85.0,1097199.683397319,13.0
85.0,1100223.0402559552,13.0
85.0,1101483.4381855617,13.0
85.0,1127466.0417878097,13.0
85.0,1127520.5953438098,14.0
85.0,1134616.7935533177,14.0
85.0,1141028.481891139,14.0
81.0,1208239.7818922352,13.0
85.0,1208240.5065791304,15.0
85.0,1210117.4237691304,15.0
85.0,1234512.4953586669,15.0
85.0,1234697.3016096668,15.0
85.0,1235909.8157646668,15.0
85.0,1236461.0650358517,15.0
83.0,1326193.237935434,14.0
85.0,1368708.0093201303,14.0
85.0,1369045.000255643,14.0
82.0,1632200.3182922872,13.0
85.0,1969396.7110484953,13.0
85.0,2168640.7778252787,13.0
85.0,2168649.5868166857,13.0
78.0,2168654.943426686,12.0
85.0,2304502.058421095,12.0
85.0,2304547.160593095,12.0
85.0,2304796.665023487,12.0
85.0,2327234.2716000965,12.0
85.0,2368106.486270084,12.0
85.0,2419755.869135823,12.0
82.0,2625121.5101009198,11.0
78.0,2662892.638637852,10.0
85.0,2746025.784695796,10.0
85.0,2746050.082260781,11.0
80.0,2763457.999382102,10.0
72.0,2870603.161144514,9.0
85.0,2870603.7027215124,11.0
85.0,2870612.025178138,11.0
85.0,2870808.4849466085,11.0
85.0,2871149.2072441303,11.0
85.0,2874921.440001238,11.0
85.0,2883029.9571585124,11.0
85.0,2893719.638379585,11.0
85.0,2911958.873595147,11.0
77.0,2912041.1209902647,10.0
85.0,2918119.1222844706,10.0
82.0,3125648.5987401684,9.0
80.0,3485620.7728084046,8.0
85.0,3565665.4398819427,8.0
77.0,3655782.8467496736,7.0
85.0,3874464.481890099,7.0
85.0,3901671.879930064,7.0
85.0,3901680.9118389226,7.0
85.0,3929405.217583114,7.0
85.0,3929874.5417708927,7.0
80.0,4056616.2571956892,6.0
85.0,4206802.028292135,6.0
85.0,4277716.621231117,6.0
85.0,4277850.0516217025,6.0
85.0,4279050.125055472,6.0
85.0,4279059.151419907,6.0
73.0,4279073.733613301,5.0
85.0,4504404.376210882,5.0
62.0,4505080.267712537,4.0
85.0,4505081.258415464,6.0
85.0,4505379.253563384,6.0
82.0,4527861.173968707,5.0
85.0,4545989.113042212,5.0
85.0,4591318.874069464,5.0
85.0,4591775.608476133,5.0
85.0,4591814.658870286,5.0
73.0,4808669.853012631,4.0
85.0,4963589.447697889,4.0
85.0,4963597.652671402,4.0
85.0,5396962.53483584,4.0
85.0,5400311.51018784,4.0
85.0,5411664.747693396,4.0
85.0,5411720.580391683,4.0
85.0,5421157.584750992,4.0
85.0,5423078.720764064,4.0
85.0,5427995.071961944,4.0
85.0,5428016.146810752,4.0
71.0,5428025.3971617995,3.0
85.0,5731547.058383268,3.0
85.0,5769324.36480588,3.0
85.0,5800517.821094212,3.0
85.0,6082182.466163315,3.0
85.0,6354286.644698346,3.0
85.0,6429065.968802548,3.0
85.0,6429578.981464269,3.0
65.0,6430592.012273002,2.0
85.0,6652910.896912046,2.0
85.0,6671184.913339046,2.0
85.0,6671216.049440891,2.0
85.0,7001020.568570109,2.0
85.0,7028792.806187086,2.0
85.0,7049905.514140313,2.0
85.0,7049911.151633417,2.0
85.0,7049993.825035102,2.0
85.0,7050074.502338275,2.0
85.0,8086662.686948749,2.0
85.0,8086806.447398749,2.0
85.0,8091187.340815794,2.0
85.0,8091310.594786506,2.0
85.0,8096833.867103904,2.0
85.0,8484843.435090065,2.0
56.0,8487739.075079892,1.0
0.0,9725477.803805614,0.0
0.0,9726242.157716613,0.0
