id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4005.6302736855628,1.0,0.0,0.0,4005.6302736855628,4005.6302736855628
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,1265.885217,1265.885217,9737.65943269564,1.0,0.0,0.0,8471.774215695641,8471.774215695641
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42481.92266050759,1.0,0.0,0.0,1539.3840975075873,1539.3840975075873
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51384.11415251232,1.0,0.0,0.0,19001.16164551232,19001.16164551232
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65803.62238996523,1.0,0.0,0.0,63525.02225096522,63525.02225096522
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,30917.663988,30917.663988,83452.81108942565,1.0,0.0,0.0,52535.14710142565,52535.14710142565
20.0,75953.61525399999,83452.81108942565,83468.60146242565,0.0,0.0,7499.195835425664,7514.98620842566,15.79037299999618
17.0,50175.978524,50175.978524,102235.71211392843,4.0,0.0,0.0,52059.73358992843,52059.73358992843
23.0,93047.526272,102235.71211392843,102275.90600392842,0.0,0.0,9188.185841928425,9228.37973192842,40.19388999999501
22.0,90506.171845,102235.71211392843,102333.33891292843,0.0,0.0,11729.540268928424,11827.167067928429,97.62679900000512
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113257.07263894593,1.0,0.0,0.0,3763.3848789459444,3763.3848789459444
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139887.34604023708,0.0,0.0,0.0,487.5734472370823,487.5734472370823
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,147927.927069,155530.5364333859,161682.7325693859,0.0,0.0,7602.609364385891,13754.805500385904,6152.196136000013
27.0,118780.12252,124420.13678799999,231817.07126550528,2.0,0.0,5640.014267999984,113036.94874550527,107396.93447750529
37.0,196446.12998199998,231817.07126550528,232477.64789550527,0.0,0.0,35370.94128350529,36031.51791350529,660.5766299999959
42.0,218323.95509099998,232482.051689866,232583.624732866,0.0,0.0,14158.096598866017,14259.669641866029,101.57304300001124
33.0,174095.16488199998,231817.07126550528,233279.4644874366,0.0,1.0,57721.906383505295,59184.29960543662,1462.3932219313283
39.0,211947.956526,231817.07126550528,233768.5720077378,0.0,0.0,19869.114739505283,21820.615481737797,1951.5007422325143
46.0,234162.530106,234162.530106,234168.521832,0.0,0.0,0.0,5.991726000007475,5.991726000007475
41.0,217601.37545100003,232479.7372777416,236901.1411297416,0.0,0.0,14878.361826741573,19299.76567874156,4421.403851999989
43.0,222233.908394,248395.04013627602,249052.58428627602,0.0,0.0,26161.13174227602,26818.67589227602,657.5441500000015
40.0,214492.75598,249052.58428627602,249060.7728942806,0.0,0.0,34559.82830627603,34568.016914280626,8.188608004595153
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249052.58428627602,251382.92844527602,0.0,0.0,537.7430552760197,2868.08721427602,2330.344159
50.0,251727.748988,251727.748988,251740.14494687054,0.0,0.0,0.0,12.395958870532922,12.395958870532922
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
54.0,265433.672094,279353.9252633181,279576.2885383181,0.0,0.0,13920.253169318137,14142.616444318148,222.36327500001062
56.0,273394.463327,279352.31351500005,279989.72138400003,0.0,0.0,5957.8501880000695,6595.258057000057,637.4078689999878
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
55.0,265794.791062,279576.2885383181,346787.662077998,0.0,1.0,13781.497476318153,80992.87101599801,67211.37353967986
65.0,324848.388233,346788.52604622423,346847.38630822423,0.0,0.0,21940.137813224224,21998.998075224226,58.86026200000197
67.0,331759.969475,346787.662077998,347118.13352299796,0.0,0.0,15027.692602997995,15358.164047997969,330.47144499997376
69.0,344271.986706,347118.13352299796,347275.43828799797,0.0,0.0,2846.1468169979635,3003.4515819979715,157.30476500000805
44.0,224242.740902,232477.64789550527,365057.93155233446,0.0,0.0,8234.906993505283,140815.19065033447,132580.28365682918
21.0,89182.623619,89182.623619,420027.7807377587,6.0,5.0,0.0,330845.15711875865,330845.15711875865
70.0,347186.933175,420027.7807377587,420032.4288807587,0.0,0.0,72840.84756275866,72845.49570575869,4.6481430000276305
71.0,353800.862277,420032.4288807587,420052.4273657587,0.0,0.0,66231.56660375872,66251.56508875871,19.99848499998916
64.0,312190.534063,346847.38630822423,478027.27464119246,0.0,0.0,34656.85224522423,165836.74057819246,131179.88833296823
88.0,451282.254192,478027.4192208646,478527.5075688646,0.0,0.0,26745.165028864576,27245.253376864595,500.0883480000193
76.0,380748.323594,420052.4273657587,479045.5578457651,0.0,0.0,39304.10377175867,98297.23425176507,58993.130480006395
89.0,462599.203777,478527.5075688646,511105.56583686464,0.0,0.0,15928.3037918646,48506.36205986462,32578.058268000023
101.0,493953.709262,511106.2794107359,511184.8084587359,0.0,0.0,17152.57014873589,17231.099196735886,78.52904799999669
107.0,520060.869832,520060.869832,520083.46789943456,0.0,0.0,0.0,22.598067434562836,22.598067434562836
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
98.0,482541.926075,511105.56583686464,536779.5617086443,0.0,0.0,28563.639761864615,54237.63563364424,25673.995871779625
84.0,428342.64741100004,478027.27464119246,537121.0244347319,0.0,0.0,49684.62723019242,108778.37702373188,59093.749793539464
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
115.0,542764.60978,662976.782781,663025.129619,0.0,0.0,120212.17300099996,120260.51983899996,48.34683799999766
63.0,307911.022464,346787.662077998,803093.241372998,0.0,0.0,38876.639613998006,495182.218908998,456305.579295
131.0,611614.152344,803093.7106458495,815848.9893108495,0.0,0.0,191479.55830184952,204234.8369668495,12755.27866499999
134.0,615827.0404609999,815848.9893108495,816190.8497028577,0.0,0.0,200021.94884984952,200363.80924185773,341.8603920082096
135.0,616612.0650640001,816190.8497028577,823453.7220948577,0.0,0.0,199578.78463885759,206841.65703085763,7262.872392000048
141.0,640118.7750029999,823453.7220948577,824473.2757368577,0.0,0.0,183334.9470918578,184354.50073385774,1019.5536419999553
143.0,647863.186808,824473.2757368577,824520.4773658577,0.0,0.0,176610.0889288577,176657.29055785772,47.20162900001742
32.0,172211.04449600002,172211.04449600002,841813.8532118603,0.0,0.0,0.0,669602.8087158602,669602.8087158602
164.0,728013.467971,841813.8532118603,841875.6276910971,0.0,0.0,113800.38524086028,113862.15972009709,61.77447923680302
166.0,732742.642337,841875.6276910971,841950.7119636835,0.0,0.0,109132.9853540971,109208.06962668349,75.08427258639131
171.0,765213.38039,841950.7119636835,847548.5147056835,0.0,0.0,76737.33157368354,82335.1343156835,5597.802741999971
118.0,551874.020367,663025.129619,848605.7607510361,0.0,0.0,111151.109252,296731.7403840361,185580.6311320361
178.0,809003.97755,848605.7607510361,848667.1036896451,0.0,0.0,39601.78320103616,39663.126139645115,61.34293860895559
180.0,813591.821372,848667.1036896451,848812.6598918559,0.0,0.0,35075.28231764503,35220.83851985587,145.55620221083518
185.0,845954.177826,848812.6598918559,848928.251583856,0.0,0.0,2858.4820658558747,2974.07375785592,115.59169200004544
172.0,775465.620955,847548.5147056835,850208.4960856835,0.0,0.0,72082.8937506834,74742.87513068342,2659.981380000012
106.0,513739.265633,850208.4960856835,850212.9727076835,0.0,0.0,336469.23045268346,336473.70707468345,4.476621999987401
110.0,532853.205135,850212.9727076835,854594.7473390924,0.0,0.0,317359.7675726834,321741.5422040924,4381.7746314089745
86.0,444425.66486,841813.8532118603,886536.1079448602,0.0,0.0,397388.18835186027,442110.4430848602,44722.25473299995
92.0,467228.56564600003,886536.1079448602,886723.1524012035,0.0,0.0,419307.5422988602,419494.5867552035,187.04445634328295
100.0,489619.596718,886723.1524012035,886729.7462792036,0.0,0.0,397103.5556832035,397110.14956120355,6.593878000043333
120.0,552998.224496,886729.7462792036,895033.5889740661,0.0,0.0,333731.5217832036,342035.3644780661,8303.842694862513
124.0,571090.553116,895033.5889740661,895059.7206270661,0.0,0.0,323943.03585806605,323969.1675110661,26.13165300001856
125.0,571925.146376,895059.7206270661,895275.2947600661,0.0,0.0,323134.5742510661,323350.14838406607,215.57413299998734
126.0,587552.064212,895275.2947600661,896023.6749103486,0.0,0.0,307723.2305480661,308471.6106983486,748.3801502825227
132.0,611747.018095,896023.6749103486,896332.4852133181,0.0,0.0,284276.65681534866,284585.4671183182,308.81030296953395
160.0,718650.455691,896333.6400575737,896354.6488695737,0.0,0.0,177683.1843665737,177704.19317857374,21.00881200004369
149.0,671846.1190470001,896354.6488695737,899380.8826896157,0.0,0.0,224508.52982257365,227534.76364261564,3026.233820041991
158.0,715457.9186409999,899380.8826896157,900640.9799751263,0.0,0.0,183922.96404861577,185183.0613341264,1260.097285510623
