cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2069.2817332912837,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3740.949602317741,2.0
23.0,6122.708369,3.0
14.0,6554.435232,2.0
33.0,8027.1729925,3.0
14.0,8037.0971435,2.0
17.0,10464.5994025,3.0
31.0,11991.845183,4.0
24.0,12090.78836404221,3.0
15.0,12751.603810999999,2.0
10.0,15095.300245142476,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
26.0,20471.2692815,4.0
56.0,21234.99521,5.0
31.0,21269.786046,4.0
23.0,21542.161234194074,3.0
26.0,23879.41548,4.0
54.0,23959.618651499997,5.0
26.0,23967.9899475,4.0
71.0,25087.989262,5.0
63.0,31359.743593144125,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
78.0,67475.06450181929,3.0
85.0,67485.32410774648,10.0
85.0,67487.5364145756,10.0
85.0,67488.3899625618,10.0
85.0,67488.54376160087,10.0
77.0,67488.77446015947,9.0
70.0,67519.84414699435,8.0
63.0,67569.18411665512,7.0
60.0,68389.91612065666,6.0
85.0,69699.8862965,7.0
85.0,69817.53031650001,7.0
85.0,69868.06720824035,7.0
85.0,69892.29956592056,7.0
74.0,69920.64498251906,6.0
85.0,73963.9635345,7.0
82.0,74634.62315081929,6.0
85.0,77765.0282785,7.0
82.0,77801.1635225,6.0
76.0,80116.1596705,5.0
72.0,81745.15082774647,4.0
71.0,81920.26264250535,4.0
85.0,87342.19300421099,4.0
85.0,88396.97952892803,6.0
85.0,88867.40919112803,6.0
85.0,89062.1773715897,6.0
76.0,89289.71160389247,5.0
83.0,90371.7948396276,5.0
85.0,98223.06499099999,6.0
85.0,98493.90140929999,6.0
85.0,98598.8165524052,6.0
85.0,98646.10038740234,6.0
85.0,98668.76645945988,6.0
79.0,98696.97779341984,5.0
85.0,105973.978263,6.0
81.0,107441.04626799999,5.0
85.0,112121.370451,6.0
85.0,118832.74332755001,6.0
75.0,124344.52826749999,5.0
85.0,124345.2546127715,9.0
81.0,124350.77116356608,8.0
85.0,124446.10131049999,8.0
85.0,125277.39227637151,8.0
83.0,125625.1243535,7.0
85.0,126031.0240987873,7.0
85.0,126258.87688981999,7.0
82.0,126039.3115537873,6.0
85.0,126565.55367850001,7.0
85.0,127328.41448161879,7.0
83.0,126663.03268950002,6.0
85.0,127944.05075397127,6.0
85.0,128774.60596433989,6.0
85.0,159988.5747046606,6.0
85.0,179820.3620310583,6.0
82.0,200825.827437,5.0
85.0,200827.38216701997,8.0
85.0,200858.36306101998,8.0
85.0,201463.80773473324,8.0
85.0,204390.69388573326,8.0
85.0,204526.18717818326,8.0
85.0,204579.88590359196,8.0
85.0,204610.7954138272,8.0
85.0,204629.80476262188,8.0
85.0,204657.15967918007,8.0
79.0,204688.9960252448,7.0
85.0,204689.78384287204,9.0
85.0,204693.6441682448,9.0
82.0,204709.78232787203,8.0
85.0,204814.46444418008,8.0
85.0,210126.03685358178,8.0
85.0,213814.94069625926,8.0
85.0,215457.46151225848,8.0
85.0,216402.91251854095,8.0
81.0,217821.08902796466,7.0
85.0,225641.127096,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
81.0,249216.72889218008,7.0
85.0,249216.95827002733,9.0
83.0,249295.48731802733,8.0
85.0,252703.3240476276,9.0
85.0,252762.1843096276,9.0
85.0,258287.4415614349,9.0
85.0,263877.6601565,9.0
82.0,263892.7757955,8.0
85.0,263893.2921659331,10.0
83.0,266516.6673275,9.0
85.0,268725.9758719331,9.0
85.0,276645.0583683031,9.0
85.0,281317.3170411614,9.0
85.0,288040.8112289331,9.0
85.0,288045.2878509331,9.0
85.0,300264.62209814286,9.0
85.0,318600.7465386729,9.0
85.0,344132.00389862,9.0
85.0,344986.8768311429,9.0
85.0,356078.04897526815,9.0
85.0,391409.8580533623,10.0
85.0,391458.2048913623,10.0
85.0,394435.98257208226,10.0
85.0,398168.53403927543,10.0
85.0,404165.1367183623,10.0
85.0,405184.6903603623,10.0
85.0,405231.8919893623,10.0
85.0,416219.27253477555,10.0
85.0,430096.18840118,10.0
85.0,450837.14755927253,10.0
85.0,481674.69910271605,10.0
85.0,501408.1702514576,10.0
85.0,502763.960096018,10.0
85.0,512621.8055236376,10.0
85.0,522280.77500527544,10.0
85.0,522509.4085802754,10.0
85.0,522525.9526482754,10.0
85.0,522533.4102020234,10.0
85.0,522537.9965975784,10.0
85.0,522544.5965326454,10.0
85.0,522570.7281856454,10.0
85.0,522786.3023186454,10.0
85.0,543783.5354555643,10.0
85.0,615360.5283653331,10.0
85.0,543803.6161971643,10.0
85.0,543815.6646421243,10.0
85.0,543823.0744357747,10.0
85.0,543833.7373095643,10.0
85.0,549431.5400515642,10.0
85.0,550495.5326035642,10.0
85.0,550934.4631161967,10.0
85.0,551753.2907430443,10.0
85.0,551769.7291670444,10.0
85.0,551794.3868030444,10.0
85.0,551891.8273680444,10.0
83.0,552007.4190600445,9.0
85.0,635262.3133915244,9.0
85.0,648144.0295117173,9.0
85.0,732606.6216712814,9.0
85.0,816659.4012816891,9.0
85.0,859300.5099106276,10.0
80.0,859308.4069860218,9.0
85.0,859309.7808306563,11.0
85.0,859810.5688466562,11.0
85.0,862824.2567957562,11.0
85.0,863071.803888356,11.0
85.0,865493.4314195749,11.0
85.0,865501.8349443749,11.0
85.0,865512.0600901989,11.0
85.0,869669.4979519268,12.0
79.0,871442.548997705,11.0
85.0,871443.4395166921,13.0
85.0,871780.6910930972,13.0
85.0,871988.1008125864,13.0
85.0,872286.568457705,13.0
85.0,873320.356706692,13.0
83.0,900834.7063403623,12.0
85.0,1016603.329427269,12.0
85.0,1106333.389136933,12.0
85.0,1115256.9693050045,12.0
85.0,1169769.623357333,12.0
85.0,1121485.5396134276,12.0
85.0,1195337.1320213268,12.0
85.0,1121738.9656660657,12.0
85.0,1170957.8811710656,12.0
85.0,1171033.6517339756,12.0
85.0,1171064.7845590066,12.0
85.0,1171111.4837965528,12.0
85.0,1233688.3950173177,12.0
85.0,1234173.4006793178,12.0
85.0,1234748.8779487363,12.0
85.0,1235117.4164847364,12.0
85.0,1238027.4819412583,12.0
85.0,1256704.9616799245,12.0
85.0,1325975.0772469267,12.0
85.0,1326100.2398429266,12.0
85.0,1469564.7502932826,12.0
85.0,1866758.8732678432,12.0
78.0,1866764.229877843,11.0
85.0,2079192.7595890227,11.0
85.0,2160369.2969393674,11.0
76.0,2160376.15298167,10.0
85.0,2181628.9709200226,10.0
85.0,2234434.2026426923,10.0
85.0,2234705.200466669,10.0
82.0,2239238.38606918,9.0
85.0,2290340.393349534,9.0
81.0,2318408.0459059025,8.0
85.0,2460828.8541746074,8.0
69.0,2616021.1635072087,7.0
85.0,2616021.8548911046,9.0
85.0,2617752.783767417,9.0
85.0,2618749.123315734,9.0
85.0,2619346.9270447236,9.0
85.0,2620243.6326382086,9.0
85.0,2632669.8870752086,9.0
85.0,2646383.266817407,9.0
73.0,2646438.3259814074,8.0
85.0,2664459.0555432583,8.0
72.0,2693098.7971331044,7.0
85.0,2780652.48628051,7.0
85.0,2781310.03043051,7.0
85.0,2781331.85185291,7.0
85.0,2781351.507048644,7.0
85.0,2781361.6660463973,7.0
72.0,2807990.2424477376,6.0
85.0,2831877.1704872446,6.0
85.0,2832031.73744061,6.0
85.0,2832300.013818443,6.0
85.0,2836614.210428584,6.0
85.0,2837155.3557012426,6.0
85.0,2837514.9810404168,6.0
85.0,2839311.3281549765,6.0
85.0,2837521.7608811036,6.0
85.0,2840637.2512140227,6.0
69.0,2837532.712566225,5.0
85.0,2842315.1251792596,5.0
85.0,2842333.6170697794,5.0
85.0,2842342.4499220275,5.0
85.0,2842355.1606118474,5.0
85.0,2842418.9606774077,5.0
85.0,2842455.6846175836,5.0
85.0,2842510.7705278476,5.0
85.0,2847984.889200648,5.0
85.0,2851351.4721844196,5.0
85.0,2853289.310194591,5.0
85.0,2856196.0672098477,5.0
85.0,2881877.807011848,5.0
69.0,3177665.338022371,4.0
85.0,3479663.7386026564,4.0
85.0,3597292.4443858825,4.0
85.0,3597298.660360614,4.0
85.0,3678292.317103814,4.0
85.0,3716211.8628221173,4.0
85.0,3738584.3947959165,4.0
52.0,3770779.0139777246,3.0
85.0,3770779.7347710296,5.0
85.0,3770784.7708637244,5.0
85.0,3771144.210021858,5.0
68.0,3877382.277940583,4.0
85.0,3972231.9598532296,4.0
85.0,3972396.4367156294,4.0
85.0,3972497.5899860053,4.0
85.0,3972557.2704155273,4.0
85.0,3972591.623053008,4.0
83.0,3972643.1520092296,4.0
71.0,4061784.839074854,3.0
82.0,4177257.2893742295,3.0
82.0,4658311.320401456,3.0
84.0,4390503.464740462,3.0
85.0,4412965.805961937,3.0
85.0,4969188.12464403,3.0
85.0,5365499.869480737,3.0
85.0,4970138.576157049,3.0
85.0,4970699.342549731,3.0
85.0,4971030.194721414,3.0
85.0,4971506.2990660295,3.0
85.0,5800420.8271644935,3.0
67.0,4971522.734267391,2.0
78.0,6183056.623240504,2.0
82.0,6183075.626906505,2.0
84.0,6199808.014653505,3.0
84.0,6199813.973479105,3.0
84.0,6199817.638156849,3.0
71.0,6199822.911717505,3.0
85.0,6200005.324563505,4.0
85.0,6200010.849026505,4.0
85.0,6200039.204224305,4.0
85.0,6200090.023715505,4.0
66.0,6200096.848213298,3.0
79.0,6216977.245841505,3.0
85.0,6416323.458470505,3.0
85.0,6416333.104360905,3.0
85.0,6416338.891895145,3.0
85.0,6416341.934095729,3.0
85.0,6416346.497396606,3.0
85.0,6426282.693099657,3.0
85.0,6444785.417788376,3.0
85.0,6488239.359879757,3.0
85.0,6488300.077329316,3.0
85.0,6488416.137840286,3.0
85.0,6488482.943402698,3.0
85.0,6488583.151746316,3.0
85.0,6649753.27012636,3.0
85.0,7032160.264863316,3.0
85.0,7032545.674873583,3.0
85.0,7032587.657177626,3.0
65.0,7034031.1455932455,2.0
85.0,7935367.0511514675,2.0
85.0,7951346.664612537,2.0
85.0,7951350.896278534,2.0
85.0,8019081.048538504,2.0
85.0,8048658.558082537,2.0
85.0,8093024.822398586,2.0
85.0,8093044.737908986,2.0
85.0,8093056.687215227,2.0
85.0,8093063.85679897,2.0
85.0,8093068.158549217,2.0
85.0,8093074.611174586,2.0
85.0,8093253.854718269,2.0
85.0,8112334.726587429,2.0
85.0,8120983.143334852,2.0
85.0,8125961.256389465,2.0
85.0,8133428.425971386,2.0
38.0,8133504.774126386,1.0
85.0,8133505.495372361,3.0
85.0,8136267.932689571,3.0
85.0,8140411.588665387,3.0
85.0,8140664.319427927,3.0
85.0,8140813.430577826,3.0
85.0,8140899.26041045,3.0
85.0,8140950.758310025,3.0
85.0,8141028.005159386,3.0
85.0,8149075.903170787,3.0
85.0,8153708.351782227,3.0
58.0,8160657.024699386,2.0
84.0,8172048.232592909,2.0
84.0,8208899.62833436,2.0
84.0,8173116.975378908,2.0
84.0,8173758.221050508,2.0
84.0,8174142.968453469,2.0
84.0,8174373.816895245,2.0
70.0,8174720.0895579085,2.0
79.0,8178140.032755909,2.0
85.0,8305081.665740513,2.0
85.0,8307382.896231714,2.0
85.0,8308461.042574019,2.0
85.0,8308975.686698675,2.0
85.0,8309824.499939256,2.0
85.0,8312036.90359161,2.0
35.0,8409669.21990271,1.0
0.0,10814282.278797854,0.0
0.0,10815046.632708853,0.0
