id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,440.11601189430064,2.0,0.0,0.0,53.54876839430062,53.54876839430062
5.0,2043.3216929999999,2043.3216929999999,2072.6849285125777,3.0,1.0,0.0,29.36323551257783,29.36323551257783
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3749.3293893721384,1.0,0.0,0.0,3749.3293893721384,3749.3293893721384
7.0,6122.708369,6122.708369,6467.574898319744,3.0,0.0,0.0,344.8665293197437,344.8665293197437
8.0,8027.1729925,8027.1729925,8037.181743054052,2.0,0.0,0.0,10.008750554052313,10.008750554052313
9.0,10464.5994025,10464.5994025,12221.689036289657,1.0,0.0,0.0,1757.0896337896575,1757.0896337896575
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15037.405054134324,2.0,0.0,0.0,14404.462445634324,14404.462445634324
14.0,21234.99521,21234.99521,21266.69457369105,2.0,0.0,0.0,31.699363691048347,31.699363691048347
13.0,20471.2692815,20471.2692815,21546.27447491229,1.0,0.0,0.0,1075.0051934122894,1075.0051934122894
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38149.63060762265,1.0,0.0,0.0,945.8588036226429,945.8588036226429
12.0,16191.476253499999,16191.476253499999,42994.29681903905,2.0,1.0,0.0,26802.820565539056,26802.820565539056
22.0,45253.0859225,45253.0859225,45328.032979261865,2.0,0.0,0.0,74.94705676186277,74.94705676186277
23.0,46523.763136,46523.763136,46555.88973177522,2.0,1.0,0.0,32.12659577521845,32.12659577521845
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
25.0,55290.722086,61906.40252899999,62606.26314415562,4.0,0.0,6615.68044299999,7315.541058155621,699.8606151556305
11.0,15458.831994,15458.831994,72600.07349164305,4.0,5.0,0.0,57141.24149764305,57141.24149764305
29.0,69699.8862965,72600.07349164305,72894.18354164305,0.0,0.0,2900.187195143051,3194.297245143054,294.11005000000296
28.0,62454.002514499996,62606.26314415562,76866.08986415563,0.0,0.0,152.26062965562596,14412.08734965563,14259.826720000005
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81331.8833259504,0.0,0.0,0.0,7367.919791450404,7367.919791450404
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98724.84691528483,3.0,0.0,0.0,501.78192428483453,501.78192428483453
4.0,1139.3000695,1139.3000695,99755.1505194534,2.0,0.0,0.0,98615.8504499534,98615.8504499534
26.0,57576.331130499995,98661.772425,110151.44012876047,0.0,0.0,41085.44129450001,52575.108998260475,11489.667703760468
42.0,109161.97754549999,110153.39519300305,110254.96823600304,0.0,0.0,991.4176475030545,1092.9906905030512,101.57304299999669
39.0,105973.978263,110151.88330098396,111212.7801773914,3.0,0.0,4177.905037983961,5238.801914391399,1060.896876407438
41.0,108800.68772550001,111212.7801773914,115634.1840293914,0.0,0.0,2412.0924518913816,6833.496303891385,4421.403852000003
15.0,23879.41548,23879.41548,138222.6448890559,9.0,10.0,0.0,114343.2294090559,114343.2294090559
46.0,117081.265053,138222.6448890559,138228.6366150559,0.0,0.0,21141.3798360559,21147.37156205591,5.991726000007475
50.0,125863.874494,138222.95113493784,138230.99590260623,1.0,1.0,12359.076640937841,12367.121408606225,8.044767668383429
51.0,126565.55367850001,138224.28725601872,138296.64257415992,2.0,0.0,11658.73357751871,11731.088895659908,72.35531814119895
56.0,136697.2316635,138230.99590260623,138868.40377160622,0.0,0.0,1533.76423910624,2171.172108106228,637.4078689999878
47.0,124196.8878685,138222.6448890559,139503.2409750559,0.0,0.0,14025.757020555902,15306.353106555907,1280.596086000005
48.0,124257.4206155,138222.6448890559,140157.6783724221,3.0,1.0,13965.224273555898,15900.257756922088,1935.033483366191
53.0,132566.3531295,138228.6366150559,157589.5333888043,2.0,1.0,5662.283485555905,25023.180259304296,19360.89677374839
59.0,143805.3931325,157589.5333888043,160516.4195398043,0.0,0.0,13784.140256304294,16711.026407304307,2926.8861510000133
60.0,145671.504785,160516.4195398043,160547.40043380432,0.0,0.0,14844.914754804311,14875.895648804319,30.980894000007538
44.0,112121.370451,115634.1840293914,204338.6410153914,0.0,0.0,3512.813578391404,92217.2705643914,88704.45698599999
69.0,172135.993353,204338.74497798953,204496.04974298953,0.0,0.0,32202.751624989527,32360.056389989535,157.30476500000805
67.0,165879.9847375,204338.6410153914,204669.1124603914,0.0,0.0,38458.656277891394,38789.1277228914,330.47144500000286
70.0,173593.4665875,204669.1124603914,204673.7606033914,0.0,0.0,31075.645872891386,31080.294015891384,4.648142999998527
71.0,176900.4311385,204673.7606033914,204693.75908839138,0.0,0.0,27773.3294648914,27793.32794989139,19.99848499998916
27.0,59390.06126,110151.44012876047,312542.0192792601,0.0,0.0,50761.37886876047,253151.95801926008,202390.5791504996
101.0,246976.854631,312542.4819883617,312621.0110363617,0.0,0.0,65565.62735736169,65644.15640536169,78.52904799999669
65.0,162424.1941165,312621.1565834649,312680.0168454649,0.0,0.0,150196.96246696488,150255.82272896488,58.86026200000197
88.0,225641.127096,312680.0168454649,313180.1051934649,0.0,0.0,87038.88974946487,87538.97809746489,500.0883480000193
108.0,260057.135344,312621.0110363617,315244.90256836166,0.0,0.0,52563.875692361675,55187.767224361654,2623.8915319999796
109.0,263425.645857,315244.90256836166,320077.58627436165,0.0,0.0,51819.25671136164,56651.94041736162,4832.683705999982
