id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
134.0,307913.52023049997,557566.3538413916,557794.9874163916,0.0,0.0,249652.83361089166,249881.46718589164,228.63357499998529
164.0,364006.7339855,557794.9874163916,557836.3475863916,0.0,0.0,193788.2534308916,193829.6136008916,41.360169999999925
166.0,366371.3211685,557836.3475863916,557886.5494403916,0.0,0.0,191465.0264178916,191515.2282718916,50.20185399998445
171.0,382606.690195,557886.5494403916,563484.3521823916,0.0,0.0,175279.85924539162,180877.6619873916,5597.802741999971
32.0,86105.52224800001,86105.52224800001,564831.5661463729,2.0,1.0,0.0,478726.0438983729,478726.0438983729
172.0,387732.8104775,563484.3521823916,565463.5555802259,2.0,0.0,175751.54170489154,177730.74510272586,1979.2033978343243
124.0,285545.276558,565463.5555802259,565489.6872332259,0.0,0.0,279918.2790222259,279944.4106752259,26.13165300001856
125.0,285962.573188,565489.6872332259,565705.2613662259,0.0,0.0,279527.1140452259,279742.6881782259,215.57413299998734
87.0,223624.173823,290345.3114928261,585714.743657374,0.0,1.0,66721.1376698261,362090.56983437407,295369.43216454796
158.0,357728.95932049997,585714.743657374,586725.7118621902,0.0,0.0,227985.7843368741,228996.7525416902,1010.9682048161048
160.0,359325.2278455,586725.7118621902,586746.7206741902,0.0,0.0,227400.48401669017,227421.4928286902,21.00881200004369
163.0,363097.631186,382035.7678527095,877638.5822037095,0.0,0.0,18938.1366667095,514540.9510177095,495602.814351
185.0,422977.088913,877638.5822037095,877754.1738957096,0.0,0.0,454661.4932907095,454777.08498270955,115.59169200004544
34.0,89178.866072,290345.3114928261,1046547.365291059,0.0,0.0,201166.4454208261,957368.499219059,756202.0537982329
126.0,293776.032106,1046547.365291059,1047048.153307059,0.0,0.0,752771.333185059,753272.121201059,500.7880159999477
36.0,97258.410061,1046547.365291059,1057510.8088359844,0.0,0.0,949288.955230059,960252.3987749844,10963.443544925423
43.0,111116.954197,1057510.8088359844,1058331.0931590232,0.0,0.0,946393.8546389844,947214.1389620232,820.2843230387662
52.0,129466.8927475,1058331.0931590232,1102420.1028170232,0.0,0.0,928864.2004115232,972953.2100695232,44089.009657999966
178.0,404501.988775,1102420.4617749758,1102451.4942185166,3.0,0.0,697918.4729999758,697949.5054435167,31.03244354086928
132.0,305873.5090475,1102451.4942185166,1102658.2875645165,0.0,0.0,796577.9851710167,796784.7785170166,206.79334599990398
54.0,132716.836047,1102420.1028170232,1102675.9143593833,0.0,3.0,969703.2667700232,969959.0783123833,255.81154236011207
139.0,313716.0777005,1102658.2875645165,1108585.7565516902,0.0,0.0,788942.2098640165,794869.6788511901,5927.468987173634
180.0,406795.910686,1108586.2283222403,1108683.6688872403,0.0,0.0,701790.3176362403,701887.7582012403,97.44056500005536
149.0,335923.05952350004,1108585.7565516902,1110416.1613569127,1.0,1.0,772662.6970281901,774493.1018334127,1830.4048052225262
111.0,266604.225912,313414.026316353,1131702.127602353,0.0,0.0,46809.80040435301,865097.9016903529,818288.101286
184.0,422565.97967150004,1131702.127602353,1133579.044792353,0.0,0.0,709136.147930853,711013.0651208529,1876.9171899999492
55.0,132897.395531,1102675.9143593833,1157224.9112162287,0.0,1.0,969778.5188283833,1024327.5156852287,54548.99685684545
127.0,294011.1641465,1047048.153307059,1203937.2947980636,0.0,0.0,753036.9891605589,909926.1306515636,156889.14149100462
162.0,360676.49787849997,1203937.2947980636,1253156.2103030635,0.0,0.0,843260.7969195636,892479.7124245635,49218.915504999924
192.0,433826.61098249996,1253156.2103030635,1253341.0165540634,0.0,0.0,819329.5993205635,819514.4055715634,184.80625099991448
194.0,435713.745017,1253341.0165540634,1254553.5307090634,0.0,0.0,817627.2715370634,818839.7856920634,1212.5141549999826
190.0,429765.6870035,1133579.044792353,1261104.8183522264,1.0,0.0,703813.3577888529,831339.1313487263,127525.77355987346
64.0,156095.2670315,1261104.8183522264,1336237.1416973206,1.0,0.0,1105009.5513207265,1180141.8746658205,75132.32334509422
66.0,165567.65095,1336237.1416973206,1457021.5407338678,0.0,0.0,1170669.4907473207,1291453.8897838679,120784.39903654717
92.0,233614.28282300002,1457021.5407338678,1457146.7033298677,0.0,0.0,1223407.2579108677,1223532.4205068676,125.1625959998928
63.0,153955.511232,1110416.1613569127,1617314.9569307296,0.0,1.0,956460.6501249127,1463359.4456987295,506898.79557381687
130.0,305692.15104,1617314.9569307296,1617568.2652553723,0.0,0.0,1311622.8058907297,1311876.1142153721,253.30832464271225
165.0,364878.41126100003,1617568.2652553723,1676193.8415683722,0.0,0.0,1252689.8539943723,1311315.4303073722,58625.57631299994
195.0,440404.648375,1676193.8415683722,1676487.8715837859,2.0,0.0,1235789.1931933723,1236083.223208786,294.0300154136494
120.0,276499.112248,1676487.8715837859,1681486.645165786,0.0,0.0,1399988.7593357859,1404987.532917786,4998.773582000053
137.0,310745.688629,1681486.645165786,1681493.5034374746,0.0,0.0,1370740.956536786,1370747.8148084746,6.858271688688546
38.0,102727.60244650001,105974.77822472922,1741887.6106818626,10.0,8.0,3247.1757782292116,1639160.0082353626,1635912.8324571333
57.0,137902.24535450002,1741887.6106818626,1741953.522563368,0.0,0.0,1603985.3653273624,1604051.277208868,65.9118815055117
142.0,321254.816183,565705.2613662259,1908350.7971480065,0.0,0.0,244450.4451832259,1587095.9809650066,1342645.5357817807
49.0,125542.02673150001,564831.5661463729,1919398.4645657516,0.0,0.0,439289.53941487294,1793856.4378342517,1354566.8984193788
103.0,252235.251159,1919398.4645657516,1923620.9336967517,0.0,0.0,1667163.2134067516,1671385.6825377517,4222.469131000107
161.0,360326.926832,586746.7206741902,2106875.018382462,0.0,0.0,226419.79384219018,1746548.0915504622,1520128.297708272
93.0,233628.442204,319679.9477274411,2129782.8224016787,0.0,0.0,86051.5055234411,1896154.3801976787,1810102.8746742376
147.0,335000.902867,2129782.8224016787,2144669.965881482,0.0,0.0,1794781.9195346786,1809669.0630144821,14887.143479803577
170.0,380738.480578,2144669.965881482,2144735.912120174,0.0,0.0,1763931.4853034823,1763997.4315421742,65.94623869191855
199.0,456452.3227705,2144735.912120174,2144741.2687301743,0.0,0.0,1688283.589349674,1688288.9459596742,5.356610000133514
91.0,233583.57535199999,234776.426245,2224798.083422,0.0,0.0,1192.8508930000244,1991214.50807,1990021.657177
90.0,233330.623755,1741953.522563368,2232354.76294972,0.0,0.0,1508622.898808368,1999024.13919472,490401.24038635194
116.0,274433.63279400003,1457146.7033298677,2291927.397185169,0.0,0.0,1182713.0705358677,2017493.7643911692,834780.6938553015
197.0,444472.6538205,1157225.6985356207,2583657.2721376205,0.0,0.0,712753.0447151207,2139184.6183171207,1426431.5736019998
138.0,312070.0995685,2583657.2721376205,2660734.2143796203,0.0,0.0,2271587.1725691203,2348664.11481112,77076.94224199979
146.0,328470.297573,2660734.2143796203,2674863.899609814,0.0,0.0,2332263.91680662,2346393.6020368137,14129.68523019366
159.0,358973.149203,2674863.899609814,2688563.6589009436,0.0,0.0,2315890.750406814,2329590.5096979435,13699.759291129652
119.0,276366.8810335,1923620.9336967517,2751420.1955847517,0.0,0.0,1647254.0526632518,2475053.3145512515,827799.261888
73.0,182829.02396700002,2751420.1955847517,2751465.2977567515,0.0,0.0,2568591.1716177515,2568636.2737897513,45.102171999868006
80.0,200382.068073,2751465.2977567515,2782233.766796786,0.0,0.0,2551083.2296837517,2581851.698723786,30768.46904003434
72.0,177756.3057805,183323.6018512595,2810507.1281702593,0.0,0.0,5567.296070759505,2632750.822389759,2627183.526319
94.0,234513.150202,2751465.6011576443,3034378.0479886443,0.0,0.0,2516952.4509556442,2799864.8977866443,282912.44683100004
95.0,237331.089142,3034378.0479886443,3034383.804874644,0.0,0.0,2797046.9588466445,2797052.7157326443,5.756885999813676
85.0,220932.997041,2782233.766796786,3034875.384487132,0.0,0.0,2561300.769755786,2813942.387446132,252641.6176903462
58.0,139815.3152335,1157224.9112162287,3252859.90791658,11.0,2.0,1017409.5959827288,3113044.5926830797,2095634.9967003511
121.0,280736.436666,3252859.90791658,3253014.371726578,0.0,0.0,2972123.4712505797,2972277.935060578,154.46380999824032
133.0,307281.725475,3253014.371726578,3253282.859702831,0.0,0.0,2945732.646251578,2946001.134227831,268.4879762530327
68.0,166654.8077295,2232354.76294972,3449205.3553028805,0.0,0.0,2065699.9552202201,3282550.5475733806,1216850.5923531605
40.0,107246.37799,3449205.3553028805,3449211.573313967,0.0,0.0,3341958.9773128806,3341965.195323967,6.218011086340994
78.0,196080.665862,3449211.573313967,3449367.183229967,0.0,0.0,3253130.907451967,3253286.517367967,155.60991600016132
79.0,199938.4513355,3449367.183229967,3463052.479911967,0.0,0.0,3249428.731894467,3263114.028576467,13685.29668200016
105.0,253857.5985645,3034383.804874644,3547434.762062872,0.0,0.0,2780526.206310144,3293577.163498372,513050.9571882277
183.0,420603.550977,3547434.762062872,3547441.54195504,0.0,0.0,3126831.211085872,3126837.99097804,6.779892168007791
196.0,444307.5961195,1681493.5034374746,3552790.1532347533,3.0,0.0,1237185.9073179746,3108482.557115253,1871296.6497972787
175.0,394657.1756905,1057510.8088359844,3812967.374815484,3.0,1.0,662853.6331454844,3418310.199124984,2755456.5659794994
112.0,268313.2389855,3034875.384487132,4133067.7149155997,1.0,0.0,2766562.1455016322,3864754.4759301,1098192.3304284676
97.0,240380.9453855,4133067.7149155997,4133570.279481879,0.0,0.0,3892686.7695301,3893189.334096379,502.56456627929583
102.0,251450.6998685,4133570.279481879,4338184.416846879,0.0,0.0,3882119.579613379,4086733.7169783786,204614.13736499986
104.0,253344.304871,4338184.416846879,4338366.829692879,0.0,0.0,4084840.111975879,4085022.524821879,182.41284599993378
113.0,269372.4981945,4338366.829692879,4338372.354155879,0.0,0.0,4068994.331498379,4068999.8559613787,5.524462999776006
81.0,202283.69962449998,3463052.479911967,4385731.985684967,0.0,0.0,3260768.7802874674,4183448.286060467,922679.5057729995
122.0,281473.73990549997,4385731.985684967,4402698.382499967,0.0,0.0,4104258.245779467,4121224.642594467,16966.396815000102
128.0,296910.123391,4402698.382499967,4402948.144034476,1.0,0.0,4105788.2591089667,4106038.020643476,249.76153450924903
114.0,269505.848342,4338372.354155879,4610209.642419502,2.0,1.0,4068866.5058138785,4340703.794077503,271837.2882636236
117.0,274474.300025,4610209.642419502,4638642.195282326,0.0,0.0,4335735.342394502,4364167.895257326,28432.55286282394
144.0,326401.403512,4638642.195282326,4640960.369704326,0.0,0.0,4312240.791770326,4314558.966192326,2318.1744219996035
191.0,431623.2507215,4640960.369704326,4640976.789207693,0.0,0.0,4209337.118982825,4209353.538486193,16.419503367505968
140.0,316362.832648,4402948.144034476,5795984.249059706,2.0,0.0,4086585.3113864763,5479621.416411706,1393036.10502523
35.0,96649.5944855,5795984.249059706,5967744.427601706,0.0,0.0,5699334.654574206,5871094.833116206,171760.17854200024
45.0,117053.2931015,5967744.427601706,5986018.444028706,0.0,0.0,5850691.134500206,5868965.1509272065,18274.016427000053
61.0,145870.116539,5986018.444028706,5986037.447694707,0.0,0.0,5840148.327489707,5840167.331155707,19.003666000440717
82.0,211837.6293995,3552790.1532347533,6499409.107731754,0.0,0.0,3340952.5238352534,6287571.478332254,2946618.9544970007
150.0,338372.32196950004,6499409.107731754,6499751.895035774,0.0,0.0,6161036.785762254,6161379.573066275,342.7873040204868
151.0,341376.0975345,6499751.895035774,7043329.008152775,0.0,0.0,6158375.797501274,6701952.9106182745,543577.1131170001
168.0,377602.836153,7043329.725513206,7043414.424665206,0.0,0.0,6665726.889360206,6665811.588512206,84.69915200024843
193.0,435603.20097650005,7043414.424665206,7043421.252909376,0.0,0.0,6607811.223688706,6607818.051932876,6.828244170174003
152.0,343272.549891,7043329.008152775,7240939.285215284,1.0,0.0,6700056.458261775,6897666.735324284,197610.2770625092
129.0,303723.4392165,7240939.285215284,7443401.706108069,0.0,0.0,6937215.845998784,7139678.266891569,202462.4208927853
153.0,343554.81479499995,7443401.706108069,7443425.8208340695,0.0,0.0,7099846.8913130695,7099871.00603907,24.114726000465453
198.0,448237.14763,7443426.455019784,7443435.236552784,0.0,0.0,6995189.307389785,6995198.088922784,8.781533000059426
176.0,395316.65771500004,7443425.8208340695,7444148.257926069,0.0,0.0,7048109.163119069,7048831.600211069,722.4370919996873
187.0,424285.2665505,7443435.236552784,7444879.338252212,0.0,0.0,7019149.970002284,7020594.071701712,1444.1016994277015
155.0,349079.155596,7444879.338252212,7451786.152791212,0.0,0.0,7095800.182656212,7102706.997195212,6906.814539000392
157.0,357661.260264,7451786.152791212,7452171.412651691,0.0,0.0,7094124.892527212,7094510.152387691,385.2598604783416
173.0,394109.955546,7452171.412651691,7452923.52175352,0.0,0.0,7058061.457105691,7058813.56620752,752.109101829119
74.0,183682.75404200002,5986037.447694707,7470731.320096138,7.0,2.0,5802354.693652707,7287048.566054138,1484693.8724014312
75.0,188907.642272,7470731.320096138,7491589.972505124,0.0,0.0,7281823.677824138,7302682.330233124,20858.652408986352
77.0,193200.77521649998,7491589.972505124,7491604.869569125,0.0,0.0,7298389.197288624,7298404.094352624,14.897064000368118
188.0,428573.2530905,7491590.327462231,7654226.022994088,1.0,0.0,7063017.074371731,7225652.769903588,162635.6955318572
169.0,379593.56767950003,7654226.022994088,7654259.678151088,0.0,0.0,7274632.455314588,7274666.110471588,33.65515699982643
181.0,409006.181078,7654259.678151088,7673888.697691088,0.0,0.0,7245253.497073088,7264882.516613088,19629.019539999776
182.0,412013.886263,7673888.697691088,7680874.181273649,0.0,0.0,7261874.811428088,7268860.29501065,6985.483582561836
177.0,403468.222944,7452923.52175352,7685712.863149923,5.0,2.0,7049455.29880952,7282244.6402059235,232789.3413964035
200.0,456456.2580165,7680874.181273649,7767111.7969276495,0.0,0.0,7224417.92325715,7310655.53891115,86237.61565400008
156.0,353031.9442205,7491604.869569125,8417428.663324615,3.0,1.0,7138572.925348625,8064396.719104115,925823.7937554903
83.0,213582.054893,8417428.663324615,8430294.719108615,0.0,0.0,8203846.608431615,8216712.664215615,12866.055784000084
96.0,238144.3334275,8430294.719108615,8430298.112801615,0.0,0.0,8192150.385681115,8192153.779374115,3.3936930000782013
99.0,241472.3293935,8430298.112801615,8430347.901577614,0.0,0.0,8188825.783408115,8188875.572184114,49.788775999099016
123.0,282251.435409,8430347.901577614,8430527.095289754,0.0,0.0,8148096.466168614,8148275.659880754,179.19371213950217
136.0,309793.8181125,8430527.095289754,8430576.861952754,0.0,0.0,8120733.277177254,8120783.043840254,49.7666629999876
148.0,335680.8330255,8430576.861952754,8470644.195063056,1.0,0.0,8094896.028927254,8134963.362037556,40067.33311030269
154.0,344238.811586,8470644.195063056,8470720.543218056,0.0,0.0,8126405.383477056,8126481.731632056,76.34815499931574
167.0,375372.7264225,8470720.543218056,8474140.486416055,0.0,0.0,8095347.816795556,8098767.759993555,3419.9431979991496
179.0,405870.353695,8474140.486416055,8763163.349247063,0.0,0.0,8068270.132721055,8357292.995552063,289022.8628310077
186.0,423470.978464,8763163.349247063,8765373.831932466,0.0,0.0,8339692.370783063,8341902.853468467,2210.4826854038984
189.0,429673.2603045,7685712.863149923,10386346.022395724,8.0,1.0,7256039.602845423,9956672.762091225,2700633.159245801
145.0,326895.9320855,10386346.022395724,10388651.113966221,1.0,0.0,10059450.090310225,10061755.181880722,2305.091570496559
174.0,394531.720638,10388651.113966221,10389415.46787722,0.0,0.0,9994119.393328222,9994883.74723922,764.3539109993726
