id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.518840411684,1.0,1.0,0.0,7.180552911683662,7.180552911683662
1.0,0.0,0.0,3760.8764923557023,1.0,0.0,0.0,3760.8764923557023,3760.8764923557023
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8046.431933229775,1.0,0.0,0.0,7413.489324729775,7413.489324729775
9.0,10464.5994025,10464.5994025,12580.4520885,0.0,0.0,0.0,2115.852686,2115.852686
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21545.71008500966,1.0,0.0,0.0,1074.4408035096603,1074.4408035096603
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31527.61408731236,1.0,0.0,0.0,15336.13783381236,15336.13783381236
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,57270.559168800435,1.0,0.0,0.0,56131.259099300434,56131.259099300434
20.0,37976.807626999995,57270.559168800435,57286.34954180044,0.0,0.0,19293.75154180044,19309.541914800444,15.790373000003456
23.0,46523.763136,57270.559168800435,57310.75305880044,0.0,0.0,10746.796032800434,10786.989922800436,40.193890000002284
22.0,45253.0859225,57270.559168800435,57368.18596780043,0.0,0.0,12017.473246300433,12115.10004530043,97.62679899999785
25.0,55290.722086,57271.94691498213,58179.45486298213,0.0,0.0,1981.224828982129,2888.7327769821277,907.5079479999986
24.0,54746.84387999999,57271.02378806733,64430.58243706733,0.0,0.0,2524.1799080673372,9683.738557067336,7159.558648999999
11.0,15458.831994,15458.831994,67496.0765313686,1.0,0.0,0.0,52037.2445373686,52037.2445373686
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81328.57114988407,0.0,0.0,0.0,7364.6076153840695,7364.6076153840695
17.0,25087.989262,25087.989262,84162.72905475729,5.0,2.0,0.0,59074.73979275729,59074.73979275729
26.0,57576.331130499995,84162.72905475729,92038.4467262092,1.0,0.0,26586.397924257297,34462.1155957092,7875.717671451901
33.0,87047.58244099999,92038.4467262092,92891.57971302538,4.0,0.0,4990.864285209202,5843.997272025386,853.1329868161847
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
15.0,23879.41548,23879.41548,209014.25197446975,2.0,0.0,0.0,185134.83649446975,185134.83649446975
39.0,105973.978263,209014.25197446975,210481.31997946976,0.0,0.0,103040.27371146975,104507.34171646976,1467.0680050000083
46.0,117081.265053,210481.8993229254,210487.8910489254,0.0,0.0,93400.6342699254,93406.62599592541,5.991726000007475
51.0,126565.55367850001,210487.8910489254,210585.3700599254,0.0,0.0,83922.33737042539,84019.81638142538,97.47901099998853
47.0,124196.8878685,210482.74142052114,211763.33750652114,0.0,0.0,86285.85355202114,87566.44963802115,1280.596086000005
60.0,145671.504785,211763.33750652114,211794.31840052115,0.0,0.0,66091.83272152115,66122.81361552115,30.980894000007538
48.0,124257.4206155,210487.8910489254,212818.2352079254,0.0,0.0,86230.4704334254,88560.8145924254,2330.344159
67.0,165879.9847375,212818.2352079254,213148.7066529254,0.0,0.0,46938.25047042541,47268.72191542541,330.47144500000286
69.0,172135.993353,213148.7066529254,213306.01141792542,0.0,0.0,41012.71329992541,41170.01806492542,157.30476500000805
41.0,108800.68772550001,209017.15414708992,214085.08666927606,0.0,1.0,100216.46642158991,105284.39894377605,5067.932522186136
50.0,125863.874494,214085.08666927606,214093.37412427607,0.0,0.0,88221.21217527606,88229.49963027607,8.287455000012415
42.0,109161.97754549999,214085.08666927606,214186.65971227607,0.0,0.0,104923.10912377607,105024.68216677608,101.57304300001124
70.0,173593.4665875,214186.65971227607,214191.30785527607,0.0,0.0,40593.193124776066,40597.841267776064,4.648142999998527
71.0,176900.4311385,214191.30785527607,214211.30634027606,0.0,0.0,37290.87671677608,37310.87520177607,19.99848499998916
56.0,136697.2316635,214093.37412427607,214730.78199327606,0.0,0.0,77396.14246077609,78033.55032977607,637.4078689999878
59.0,143805.3931325,214186.65971227607,217113.5458632761,0.0,0.0,70381.26657977607,73308.15273077608,2926.8861510000133
53.0,132566.3531295,210585.3700599254,233266.57036692539,0.0,0.0,78019.0169304254,100700.21723742539,22681.200306999992
21.0,44591.3118095,57270.559168800435,237047.73219993841,5.0,5.0,12679.247359300432,192456.4203904384,179777.17303113797
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
76.0,190374.161797,217113.5458632761,258227.09820084478,1.0,1.0,26739.384066276078,67852.93640384477,41113.55233756869
27.0,59390.06126,92038.4467262092,265589.42407990765,0.0,1.0,32648.38546620919,206199.36281990766,173550.97735369846
88.0,225641.127096,265589.42407990765,266089.51242790767,0.0,0.0,39948.29698390764,40448.38533190766,500.0883480000193
108.0,260057.135344,265589.9838027722,268213.87533477216,0.0,0.0,5532.848458772176,8156.739990772156,2623.8915319999796
109.0,263425.645857,268213.87533477216,273046.55904077215,0.0,0.0,4788.22947777214,9620.913183772122,4832.683705999982
115.0,271382.30489,273046.55904077215,273094.90587877214,0.0,0.0,1664.254150772118,1712.6009887721157,48.34683799999766
89.0,231299.6018885,266089.51242790767,293133.1796281321,2.0,1.0,34789.91053940766,61833.57773963208,27043.667200224416
44.0,112121.370451,210481.31997946976,299185.77696546976,0.0,0.0,98359.94952846976,187064.40651446977,88704.456986
86.0,222212.83243,258227.09820084478,310303.4049990448,0.0,1.0,36014.265770844766,88090.57256904477,52076.30679820001
98.0,241270.9630375,310303.4049990448,329618.2403560448,0.0,0.0,69032.44196154477,88347.27731854477,19314.835357000004
106.0,256869.6328165,329618.2403560448,329622.7169780448,0.0,0.0,72748.60753954478,72753.08416154477,4.476621999987401
107.0,260030.434916,329622.7169780448,329637.8326170448,0.0,0.0,69592.28206204477,69607.3977010448,15.115639000025112
64.0,156095.2670315,237047.73219993841,335720.15391980734,0.0,0.0,80952.46516843842,179624.88688830734,98672.42171986893
65.0,162424.1941165,335720.15391980734,335779.01418180735,0.0,0.0,173295.95980330734,173354.82006530734,58.86026200000197
131.0,305807.076172,329623.2537634594,342378.5324284594,0.0,0.0,23816.17759145942,36571.45625645941,12755.27866499999
135.0,308306.03253200004,342378.5324284594,349641.4048204594,0.0,0.0,34072.49989645934,41335.37228845933,7262.87239199999
141.0,320059.38750149996,349641.4048204594,350660.9584624594,0.0,0.0,29582.017318959406,30601.57096095942,1019.5536420000135
143.0,323931.593404,350660.9584624594,350702.08311533346,1.0,1.0,26729.3650584594,26770.489711333474,41.124652874073945
134.0,307913.52023049997,350702.08311533346,350930.71669033344,0.0,0.0,42788.56288483349,43017.196459833474,228.63357499998529
84.0,214171.32370550002,335779.01418180735,370750.54848016915,1.0,0.0,121607.69047630733,156579.22477466913,34971.5342983618
32.0,86105.52224800001,86105.52224800001,448400.98609014094,4.0,4.0,0.0,362295.4638421409,362295.4638421409
