id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,451.7044540181918,1.0,1.0,0.0,65.13721051819181,65.13721051819181
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3759.274542409651,1.0,0.0,0.0,3759.274542409651,3759.274542409651
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
3.0,632.9426085,632.9426085,7988.634506954115,1.0,0.0,0.0,7355.691898454115,7355.691898454115
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12456.036843862665,1.0,1.0,0.0,1991.4374413626647,1991.4374413626647
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21266.697276641105,3.0,0.0,0.0,31.702066641104466,31.702066641104466
13.0,20471.2692815,20471.2692815,22025.3380805,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31446.31806625062,1.0,0.0,0.0,15254.841812750621,15254.841812750621
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38217.59877458517,2.0,1.0,0.0,1013.8269705851635,1013.8269705851635
22.0,45253.0859225,45253.0859225,45350.7127215,0.0,0.0,0.0,97.62679899999785,97.62679899999785
23.0,46523.763136,46523.763136,46562.14801601206,1.0,1.0,0.0,38.38488001206133,38.38488001206133
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,59314.8452655903,1.0,0.0,0.0,4568.001385590309,4568.001385590309
11.0,15458.831994,15458.831994,70721.96668751513,2.0,1.0,0.0,55263.13469351513,55263.13469351513
29.0,69699.8862965,70721.96668751513,70979.67442605227,2.0,1.0,1022.0803910151299,1279.7881295522675,257.70773853713763
28.0,62454.002514499996,62454.002514499996,72764.95755720825,3.0,0.0,0.0,10310.955042708258,10310.955042708258
17.0,25087.989262,25087.989262,92687.52205045834,1.0,0.0,0.0,67599.53278845834,67599.53278845834
31.0,77765.0282785,92687.52205045834,92716.39189890552,2.0,0.0,14922.49377195834,14951.363620405522,28.86984844718245
33.0,87047.58244099999,92687.52205045834,94117.50692744798,0.0,0.0,5639.93960945835,7069.924486447984,1429.9848769896344
