id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2069.7878285535494,2.0,0.0,0.0,26.46613555354952,26.46613555354952
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3753.8790024658547,1.0,0.0,0.0,3753.8790024658547,3753.8790024658547
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8040.829484039825,4.0,0.0,0.0,13.656491539824856,13.656491539824856
9.0,10464.5994025,10464.5994025,12220.395877087483,1.0,0.0,0.0,1755.7964745874833,1755.7964745874833
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,17599.516288726627,1.0,1.0,0.0,16966.573680226626,16966.573680226626
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21541.392701117282,1.0,0.0,0.0,1070.123419617281,1070.123419617281
16.0,23959.618651499997,23959.618651499997,23973.029586614717,2.0,1.0,0.0,13.410935114719905,13.410935114719905
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37988.66238642188,3.0,0.0,0.0,11.8547594218835,11.8547594218835
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
12.0,16191.476253499999,16191.476253499999,41362.175518787764,3.0,0.0,0.0,25170.699265287767,25170.699265287767
22.0,45253.0859225,45253.0859225,45344.59803551977,1.0,1.0,0.0,91.51211301976582,91.51211301976582
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,57877.767767056495,1.0,0.0,0.0,3130.9238870565023,3130.9238870565023
11.0,15458.831994,15458.831994,67282.4927486,1.0,0.0,0.0,51823.660754599994,51823.660754599994
29.0,69699.8862965,69699.8862965,69974.10489131862,1.0,1.0,0.0,274.2185948186234,274.2185948186234
28.0,62454.002514499996,62454.002514499996,73422.38505526599,1.0,2.0,0.0,10968.38254076599,10968.38254076599
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,79063.640816604,1.0,0.0,0.0,5099.677282104007,5099.677282104007
4.0,1139.3000695,1139.3000695,96684.59435059654,2.0,0.0,0.0,95545.29428109655,95545.29428109655
33.0,87047.58244099999,96684.59435059654,97831.98377059655,0.0,0.0,9637.01190959655,10784.401329596556,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98741.52296300203,2.0,1.0,0.0,518.4579720020411,518.4579720020411
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,108166.38569951143,0.0,1.0,41085.44129450001,50590.05456901144,9504.61327451143
15.0,23879.41548,23879.41548,241716.8713207844,1.0,1.0,0.0,217837.45584078442,217837.45584078442
46.0,117081.265053,241717.0433160781,241723.03504207812,0.0,0.0,124635.77826307811,124641.76998907812,5.991726000007475
47.0,124196.8878685,241723.03504207812,243003.63112807812,0.0,0.0,117526.14717357812,118806.74325957813,1280.596086000005
51.0,126565.55367850001,243003.63112807812,243101.1101390781,0.0,0.0,116438.07744957811,116535.5564605781,97.47901099998853
50.0,125863.874494,243101.1101390781,243109.39759407812,0.0,0.0,117237.23564507811,117245.52310007812,8.287455000012415
48.0,124257.4206155,241723.03504207812,243868.8362724963,1.0,1.0,117465.61442657812,119611.4156569963,2145.8012304181757
60.0,145671.504785,243868.8362724963,243899.8171664963,0.0,0.0,98197.3314874963,98228.3123814963,30.980894000007538
53.0,132566.3531295,243109.39759407812,265790.5979010781,0.0,0.0,110543.04446457812,133224.24477157812,22681.200306999992
67.0,165879.9847375,265790.5979010781,266071.6032677636,2.0,1.0,99910.61316357812,100191.61853026363,281.0053666855092
56.0,136697.2316635,266071.6032677636,266709.0111367636,0.0,0.0,129374.37160426364,130011.77947326362,637.4078689999878
59.0,143805.3931325,266709.0111367636,269635.8972877636,0.0,0.0,122903.61800426361,125830.5041552636,2926.8861509999842
69.0,172135.993353,269635.8972877636,269762.36494189856,1.0,0.0,97499.9039347636,97626.37158889856,126.46765413496178
71.0,176900.4311385,269762.36494189856,269782.36342689855,0.0,0.0,92861.93380339857,92881.93228839856,19.99848499998916
27.0,59390.06126,108166.38569951143,282124.3838569024,2.0,7.0,48776.32443951143,222734.32259690244,173957.99815739098
70.0,173593.4665875,282124.3838569024,282129.03199990245,0.0,0.0,108530.91726940242,108535.56541240244,4.6481430000276305
21.0,44591.3118095,44591.3118095,306645.6181207819,2.0,0.0,0.0,262054.3063112819,262054.3063112819
42.0,109161.97754549999,306645.6181207819,306747.1911637819,0.0,0.0,197483.64057528193,197585.21361828194,101.57304300001124
65.0,162424.1941165,306747.1911637819,306806.0514257819,0.0,0.0,144322.9970472819,144381.8573092819,58.86026200000197
101.0,246976.854631,306747.6067808689,306826.1358288689,0.0,0.0,59770.7521498689,59849.2811978689,78.52904799999669
108.0,260057.135344,306826.1358288689,309450.0273608689,0.0,0.0,46769.000484868884,49392.892016868864,2623.8915319999796
109.0,263425.645857,309450.0273608689,313557.06033330306,2.0,1.0,46024.38150386885,50131.414476303034,4107.032972434186
88.0,225641.127096,313557.06033330306,314057.1486813031,0.0,0.0,87915.93323730305,88416.02158530307,500.0883480000193
76.0,190374.161797,282129.03199990245,326531.29644790245,0.0,0.0,91754.87020290244,136157.13465090244,44402.264448
44.0,112121.370451,241716.8713207844,330421.3283067844,0.0,0.0,129595.50086978442,218299.9578557844,88704.45698599998
107.0,260030.434916,330421.3283067844,330436.4439457844,0.0,0.0,70390.89339078439,70406.00902978441,15.115639000025112
115.0,271382.30489,330436.4439457844,330484.7907837844,0.0,0.0,59054.139055784384,59102.48589378438,48.34683799999766
135.0,308306.03253200004,330484.7907837844,337747.6631757844,0.0,0.0,22178.75825178437,29441.63064378436,7262.87239199999
141.0,320059.38750149996,337747.6631757844,338767.2168177844,0.0,0.0,17688.275674284436,18707.82931628445,1019.5536420000135
143.0,323931.593404,338767.2168177844,338814.41844678443,0.0,0.0,14835.62341378443,14882.825042784447,47.20162900001742
131.0,305807.076172,330437.08687823,343192.36554323,0.0,0.0,24630.01070623001,37385.28937123,12755.27866499999
89.0,231299.6018885,314057.1486813031,346635.2069493031,0.0,0.0,82757.54679280307,115335.6050608031,32578.058268000023
84.0,214171.32370550002,306806.0514257819,355372.26415229327,0.0,1.0,92634.7277202819,141200.94044679325,48566.21272651135
98.0,241270.9630375,343192.36554323,362507.20090023,0.0,0.0,101921.40250572996,121236.23786272996,19314.835357000004
106.0,256869.6328165,362507.20090023,362511.67752222996,0.0,0.0,105637.56808372997,105642.04470572996,4.476621999987401
86.0,222212.83243,355372.26415229327,400094.5188852933,0.0,0.0,133159.43172229326,177881.68645529327,44722.25473300001
118.0,275937.0101835,346635.2069493031,470747.4479153031,0.0,0.0,70698.19676580309,194810.4377318031,124112.24096600001
134.0,307913.52023049997,470747.4479153031,470976.0814903031,0.0,0.0,162833.92768480314,163062.56125980313,228.63357499998529
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
41.0,108800.68772550001,500472.600901,504894.00475300004,0.0,0.0,391671.9131755,396093.3170275,4421.403852000018
171.0,382606.690195,500472.600901,506070.40364300006,0.0,0.0,117865.91070600005,123463.71344800008,5597.802742000029
185.0,422977.088913,506070.40364300006,506185.99533500004,0.0,0.0,83093.31473000004,83208.90642200003,115.59169199998723
172.0,387732.8104775,504894.12663728435,507554.10801728436,0.0,0.0,117161.31615978433,119821.29753978434,2659.981380000012
124.0,285545.276558,507554.10801728436,507580.2396702844,0.0,0.0,222008.83145928435,222034.96311228437,26.13165300001856
125.0,285962.573188,507580.2396702844,507795.81380328437,0.0,0.0,221617.66648228437,221833.24061528436,215.57413299998734
62.0,152396.3403435,243899.8171664963,586690.49076238,3.0,3.0,91503.47682299631,434294.15041887993,342790.67359588365
87.0,223624.173823,400094.5188852933,637251.2271916576,1.0,0.0,176470.3450622933,413627.05336865765,237156.70830636437
163.0,363097.631186,470976.0814903031,966578.895841303,0.0,0.0,107878.45030430309,603481.264655303,495602.81435099995
34.0,89178.866072,282124.3838569024,1026392.1762462221,1.0,0.0,192945.51778490242,937213.3101742221,744267.7923893197
36.0,97258.410061,1026392.1762462221,1035182.2251132221,0.0,0.0,929133.7661852221,937923.8150522221,8790.048867000034
100.0,244809.798359,1035182.2251132221,1035190.1222800439,0.0,0.0,790372.4267542221,790380.3239210439,7.8971668217564
132.0,305873.5090475,1035190.1222800439,1035437.6926745516,0.0,0.0,729316.6132325439,729564.1836270517,247.57039450772572
43.0,111116.954197,1035182.2251132221,1035967.8474377706,0.0,1.0,924065.2709162221,924850.8932407706,785.6223245484289
149.0,335923.05952350004,1035437.6926745516,1037861.3684871099,0.0,0.0,699514.6331510516,701938.3089636099,2423.675812558271
160.0,359325.2278455,1037861.9977889407,1037883.0066009407,0.0,0.0,678536.7699434407,678557.7787554407,21.00881200004369
110.0,266426.6025675,1035191.3299845097,1038126.4879075098,0.0,0.0,768764.7274170096,771699.8853400098,2935.15792300005
126.0,293776.032106,1038126.4879075098,1038627.2759235097,0.0,0.0,744350.4558015098,744851.2438175097,500.7880159999477
158.0,357728.95932049997,1037861.3684871099,1038872.2815770236,0.0,0.0,680132.4091666099,681143.3222565237,1010.9130899136653
52.0,129466.8927475,1035967.8474377706,1086020.539201742,0.0,1.0,906500.9546902706,956553.646454242,50052.69176397147
