id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3722.210740667029,1.0,0.0,0.0,3722.210740667029,3722.210740667029
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
3.0,632.9426085,632.9426085,8005.019560305377,1.0,0.0,0.0,7372.076951805377,7372.076951805377
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12222.557252657063,1.0,0.0,0.0,1757.9578501570631,1757.9578501570631
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21543.969882600293,1.0,0.0,0.0,1072.7006011002923,1072.7006011002923
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31329.987980452075,1.0,0.0,0.0,15138.511726952076,15138.511726952076
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,57119.05082346999,1.0,0.0,0.0,55979.75075396999,55979.75075396999
20.0,37976.807626999995,57119.05082346999,57134.84119646999,0.0,0.0,19142.243196469994,19158.033569469997,15.790373000003456
23.0,46523.763136,57119.05082346999,57159.24471346999,0.0,0.0,10595.287687469987,10635.48157746999,40.193890000002284
22.0,45253.0859225,57119.05082346999,57216.677622469986,0.0,0.0,11865.964900969986,11963.591699969984,97.62679899999785
25.0,55290.722086,57119.42775125493,58026.93569925493,0.0,0.0,1828.705665254929,2736.2136132549276,907.5079479999986
24.0,54746.84387999999,57119.11369368782,64278.672342687816,0.0,0.0,2372.2698136878244,9531.828462687823,7159.558648999999
11.0,15458.831994,15458.831994,67075.04933382476,1.0,0.0,0.0,51616.21733982476,51616.21733982476
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81334.54837045612,0.0,0.0,0.0,7370.5848359561205,7370.5848359561205
33.0,87047.58244099999,87047.58244099999,87937.41110999012,2.0,0.0,0.0,889.8286689901288,889.8286689901288
17.0,25087.989262,25087.989262,89667.51138166279,5.0,5.0,0.0,64579.52211966278,64579.52211966278
26.0,57576.331130499995,89667.51138166279,98934.98590866278,0.0,0.0,32091.18025116279,41358.65477816279,9267.474526999998
37.0,98223.06499099999,98935.56566482132,99596.14229482131,0.0,0.0,712.5006738213269,1373.0773038213229,660.5766299999959
15.0,23879.41548,23879.41548,117346.10023976947,1.0,1.0,0.0,93466.68475976947,93466.68475976947
42.0,109161.97754549999,117349.5039504897,117434.76863489754,1.0,0.0,8187.526404989709,8272.79108939755,85.26468440784083
39.0,105973.978263,117346.10023976947,118813.16824476946,0.0,0.0,11372.121976769471,12839.189981769465,1467.0680049999937
46.0,117081.265053,118813.16824476946,118819.15997076945,0.0,0.0,1731.9031917694665,1737.8949177694594,5.991725999992923
41.0,108800.68772550001,117434.76863489754,121856.17248689754,0.0,0.0,8634.080909397526,13055.484761397529,4421.403852000003
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
50.0,125863.874494,132567.01708967992,132575.30454467994,0.0,0.0,6703.142595679921,6711.430050679934,8.287455000012415
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,117346.10023976947,206050.55722576947,0.0,0.0,5224.729788769473,93929.18677476948,88704.456986
70.0,173593.4665875,206050.55722576947,206055.20536876947,0.0,0.0,32457.090638269467,32461.738781269465,4.648142999998527
71.0,176900.4311385,206055.20536876947,206075.20385376946,0.0,0.0,29154.774230269482,29174.77271526947,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,98934.98590866278,294200.1057741072,3.0,5.0,39544.92464866278,234810.04451410723,195265.11986544443
36.0,97258.410061,294200.1057741072,302990.1546411072,0.0,0.0,196941.6957131072,205731.7445801072,8790.048866999976
101.0,246976.854631,302990.22710352944,303068.75615152944,0.0,0.0,56013.372472529445,56091.90152052944,78.52904799999669
43.0,111116.954197,302990.1546411072,303791.94644201564,0.0,1.0,191873.20044410718,192674.99224501563,801.7918009084533
108.0,260057.135344,303068.75615152944,305692.6476835294,0.0,0.0,43011.62080752943,45635.51233952941,2623.8915319999796
109.0,263425.645857,305692.6476835294,310525.3313895294,0.0,0.0,42267.00182652939,47099.68553252937,4832.683705999982
115.0,271382.30489,310525.3313895294,310573.6782275294,0.0,0.0,39143.02649952937,39191.37333752937,48.34683799999766
131.0,305807.076172,310573.6782275294,323328.9568925294,0.0,0.0,4766.6020555294235,17521.880720529414,12755.27866499999
98.0,241270.9630375,305693.3779154551,325008.2132724551,0.0,0.0,64422.414877955074,83737.25023495508,19314.835357000004
106.0,256869.6328165,325008.2132724551,325012.6898944551,0.0,0.0,68138.58045595509,68143.05707795508,4.476621999987401
107.0,260030.434916,325012.6898944551,325027.8055334551,0.0,0.0,64982.25497845508,64997.370617455104,15.115639000025112
141.0,320059.38750149996,325013.3912247922,326032.94486679224,0.0,0.0,4954.003723292262,5973.557365292276,1019.5536420000135
143.0,323931.593404,326032.94486679224,326080.14649579226,0.0,0.0,2101.351462792256,2148.5530917922733,47.20162900001742
135.0,308306.03253200004,323328.9568925294,330591.8292845294,0.0,0.0,15022.924360529345,22285.796752529335,7262.87239199999
76.0,190374.161797,302990.1546411072,347392.4190891072,0.0,0.0,112615.99284410718,157018.25729210718,44402.264448
124.0,285545.276558,347392.4190891072,347418.5507421072,0.0,0.0,61847.14253110718,61873.2741841072,26.13165300001856
125.0,285962.573188,347418.5507421072,347634.1248751072,0.0,0.0,61455.9775541072,61671.55168710719,215.57413299998734
134.0,307913.52023049997,347634.1248751072,347862.7584501072,0.0,0.0,39720.60464460723,39949.238219607214,228.63357499998529
52.0,129466.8927475,303791.94644201564,355250.1354815102,0.0,2.0,174325.05369451566,225783.24273401021,51458.18903949455
54.0,132716.836047,355250.1354815102,355472.4987565102,0.0,0.0,222533.2994345102,222755.66270951022,222.36327500001062
86.0,222212.83243,303069.3302705394,356118.2808810711,0.0,1.0,80856.49784053938,133905.4484510711,53048.95061053173
