id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3734.6312192904343,1.0,0.0,0.0,3734.6312192904343,3734.6312192904343
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
3.0,632.9426085,632.9426085,7925.835178939726,1.0,0.0,0.0,7292.892570439726,7292.892570439726
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12220.587587837681,1.0,0.0,0.0,1755.988185337681,1755.988185337681
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21934.492035197578,1.0,1.0,0.0,1463.222753697577,1463.222753697577
16.0,23959.618651499997,23959.618651499997,23969.676801500227,2.0,0.0,0.0,10.058150000229944,10.058150000229944
12.0,16191.476253499999,16191.476253499999,31496.05169066525,1.0,0.0,0.0,15304.57543716525,15304.57543716525
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,58505.041135047024,3.0,1.0,0.0,57365.74106554702,57365.74106554702
20.0,37976.807626999995,58505.041135047024,58520.83150804703,0.0,0.0,20528.23350804703,20544.023881047033,15.790373000003456
23.0,46523.763136,58505.041135047024,58545.235025047026,0.0,0.0,11981.277999047023,12021.471889047025,40.193890000002284
22.0,45253.0859225,58505.041135047024,58602.66793404702,0.0,0.0,13251.955212547022,13349.58201154702,97.62679899999785
25.0,55290.722086,58505.45897163885,59412.96691963885,0.0,0.0,3214.7368856388493,4122.244833638848,907.5079479999986
24.0,54746.84387999999,58505.09359995129,65664.65224895129,0.0,0.0,3758.2497199512945,10917.808368951293,7159.558648999999
11.0,15458.831994,15458.831994,67734.89739900365,1.0,0.0,0.0,52276.06540500365,52276.06540500365
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81334.33016934115,0.0,0.0,0.0,7370.36663484115,7370.36663484115
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,88227.49634843058,5.0,3.0,0.0,63139.507086430574,63139.507086430574
26.0,57576.331130499995,88227.49634843058,97494.97087543058,0.0,0.0,30651.165217930582,39918.63974493058,9267.474526999998
15.0,23879.41548,23879.41548,115360.82466624472,1.0,0.0,0.0,91481.40918624472,91481.40918624472
42.0,109161.97754549999,115362.48550921015,115464.05855221015,0.0,0.0,6200.507963710159,6302.081006710156,101.57304299999669
37.0,98223.06499099999,115360.82466624472,116021.40129624472,0.0,0.0,17137.759675244728,17798.336305244724,660.5766299999959
39.0,105973.978263,115360.82466624472,116718.97902490589,1.0,1.0,9386.846403244723,10745.000761905889,1358.154358661166
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,108800.68772550001,117082.73006187622,121504.13391387623,0.0,0.0,8282.04233637621,12703.446188376212,4421.403852000003
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
51.0,126565.55367850001,127807.8281135,127880.78997509432,2.0,0.0,1242.2744349999848,1315.236296594303,72.96186159431818
50.0,125863.874494,127880.78997509432,127889.07743009432,0.0,0.0,2016.9154810943146,2025.2029360943125,8.287454999997863
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
60.0,145671.504785,155247.5534365,155278.5343305,0.0,0.0,9576.048651499994,9607.029545500001,30.980894000007538
56.0,136697.2316635,155248.36978467475,155885.77765367474,0.0,0.0,18551.138121174765,19188.545990174753,637.4078689999878
59.0,143805.3931325,155885.77765367474,158812.66380467475,0.0,0.0,12080.38452117474,15007.270672174753,2926.8861510000133
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,115464.05855221015,204168.51553821017,0.0,0.0,3342.688101210151,92047.14508721017,88704.45698600002
70.0,173593.4665875,204168.51553821017,204173.16368121016,0.0,0.0,30575.04895071016,30579.697093710158,4.648142999998527
71.0,176900.4311385,204173.16368121016,204193.16216621015,0.0,0.0,27272.732542710175,27292.731027710164,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,97494.97087543058,295330.12712777616,0.0,2.0,38104.90961543057,235940.06586777617,197835.1562523456
76.0,190374.161797,295330.12712777616,339732.39157577616,0.0,0.0,104955.96533077615,149358.22977877615,44402.264448
98.0,241270.9630375,339732.39157577616,359047.22693277616,0.0,0.0,98461.42853827614,117776.26389527615,19314.835357000004
101.0,246976.854631,359047.22693277616,359125.75598077616,0.0,0.0,112070.37230177617,112148.90134977616,78.52904799999669
108.0,260057.135344,359047.22693277616,361671.11846477614,0.0,0.0,98990.09158877615,101613.98312077613,2623.8915319999796
115.0,271382.30489,361671.11846477614,361719.46530277614,0.0,0.0,90288.81357477611,90337.16041277611,48.34683799999766
109.0,263425.645857,359125.75598077616,363958.43968677614,0.0,0.0,95700.11012377613,100532.79382977611,4832.683705999982
135.0,308306.03253200004,363958.43968677614,371221.3120787761,0.0,0.0,55652.4071547761,62915.27954677609,7262.87239199999
141.0,320059.38750149996,371221.3120787761,372240.86572077614,0.0,0.0,51161.924577276164,52181.47821927618,1019.5536420000135
143.0,323931.593404,372240.86572077614,372288.06734977616,0.0,0.0,48309.27231677616,48356.473945776175,47.20162900001742
131.0,305807.076172,361719.46530277614,374474.7439677761,0.0,0.0,55912.389130776166,68667.66779577616,12755.27866499999
171.0,382606.690195,382606.690195,388204.492937,0.0,0.0,0.0,5597.802742000029,5597.802742000029
172.0,387732.8104775,388204.492937,390864.474317,0.0,0.0,471.682459499978,3131.66383949999,2659.981380000012
185.0,422977.088913,422977.088913,423092.680605,0.0,0.0,0.0,115.59169199998723,115.59169199998723
21.0,44591.3118095,58505.041135047024,433413.5310979785,1.0,1.0,13913.729325547021,388822.21928847855,374908.4899629315
65.0,162424.1941165,433413.5310979785,433482.0792525236,0.0,0.0,270989.3369814785,271057.88513602363,68.5481545450748
86.0,222212.83243,433482.0792525236,478204.3339855236,0.0,0.0,211269.2468225236,255991.5015555236,44722.25473300001
62.0,152396.3403435,155278.5343305,513462.63642450003,0.0,0.0,2882.193987000006,361066.296081,358184.10209400003
32.0,86105.52224800001,87048.20572038404,554139.6506204278,8.0,7.0,942.6834723840293,468034.1283724278,467091.4449000438
87.0,223624.173823,478204.3339855236,728692.1394865236,0.0,0.0,254580.16016252362,505067.9656635236,250487.80550099997
100.0,244809.798359,728692.1394865236,728698.7333645236,0.0,0.0,483882.34112752357,483888.9350055236,6.593878000043333
106.0,256869.6328165,728698.7333645236,728703.2099865236,0.0,0.0,471829.1005480236,471833.5771700236,4.476621999987401
