id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3730.0265758294736,1.0,0.0,0.0,3730.0265758294736,3730.0265758294736
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8064.1221800790645,1.0,0.0,0.0,7431.179571579065,7431.179571579065
9.0,10464.5994025,10464.5994025,12222.09973164094,1.0,0.0,0.0,1757.5003291409394,1757.5003291409394
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21547.58671454775,1.0,0.0,0.0,1076.3174330477486,1076.3174330477486
16.0,23959.618651499997,23959.618651499997,23969.8758788403,2.0,0.0,0.0,10.257227340302052,10.257227340302052
12.0,16191.476253499999,16191.476253499999,31522.333307851477,1.0,0.0,0.0,15330.857054351478,15330.857054351478
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,58713.552654787425,3.0,1.0,0.0,57574.252585287424,57574.252585287424
20.0,37976.807626999995,58713.552654787425,58729.34302778743,0.0,0.0,20736.74502778743,20752.535400787434,15.790373000003456
23.0,46523.763136,58713.552654787425,58753.74654478743,0.0,0.0,12189.789518787424,12229.983408787426,40.193890000002284
22.0,45253.0859225,58713.552654787425,58811.17945378742,0.0,0.0,13460.466732287423,13558.09353128742,97.62679899999785
25.0,55290.722086,58714.539302046775,59622.04725004677,0.0,0.0,3423.817216046773,4331.3251640467715,907.5079479999986
24.0,54746.84387999999,58713.67229745194,65873.23094645195,0.0,0.0,3966.8284174519504,11126.387066451956,7159.558649000006
11.0,15458.831994,15458.831994,66831.07104318232,1.0,0.0,0.0,51372.239049182324,51372.239049182324
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81334.33191742694,0.0,0.0,0.0,7370.368382926943,7370.368382926943
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,88200.45457419101,5.0,3.0,0.0,63112.46531219101,63112.46531219101
26.0,57576.331130499995,88200.45457419101,96125.32457636239,1.0,0.0,30624.123443691016,38548.99344586239,7924.870002171374
15.0,23879.41548,23879.41548,117444.52697832196,2.0,1.0,0.0,93565.11149832196,93565.11149832196
42.0,109161.97754549999,117447.12846205245,117548.70150505245,0.0,0.0,8285.150916552462,8386.723959552459,101.57304299999669
46.0,117081.265053,117548.70150505245,117554.69323105244,0.0,0.0,467.4364520524541,473.42817805244704,5.991725999992923
37.0,98223.06499099999,117444.52697832196,118105.10360832195,0.0,0.0,19221.461987321964,19882.03861732196,660.5766299999959
39.0,105973.978263,117444.52697832196,118537.38957498518,2.0,0.0,11470.548715321958,12563.411311985183,1092.8625966632244
41.0,108800.68772550001,118537.38957498518,122958.79342698518,0.0,0.0,9736.701849485165,14158.105701485169,4421.403852000003
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
50.0,125863.874494,132567.36578699716,132575.65324199718,0.0,0.0,6703.4912929971615,6711.778747997174,8.287455000012415
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
44.0,112121.370451,117548.70150505245,186536.57964582823,3.0,0.0,5427.331054052454,74415.20919482823,68987.87814077578
65.0,162424.1941165,186536.57964582823,186605.1307730609,0.0,0.0,24112.385529328225,24180.936656560894,68.55112723266939
70.0,173593.4665875,186605.1307730609,186609.7789160609,0.0,0.0,13011.66418556089,13016.312328560889,4.648142999998527
71.0,176900.4311385,186609.7789160609,186629.77740106088,0.0,0.0,9709.347777560906,9729.346262560895,19.99848499998916
69.0,172135.993353,186605.1307730609,186762.4355380609,0.0,0.0,14469.137420060899,14626.442185060907,157.30476500000805
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
115.0,271382.30489,271382.30489,271430.651728,0.0,0.0,0.0,48.34683799999766,48.34683799999766
27.0,59390.06126,96125.32457636239,293228.53945171944,0.0,2.0,36735.26331636238,233838.47819171945,197103.21487535705
88.0,225641.127096,293228.97084176296,293729.059189763,0.0,0.0,67587.84374576295,68087.93209376297,500.0883480000193
89.0,231299.6018885,293729.059189763,326307.117457763,0.0,0.0,62429.45730126297,95007.51556926299,32578.058268000023
76.0,190374.161797,293228.53945171944,337630.80389971944,0.0,0.0,102854.37765471943,147256.64210271943,44402.264448
98.0,241270.9630375,337630.80389971944,356945.63925671944,0.0,0.0,96359.84086221943,115674.67621921943,19314.835357000004
106.0,256869.6328165,356945.63925671944,356950.1158787194,0.0,0.0,100076.00644021944,100080.48306221943,4.476621999987401
107.0,260030.434916,356950.1158787194,356965.23151771945,0.0,0.0,96919.68096271943,96934.79660171946,15.115639000025112
21.0,44591.3118095,58713.552654787425,421097.30557424796,8.0,6.0,14122.240845287422,376505.993764748,362383.75291946053
86.0,222212.83243,421097.30557424796,474668.50976634794,0.0,0.0,198884.47314424795,252455.67733634793,53571.204192099976
118.0,275937.0101835,356965.23151771945,481077.47248371947,0.0,0.0,81028.22133421944,205140.46230021946,124112.24096600001
131.0,305807.076172,481077.47248371947,493832.75114871946,0.0,0.0,175270.3963117195,188025.67497671949,12755.27866499999
135.0,308306.03253200004,493832.75114871946,501095.62354071945,0.0,0.0,185526.71861671942,192789.5910087194,7262.87239199999
141.0,320059.38750149996,501095.62354071945,502115.17718271946,0.0,0.0,181036.23603921948,182055.7896812195,1019.5536420000135
143.0,323931.593404,502115.17718271946,502162.3788117195,0.0,0.0,178183.58377871948,178230.7854077195,47.20162900001742
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
171.0,382606.690195,510580.4424375,516178.24517949997,0.0,0.0,127973.75224250002,133571.5549845,5597.802741999971
172.0,387732.8104775,516178.24517949997,518838.2265595,0.0,0.0,128445.43470199994,131105.41608199995,2659.981380000012
185.0,422977.088913,518838.2265595,518931.5291861429,1.0,0.0,95861.13764649996,95954.44027314289,93.3026266429224
