cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,440.11601189430064,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2072.6849285125777,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3749.3293893721384,2.0
23.0,6122.708369,3.0
14.0,6467.574898319744,2.0
33.0,8027.1729925,3.0
14.0,8037.181743054052,2.0
17.0,10464.5994025,3.0
32.0,11991.845183,4.0
24.0,12221.689036289657,3.0
15.0,12751.603810999999,2.0
10.0,15037.405054134324,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
21.0,20471.2692815,4.0
51.0,21234.99521,5.0
26.0,21266.69457369105,4.0
18.0,21546.27447491229,3.0
21.0,23879.41548,4.0
54.0,23959.618651499997,5.0
26.0,23967.9899475,4.0
71.0,25087.989262,5.0
75.0,32303.8567105,6.0
73.0,32884.6155025,5.0
75.0,37203.771804,6.0
81.0,37976.807626999995,7.0
77.0,37992.598,6.0
72.0,38149.63060762265,5.0
68.0,42994.29681903905,4.0
73.0,44591.3118095,5.0
85.0,45253.0859225,6.0
85.0,45292.1366421,6.0
85.0,45309.000113227085,6.0
72.0,45328.032979261865,5.0
85.0,46523.763136,6.0
85.0,50421.3913487,6.0
85.0,46539.840692000005,6.0
85.0,46546.44786129309,6.0
72.0,46555.88973177522,5.0
85.0,54746.84387999999,6.0
85.0,61906.40252899999,6.0
85.0,62278.48078767999,6.0
85.0,62439.80754728117,6.0
85.0,62519.33195455464,6.0
85.0,62557.374484650085,6.0
85.0,62606.26314415562,6.0
85.0,72600.07349164305,6.0
85.0,73844.8241232782,6.0
80.0,72894.18354164305,5.0
85.0,73963.9635345,6.0
81.0,76866.08986415563,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
77.0,81331.8833259504,4.0
85.0,87047.58244099999,5.0
80.0,88194.971861,4.0
85.0,98224.12955339238,6.0
85.0,98494.52950111151,6.0
85.0,98601.87822647383,6.0
85.0,98661.772425,6.0
85.0,98663.66920009702,6.0
85.0,98691.45280612756,6.0
80.0,98724.84691528483,5.0
63.0,99755.1505194534,4.0
85.0,102727.60244650001,5.0
48.0,110151.44012876047,4.0
85.0,110153.39519300305,7.0
77.0,110254.96823600304,6.0
85.0,111212.7801773914,6.0
85.0,115634.1840293914,6.0
77.0,138222.6448890559,5.0
85.0,138224.28725601872,10.0
85.0,138227.13730292558,10.0
85.0,138228.6366150559,10.0
85.0,138228.7778177305,10.0
85.0,138230.99590260623,10.0
85.0,138263.2788604187,10.0
85.0,138279.01921514736,10.0
81.0,138296.64257415992,9.0
78.0,138868.40377160622,8.0
77.0,139503.2409750559,7.0
85.0,140157.6783724221,7.0
85.0,147527.9287409259,7.0
85.0,155701.05189000975,7.0
85.0,157589.5333888043,7.0
85.0,160516.4195398043,7.0
85.0,160547.40043380432,7.0
82.0,204338.6410153914,6.0
85.0,204338.74497798953,8.0
83.0,204496.04974298953,7.0
85.0,204669.1124603914,7.0
85.0,204673.7606033914,7.0
85.0,204693.75908839138,7.0
85.0,268114.63180112233,7.0
49.0,312542.0192792601,6.0
85.0,312542.4819883617,8.0
83.0,312621.0110363617,7.0
85.0,312621.1565834649,9.0
85.0,312680.0168454649,10.0
85.0,313180.1051934649,10.0
85.0,315244.90256836166,10.0
85.0,317226.3028878216,10.0
85.0,318395.32907630305,10.0
85.0,319068.2319555265,10.0
85.0,320077.58627436165,10.0
85.0,320125.93311236164,10.0
85.0,323484.0705208246,11.0
80.0,324309.6022423517,10.0
85.0,324310.34792206855,12.0
85.0,324312.1385708685,12.0
81.0,324314.82454406854,11.0
85.0,324315.16954501864,13.0
85.0,324321.0778002386,13.0
85.0,324324.6227533706,13.0
85.0,324329.94018306857,13.0
85.0,330440.9226246649,13.0
85.0,331578.0419370186,13.0
85.0,332229.1246897546,13.0
85.0,331996.05893023865,13.0
85.0,332597.59557901864,13.0
83.0,332644.79720801866,12.0
85.0,332881.21177736163,12.0
85.0,336901.2029826894,12.0
85.0,339657.72917552094,12.0
85.0,341097.4660921849,12.0
85.0,341284.07962929155,12.0
85.0,343624.4375993517,12.0
85.0,343650.5692523517,12.0
85.0,343866.1433853517,12.0
85.0,343957.5968153517,12.0
85.0,343998.8184244077,12.0
85.0,344023.55138984125,12.0
85.0,344038.3911691014,12.0
85.0,344060.6508379916,12.0
82.0,345758.1634614649,11.0
85.0,357082.2812934649,11.0
85.0,368350.02812728303,11.0
85.0,373974.83656946855,11.0
85.0,376104.13747277216,11.0
85.0,394877.12547917216,11.0
78.0,399437.21513746487,10.0
85.0,399437.2699634298,12.0
85.0,404506.4478471046,12.0
85.0,406422.51310310815,12.0
85.0,417773.3719253142,12.0
85.0,423036.60748877213,13.0
85.0,428327.81110337446,13.0
85.0,444159.4698704649,13.0
85.0,444166.06374846486,13.0
85.0,445369.4784968949,13.0
85.0,446062.1757667229,13.0
85.0,446477.79412861966,13.0
85.0,446727.1651457577,13.0
85.0,447101.22167146485,13.0
85.0,447301.53687786486,13.0
85.0,447421.72600170487,13.0
85.0,447493.83947600884,13.0
85.0,447537.10756059125,13.0
85.0,447602.00968746486,13.0
85.0,448442.1811490686,13.0
85.0,448483.5413190686,13.0
85.0,448533.74317306856,13.0
85.0,454131.5459150686,13.0
85.0,456791.5272950686,13.0
85.0,456838.9198887886,13.0
85.0,456880.5840753776,13.0
85.0,456890.05902253714,13.0
85.0,456906.49744653713,13.0
85.0,456916.6070772971,13.0
85.0,456922.57175944553,13.0
85.0,456926.0909219131,13.0
85.0,456931.15508253715,13.0
85.0,456970.13130853715,13.0
85.0,456993.5170441372,13.0
82.0,457028.59564753715,12.0
85.0,512591.20820639236,13.0
83.0,518731.50252780435,12.0
85.0,568553.1378467701,12.0
85.0,604526.4007992225,12.0
85.0,604733.1941452225,12.0
85.0,605542.4410940226,12.0
85.0,606027.9892633025,12.0
85.0,606756.3115172226,12.0
85.0,607093.9193012225,12.0
85.0,607600.3309772225,12.0
85.0,607608.9445901426,12.0
85.0,607612.4383074868,12.0
85.0,607617.4658519579,12.0
85.0,636535.2500831671,12.0
85.0,695113.4399243924,12.0
85.0,735200.0201893175,12.0
85.0,804626.7789551924,12.0
85.0,735340.6185120393,12.0
85.0,741571.4255099022,12.0
85.0,741824.7865057946,12.0
85.0,743861.0774213946,12.0
85.0,744744.873223327,12.0
85.0,745266.3127464671,12.0
85.0,746016.6769383029,12.0
76.0,746023.5393810596,11.0
85.0,746024.1264605803,13.0
85.0,747901.0436505802,13.0
85.0,765711.457830772,13.0
85.0,777523.8566528871,13.0
85.0,795242.4548860596,13.0
85.0,860264.5949619696,13.0
85.0,886091.1874215085,13.0
83.0,895040.0843144298,12.0
85.0,923256.2838876742,12.0
85.0,947292.7701760043,12.0
85.0,961474.297086119,12.0
85.0,968896.7875013924,13.0
85.0,969841.3979630866,13.0
85.0,969081.5937523925,13.0
85.0,969578.7245559425,13.0
85.0,969864.8778965224,13.0
85.0,970036.5699008704,13.0
85.0,970142.1604835445,13.0
85.0,970294.1079073924,13.0
80.0,970735.6317732414,12.0
85.0,981881.8602006743,12.0
85.0,1022856.3447330743,12.0
85.0,1048055.6527205004,12.0
85.0,1062923.2444330817,12.0
85.0,1084318.0715316744,12.0
85.0,1088540.5406626745,12.0
81.0,1151169.3130633617,11.0
85.0,1362369.1969806745,11.0
85.0,1416701.0281990725,11.0
85.0,1495127.3224793065,11.0
85.0,1582655.5336865985,11.0
85.0,1495134.300015886,11.0
81.0,1686721.8436875427,10.0
85.0,1731059.5535889987,10.0
85.0,1731327.8540164412,10.0
85.0,1743100.7194889642,10.0
85.0,1761697.725834122,10.0
85.0,1773862.4603572215,10.0
85.0,1808404.7962584412,10.0
85.0,1826254.0047710862,10.0
85.0,1820344.0221815363,10.0
85.0,1979709.841795769,10.0
81.0,1905199.817095656,9.0
85.0,2066197.8289273924,9.0
85.0,2066199.9715713924,9.0
85.0,2066201.2571577923,9.0
85.0,2066202.0285096322,9.0
85.0,2066202.4913207362,9.0
78.0,2066203.1855373923,8.0
85.0,2157036.139730136,8.0
85.0,2157127.308672886,8.0
85.0,2157181.0983491084,8.0
85.0,2157258.503005136,8.0
85.0,2157303.6051771357,8.0
77.0,2218935.498858993,7.0
85.0,2264396.527954186,7.0
85.0,2264418.349376586,7.0
85.0,2264431.769551362,7.0
85.0,2264439.6874544797,7.0
85.0,2264444.359017319,7.0
85.0,2264451.0815101857,7.0
80.0,2315906.203737988,6.0
76.0,2395328.361103392,5.0
85.0,2647498.8842574735,5.0
85.0,2763492.9874581834,5.0
85.0,2814654.85418578,5.0
85.0,2876892.0974819087,5.0
85.0,3204143.1743772305,5.0
85.0,3211986.0523608304,5.0
82.0,3292979.7091040304,5.0
78.0,3328420.049340524,4.0
78.0,3342790.808001098,4.0
85.0,3414470.19421883,4.0
85.0,3443098.663308986,4.0
85.0,3414739.7873203303,4.0
85.0,3415127.73836883,4.0
85.0,3415283.3482848303,4.0
85.0,3420894.3199244505,4.0
85.0,3424204.7931918264,4.0
85.0,3428968.6449668305,4.0
78.0,3566275.94705201,3.0
85.0,3683921.437458089,3.0
85.0,3684424.324254391,3.0
57.0,3684606.7371003907,2.0
85.0,3684607.3835301534,4.0
85.0,3994739.494056818,4.0
85.0,3994745.018519818,4.0
68.0,3994872.5631148177,3.0
85.0,3994872.9705261746,5.0
85.0,3994895.544783415,5.0
85.0,3994908.538746119,5.0
85.0,3994916.3351237415,5.0
85.0,3994928.029690175,5.0
85.0,3999728.149444432,5.0
85.0,4002714.08447916,5.0
85.0,4004475.78614965,5.0
71.0,4007010.9178218176,4.0
85.0,4008631.7552810656,4.0
85.0,4015418.3140070657,4.0
85.0,4019490.2492426657,4.0
85.0,4021994.4894125597,4.0
85.0,4025598.1520960657,4.0
85.0,4025714.8768108655,4.0
85.0,4025859.318056684,4.0
85.0,4133796.4308846686,4.0
85.0,4150287.2123882663,4.0
85.0,4134697.237896124,4.0
85.0,4574600.341835834,4.0
69.0,4134708.189584164,3.0
85.0,4883015.773403153,3.0
85.0,4883034.235597146,3.0
85.0,5211070.036007186,3.0
85.0,5213388.210429186,3.0
85.0,5213404.642977719,3.0
85.0,5214579.571232479,3.0
85.0,5214922.737112577,3.0
68.0,5319663.17779172,2.0
85.0,5758499.850229577,2.0
77.0,5790205.832883171,2.0
77.0,6007204.696433407,2.0
84.0,5790212.052268394,2.0
84.0,6150361.632297075,2.0
79.0,5790274.095337331,2.0
79.0,5799623.694952131,2.0
79.0,5805233.454721011,2.0
79.0,5808683.456978872,2.0
83.0,5813648.094374332,2.0
83.0,5881378.246634302,2.0
83.0,5921339.0364676835,2.0
83.0,5944340.856957142,2.0
84.0,5978843.587691331,2.0
82.0,5978893.354354331,2.0
80.0,6025432.066230332,3.0
80.0,6025466.792882652,3.0
80.0,6025487.281607521,3.0
80.0,6025499.075117446,3.0
83.0,6025516.765382332,3.0
83.0,6114203.398195301,3.0
84.0,6049546.796755008,3.0
84.0,6165301.042936114,3.0
80.0,6056534.049306708,3.0
84.0,6056539.769841708,3.0
85.0,6241947.510047331,3.0
66.0,6241954.332519288,2.0
66.0,6244678.494711999,2.0
78.0,6244703.717954009,2.0
73.0,6244797.88084026,2.0
84.0,6248844.029987576,2.0
84.0,6249582.780978516,2.0
84.0,6250037.112837943,2.0
74.0,6250690.907464925,2.0
85.0,6365097.0360925775,2.0
85.0,6686025.5020848755,2.0
85.0,6435518.709294798,2.0
85.0,6477067.496484107,2.0
82.0,6536857.214634578,2.0
82.0,6942872.912910646,2.0
68.0,6557719.908810468,2.0
79.0,6557905.827058339,2.0
79.0,6557941.051447141,2.0
81.0,6557993.888030344,2.0
64.0,6561413.831228344,2.0
84.0,6561437.917002965,2.0
84.0,6561440.473379312,2.0
67.0,6561444.152067226,2.0
85.0,6562028.1245068,3.0
60.0,6563186.6389488,2.0
82.0,6791739.6697028,2.0
82.0,6885855.945372,2.0
82.0,6942325.71077352,2.0
81.0,7027030.3588758,2.0
69.0,7028823.1012428,2.0
35.0,7312482.601659926,1.0
53.0,10209646.7636148,1.0
85.0,10222102.464166464,1.0
56.0,10224508.564579654,1.0
74.0,10224520.507789154,1.0
74.0,10224523.006938841,1.0
54.0,10224526.75566337,1.0
71.0,11087954.081286646,1.0
56.0,11485541.225938005,1.0
74.0,11493126.883243525,1.0
55.0,11497209.25558982,1.0
73.0,11497212.158668334,1.0
60.0,11497214.426164906,1.0
79.0,11497299.4974858,1.0
79.0,11497316.45127745,1.0
61.0,11497340.84819714,1.0
0.0,11500012.70516214,0.0
0.0,11500777.059073139,0.0
