id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2069.2817332912837,2.0,0.0,0.0,25.960040291283804,25.960040291283804
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3740.949602317741,1.0,0.0,0.0,3740.949602317741,3740.949602317741
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12090.78836404221,4.0,0.0,0.0,1626.1889615422097,1626.1889615422097
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15095.300245142476,2.0,0.0,0.0,14462.357636642477,14462.357636642477
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21542.161234194074,1.0,0.0,0.0,1070.8919526940736,1070.8919526940736
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31359.743593144125,1.0,0.0,0.0,15168.267339644126,15168.267339644126
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,15458.831994,15458.831994,67475.06450181929,1.0,0.0,0.0,52016.23250781929,52016.23250781929
20.0,37976.807626999995,67475.06450181929,67488.77446015947,2.0,0.0,29498.256874819293,29511.96683315948,13.709958340186859
23.0,46523.763136,67479.65025699436,67519.84414699435,0.0,0.0,20955.887120994354,20996.08101099435,40.19388999999501
22.0,45253.0859225,67477.39527176225,67569.18411665512,1.0,1.0,22224.309349262243,22316.098194155114,91.78884489287157
25.0,55290.722086,67482.40817265667,68389.91612065666,0.0,0.0,12191.686086656664,13099.194034656663,907.5079479999986
29.0,69699.8862965,69699.8862965,69920.64498251906,3.0,0.0,0.0,220.75868601906404,220.75868601906404
24.0,54746.84387999999,67475.06450181929,74634.62315081929,0.0,0.0,12728.220621819295,19887.779270819294,7159.558648999999
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,62454.002514499996,67485.32410774648,81745.15082774647,0.0,0.0,5031.321593246481,19291.14831324648,14259.826719999997
17.0,25087.989262,25087.989262,81920.26264250535,4.0,10.0,0.0,56832.27338050534,56832.27338050534
33.0,87047.58244099999,88396.97952892803,89289.71160389247,2.0,0.0,1349.3970879280387,2242.129162892481,892.7320749644423
26.0,57576.331130499995,81920.26264250535,90371.7948396276,1.0,1.0,24343.93151200535,32795.46370912761,8451.532197122258
37.0,98223.06499099999,98223.06499099999,98696.97779341984,4.0,0.0,0.0,473.9128024198435,473.9128024198435
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
4.0,1139.3000695,1139.3000695,124344.52826749999,0.0,0.0,0.0,123205.228198,123205.228198
46.0,117081.265053,124344.77943756609,124350.77116356608,0.0,0.0,7263.514384566093,7269.506110566086,5.991725999992923
42.0,109161.97754549999,124344.52826749999,124446.10131049999,0.0,0.0,15182.550722,15284.123764999997,101.57304299999669
47.0,124196.8878685,124344.52826749999,125625.1243535,0.0,0.0,147.64039899999625,1428.2364850000013,1280.596086000005
48.0,124257.4206155,124345.2546127715,126031.0240987873,3.0,0.0,87.8339972715039,1773.6034832872974,1685.7694860157935
50.0,125863.874494,126031.0240987873,126039.3115537873,0.0,0.0,167.14960478729336,175.43705978729122,8.287454999997863
51.0,126565.55367850001,126565.55367850001,126663.03268950002,0.0,0.0,0.0,97.47901100000308,97.47901100000308
41.0,108800.68772550001,124446.10131049999,128774.60596433989,1.0,1.0,15645.413584999973,19973.918238839877,4328.504653839904
44.0,112121.370451,112121.370451,200825.827437,0.0,0.0,0.0,88704.456986,88704.456986
60.0,145671.504785,200827.38216701997,200858.36306101998,0.0,0.0,55155.87738201997,55186.85827601998,30.980894000007538
56.0,136697.2316635,200826.39986573326,201463.80773473324,0.0,0.0,64129.16820223327,64766.576071233256,637.4078689999878
59.0,143805.3931325,201463.80773473324,204390.69388573326,0.0,0.0,57658.41460223324,60585.300753233256,2926.8861510000133
67.0,165879.9847375,204390.69388573326,204657.15967918007,1.0,0.0,38510.70914823326,38777.174941680074,266.4657934468123
15.0,23879.41548,23879.41548,204688.9960252448,3.0,0.0,0.0,180809.5805452448,180809.5805452448
70.0,173593.4665875,204688.9960252448,204693.6441682448,0.0,0.0,31095.529437744786,31100.177580744785,4.648142999998527
71.0,176900.4311385,204689.78384287204,204709.78232787203,0.0,0.0,27789.352704372053,27809.351189372042,19.99848499998916
