id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3772.010269497559,1.0,0.0,0.0,3772.010269497559,3772.010269497559
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
3.0,632.9426085,632.9426085,7987.514116474556,1.0,0.0,0.0,7354.571507974557,7354.571507974557
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12222.602921997612,1.0,0.0,0.0,1758.0035194976117,1758.0035194976117
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21720.53032044562,2.0,0.0,0.0,1249.2610389456204,1249.2610389456204
16.0,23959.618651499997,23959.618651499997,23969.487216218728,2.0,0.0,0.0,9.86856471873034,9.86856471873034
12.0,16191.476253499999,16191.476253499999,31429.381207530943,1.0,0.0,0.0,15237.904954030944,15237.904954030944
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,58043.78488725387,3.0,1.0,0.0,56904.484817753866,56904.484817753866
20.0,37976.807626999995,58043.78488725387,58059.57526025387,0.0,0.0,20066.977260253872,20082.767633253876,15.790373000003456
23.0,46523.763136,58043.78488725387,58083.97877725387,0.0,0.0,11520.021751253866,11560.215641253868,40.193890000002284
22.0,45253.0859225,58043.78488725387,58141.411686253865,0.0,0.0,12790.698964753865,12888.325763753863,97.62679899999785
25.0,55290.722086,58044.51140797153,58770.11883614209,2.0,0.0,2753.789321971526,3479.396750142085,725.6074281705587
24.0,54746.84387999999,58044.053424630656,65203.612073630655,0.0,0.0,3297.209544630663,10456.768193630662,7159.558648999999
11.0,15458.831994,15458.831994,67521.69315885841,1.0,0.0,0.0,52062.86116485841,52062.86116485841
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81328.22196622688,0.0,0.0,0.0,7364.2584317268775,7364.2584317268775
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,88232.38166322287,5.0,3.0,0.0,63144.39240122287,63144.39240122287
26.0,57576.331130499995,88232.38166322287,97499.85619022287,0.0,0.0,30656.050532722875,39923.52505972287,9267.474526999998
15.0,23879.41548,23879.41548,113770.49041221748,1.0,0.0,0.0,89891.07493221748,89891.07493221748
42.0,109161.97754549999,113771.40339756303,113872.97644056303,0.0,0.0,4609.425852063039,4710.998895063036,101.57304299999669
37.0,98223.06499099999,113770.49041221748,114431.06704221747,0.0,0.0,15547.425421217486,16208.002051217481,660.5766299999959
39.0,105973.978263,113770.49041221748,115237.55841721747,0.0,0.0,7796.51214921748,9263.580154217474,1467.0680049999937
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,108800.68772550001,117082.37313941013,121503.77699141014,0.0,0.0,8281.68541391012,12703.089265910123,4421.403852000003
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
51.0,126565.55367850001,127807.8281135,127877.90415647105,3.0,0.0,1242.2744349999848,1312.3504779710347,70.0760429710499
50.0,125863.874494,127877.90415647105,127886.19161147105,0.0,0.0,2014.0296624710463,2022.3171174710442,8.287454999997863
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
60.0,145671.504785,155247.5534365,155278.5343305,0.0,0.0,9576.048651499994,9607.029545500001,30.980894000007538
56.0,136697.2316635,155248.20287206487,155885.61074106485,0.0,0.0,18550.97120856488,19188.379077564867,637.4078689999878
59.0,143805.3931325,155885.61074106485,158812.49689206487,0.0,0.0,12080.217608564853,15007.103759564867,2926.8861510000133
67.0,165879.9847375,165879.9847375,166146.0726675756,1.0,0.0,0.0,266.08793007559143,266.08793007559143
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,113872.97644056303,202577.43342656305,0.0,0.0,1751.6059895630315,90456.06297556305,88704.45698600002
70.0,173593.4665875,202577.43342656305,202582.08156956304,0.0,0.0,28983.96683906304,28988.614982063038,4.648142999998527
71.0,176900.4311385,202582.08156956304,202602.08005456303,0.0,0.0,25681.650431063055,25701.648916063044,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,97499.85619022287,295828.246672136,0.0,2.0,38109.794930222866,236438.18541213602,198328.39048191314
36.0,97258.410061,295828.246672136,304618.295539136,0.0,0.0,198569.836611136,207359.88547813598,8790.048866999976
101.0,246976.854631,304618.75794888986,304679.60110014206,2.0,1.0,57641.90331788987,57702.74646914206,60.84315125219291
106.0,256869.6328165,304679.6837290483,304684.1603510483,0.0,0.0,47810.05091254829,47814.52753454828,4.476621999987401
107.0,260030.434916,304684.1603510483,304699.2759900483,0.0,0.0,44653.72543504828,44668.84107404831,15.115639000025112
43.0,111116.954197,304618.295539136,305429.19679364807,0.0,3.0,193501.34134213597,194312.24259664805,810.9012545120786
108.0,260057.135344,304699.2759900483,307323.1675220483,0.0,0.0,44642.1406460483,47266.03217804828,2623.8915319999796
115.0,271382.30489,307323.1675220483,307371.5143600483,0.0,0.0,35940.86263204826,35989.209470048256,48.34683799999766
109.0,263425.645857,304699.6342208629,309532.31792686286,0.0,0.0,41273.98836386285,46106.672069862834,4832.683705999982
135.0,308306.03253200004,309532.31792686286,316795.19031886285,0.0,0.0,1226.285394862818,8489.157786862808,7262.87239199999
131.0,305807.076172,307371.5143600483,320126.7930250483,0.0,0.0,1564.4381880483124,14319.716853048303,12755.27866499999
141.0,320059.38750149996,320059.38750149996,321078.9411435,0.0,0.0,0.0,1019.5536420000135,1019.5536420000135
98.0,241270.9630375,304679.60110014206,323994.43645714206,0.0,0.0,63408.63806264204,82723.47341964205,19314.835357000004
124.0,285545.276558,323994.43645714206,324020.5681101421,0.0,0.0,38449.15989914205,38475.291552142065,26.13165300001856
125.0,285962.573188,324020.5681101421,324236.14224314207,0.0,0.0,38057.99492214207,38273.569055142056,215.57413299998734
143.0,323931.593404,324236.81300146255,324284.01463046257,0.0,0.0,305.2195974625647,352.4212264625821,47.20162900001742
134.0,307913.52023049997,324236.14224314207,324464.77581814205,0.0,0.0,16322.622012642096,16551.25558764208,228.63357499998529
76.0,190374.161797,304618.295539136,349020.559987136,0.0,0.0,114244.13374213598,158646.39819013598,44402.264448
52.0,129466.8927475,305429.19679364807,357876.16014196625,0.0,1.0,175962.30404614809,228409.26739446627,52446.96334831818
54.0,132716.836047,357876.16014196625,358147.2505775723,0.0,0.0,225159.32409496626,225430.41453057234,271.09043560607824
86.0,222212.83243,324464.77581814205,378026.3949006608,0.0,0.0,102251.94338814204,155813.56247066078,53561.61908251874
