cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
44.0,2043.3216929999999,4.0
31.0,2074.3390919999997,3.0
39.0,2524.3382875,4.0
31.0,2530.7561320629725,3.0
26.0,3734.8125111232357,2.0
36.0,6122.708369,3.0
27.0,6554.435232,2.0
46.0,8027.1729925,3.0
27.0,8037.0971435,2.0
30.0,10464.5994025,3.0
42.0,11991.845183,4.0
37.0,12137.732270564029,3.0
28.0,12751.603810999999,2.0
23.0,15105.604312083531,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21543.378925591387,3.0
39.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23969.265840315828,4.0
84.0,25087.989262,5.0
76.0,31522.321526475866,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,56559.411334700046,3.0
85.0,56560.27307201905,9.0
81.0,56575.20170770005,8.0
77.0,56599.60522470005,7.0
67.0,56633.065960473774,6.0
64.0,57467.78102001905,5.0
85.0,62454.002514499996,6.0
82.0,63719.16234835511,5.0
77.0,67646.51070002632,4.0
85.0,69699.8862965,5.0
85.0,69820.47141700001,5.0
85.0,69871.5780839909,5.0
76.0,69929.09170289738,4.0
85.0,73963.9635345,5.0
81.0,76713.8292345,4.0
85.0,77765.0282785,5.0
85.0,77779.4823761,5.0
85.0,77786.00440413188,5.0
80.0,77794.43727359858,4.0
74.0,80116.1596705,3.0
61.0,84758.76870333245,3.0
85.0,86105.52224800001,4.0
85.0,92528.47730888914,5.0
85.0,92998.90697108913,5.0
78.0,93532.97708058765,4.0
85.0,98223.06499099999,5.0
85.0,98487.29564299999,5.0
85.0,98593.46897210224,5.0
85.0,98642.48631681869,5.0
80.0,98699.27594525059,4.0
85.0,105974.77822472922,6.0
81.0,107441.04626799999,5.0
85.0,112122.64552405984,7.0
85.0,113935.42110337985,7.0
85.0,116544.04937605985,7.0
77.0,116645.62241905984,6.0
85.0,117081.265053,7.0
85.0,118832.74332755001,7.0
81.0,117087.25677899999,6.0
85.0,124196.8878685,7.0
85.0,125477.4839545,7.0
83.0,127807.8281135,6.0
85.0,127808.02577778693,8.0
82.0,127816.31323278692,7.0
80.0,127905.3071245,6.0
85.0,132566.3531295,7.0
85.0,141865.64525537,7.0
85.0,145554.78003866808,7.0
85.0,147153.91454728183,7.0
85.0,148490.9501083653,7.0
80.0,149082.12070570167,6.0
85.0,149082.19001729466,9.0
83.0,149113.10159970168,8.0
80.0,149719.52857470166,7.0
77.0,152009.07616829468,6.0
85.0,152396.3403435,7.0
85.0,160033.14273932562,7.0
85.0,164258.96839768885,7.0
79.0,183250.37859846532,6.0
85.0,183251.2216865078,9.0
79.0,183318.9537082595,8.0
85.0,183319.50505560054,10.0
85.0,183323.6018512595,10.0
82.0,183339.50354060053,9.0
80.0,183408.52645150782,8.0
78.0,183581.04804979367,7.0
85.0,190374.161797,8.0
81.0,217045.94415049494,7.0
85.0,225641.97011463938,9.0
82.0,226141.215444,8.0
85.0,231299.6018885,9.0
85.0,234776.426245,9.0
85.0,243530.87200783938,9.0
85.0,254264.21314375938,9.0
85.0,260704.21782531138,9.0
82.0,263877.6601565,8.0
85.0,263878.07002905343,10.0
85.0,264568.2206342426,10.0
85.0,263909.3176992321,10.0
85.0,263928.53501639195,10.0
85.0,263956.1892045,10.0
83.0,266501.9615610534,9.0
85.0,268788.8729105,9.0
85.0,270364.2248476394,9.0
85.0,276514.80705329997,9.0
85.0,281266.256551122,9.0
85.0,288103.7082675,9.0
85.0,288108.1848895,9.0
85.0,288123.3005285,9.0
83.0,288171.6473665,8.0
85.0,290345.3114928261,9.0
85.0,299251.82220204,9.0
85.0,309892.95990303444,9.0
85.0,309900.85657823284,9.0
80.0,313414.026316353,8.0
85.0,313414.52561780263,10.0
85.0,318516.6370838026,10.0
85.0,319679.9477274411,10.0
85.0,321577.9039634026,10.0
85.0,323414.6640911626,10.0
85.0,326169.8042828026,10.0
85.0,329147.5819635226,10.0
85.0,330904.4707951474,10.0
85.0,331941.035205806,10.0
85.0,333432.6766748026,10.0
85.0,334452.2303168026,10.0
85.0,334471.58298469265,10.0
85.0,334482.72256913665,10.0
85.0,334489.5734135697,10.0
83.0,334499.43194580264,9.0
85.0,382035.7678527095,10.0
85.0,402603.10586178233,10.0
85.0,433454.11287539155,10.0
85.0,483099.0092617916,10.0
85.0,513630.6205394276,10.0
85.0,531204.9138602132,10.0
85.0,557566.3538413916,10.0
85.0,557794.9874163916,10.0
85.0,557836.3475863916,10.0
85.0,557856.4283279916,10.0
85.0,557868.4767729517,10.0
85.0,557886.5494403916,10.0
85.0,563484.3521823916,10.0
85.0,564548.3447343915,10.0
85.0,564831.5661463729,10.0
85.0,564978.0009642921,10.0
85.0,565463.5555802259,10.0
85.0,565489.6872332259,10.0
85.0,565578.0726277559,10.0
85.0,565630.2200105286,10.0
85.0,565705.2613662259,10.0
85.0,585714.743657374,10.0
85.0,586725.7118621902,10.0
85.0,586746.7206741902,10.0
85.0,877638.5822037095,10.0
83.0,877754.1738957096,9.0
85.0,1046547.365291059,10.0
85.0,1046752.688377619,10.0
85.0,1046873.8289986894,10.0
85.0,1047048.153307059,10.0
85.0,1057510.8088359844,11.0
85.0,1058331.0931590232,11.0
61.0,1102420.1028170232,10.0
85.0,1102420.4617749758,12.0
85.0,1102436.9001989758,12.0
85.0,1102444.137700917,12.0
85.0,1102447.4815641865,12.0
85.0,1102451.4942185166,12.0
85.0,1102534.2115569166,12.0
85.0,1102585.0827200327,12.0
85.0,1102615.096706271,12.0
85.0,1102658.2875645165,12.0
85.0,1102675.9143593833,12.0
79.0,1108585.7565516902,11.0
85.0,1108586.2283222403,13.0
82.0,1108683.6688872403,12.0
84.0,1109770.2527329791,12.0
85.0,1110416.1613569127,12.0
85.0,1131702.127602353,12.0
85.0,1133579.044792353,12.0
69.0,1157224.9112162287,11.0
85.0,1157225.6985356207,13.0
85.0,1197015.279012753,13.0
85.0,1203937.2947980636,13.0
85.0,1222651.0947485424,13.0
85.0,1238417.1214260529,13.0
85.0,1253156.2103030635,13.0
85.0,1253341.0165540634,13.0
85.0,1253826.0222160635,13.0
85.0,1254117.0256132635,13.0
85.0,1254295.9927025414,13.0
80.0,1254553.5307090634,12.0
85.0,1261104.8183522264,12.0
85.0,1297113.3993567063,12.0
85.0,1313154.133716358,12.0
85.0,1336237.1416973206,12.0
85.0,1457021.5407338678,12.0
85.0,1457146.7033298677,12.0
85.0,1617314.9569307296,12.0
85.0,1617568.2652553723,12.0
85.0,1676193.8415683722,12.0
85.0,1676341.2569827721,12.0
85.0,1676407.934823577,12.0
85.0,1676439.9095276606,12.0
85.0,1676459.0943501107,12.0
85.0,1676487.8715837859,12.0
85.0,1678487.381016586,12.0
85.0,1679717.0793177579,12.0
85.0,1680442.6013154495,12.0
85.0,1681486.645165786,12.0
85.0,1681493.5034374746,12.0
85.0,1741887.6106818626,12.0
85.0,1741953.522563368,12.0
81.0,1908350.7971480065,11.0
85.0,1919398.4645657516,11.0
85.0,1923620.9336967517,11.0
81.0,2106875.018382462,10.0
85.0,2129782.8224016787,10.0
85.0,2144669.965881482,10.0
85.0,2144735.912120174,10.0
78.0,2144741.2687301743,9.0
75.0,2224798.083422,8.0
85.0,2232354.76294972,8.0
76.0,2291927.397185169,7.0
85.0,2583657.2721376205,7.0
85.0,2660734.2143796203,7.0
85.0,2674863.899609814,7.0
73.0,2688563.6589009436,6.0
85.0,2751420.1955847517,6.0
63.0,2751465.2977567515,5.0
85.0,2751465.6011576443,7.0
85.0,2782233.766796786,7.0
82.0,2810507.1281702593,6.0
82.0,2864630.5798900444,6.0
82.0,2932529.5671294844,6.0
85.0,3034378.0479886443,6.0
85.0,3034383.804874644,6.0
85.0,3034875.384487132,6.0
85.0,3252859.90791658,6.0
85.0,3253014.371726578,6.0
71.0,3253282.859702831,5.0
85.0,3449205.3553028805,5.0
85.0,3526222.824335062,5.0
85.0,3449211.573313967,5.0
85.0,3449367.183229967,5.0
85.0,3463052.479911967,5.0
85.0,3547434.762062872,5.0
69.0,3547441.54195504,4.0
80.0,3552790.1532347533,4.0
85.0,3809047.20434509,4.0
74.0,3812967.374815484,3.0
80.0,4133067.7149155997,3.0
79.0,4133570.279481879,3.0
77.0,4338184.416846879,3.0
72.0,4338366.829692879,3.0
85.0,4338372.354155879,3.0
85.0,4385731.985684967,3.0
85.0,4402698.382499967,3.0
85.0,4402815.107214767,3.0
85.0,4402869.652310847,3.0
85.0,4402948.144034476,3.0
85.0,4610209.642419502,3.0
85.0,4638642.195282326,3.0
85.0,4640960.369704326,3.0
67.0,4640976.789207693,2.0
73.0,5795984.249059706,2.0
75.0,5967744.427601706,2.0
78.0,5986018.444028706,2.0
76.0,5986037.447694707,2.0
85.0,6499409.107731754,2.0
85.0,6499751.895035774,2.0
57.0,7043329.008152775,1.0
85.0,7043329.725513206,3.0
85.0,7043414.424665206,3.0
85.0,7132100.763360399,3.0
66.0,7043421.252909376,2.0
85.0,7240939.285215284,2.0
85.0,7443401.706108069,2.0
59.0,7443425.8208340695,1.0
85.0,7443426.455019784,3.0
85.0,7443429.967632984,3.0
85.0,7443432.127890102,3.0
85.0,7443433.371355175,3.0
85.0,7443435.236552784,3.0
65.0,7444148.257926069,2.0
85.0,7444879.338252212,2.0
85.0,7451786.152791212,2.0
85.0,7452171.412651691,2.0
85.0,7452923.52175352,2.0
85.0,7470731.320096138,2.0
37.0,7491589.972505124,1.0
85.0,7491590.327462231,3.0
85.0,7491596.144304988,3.0
85.0,7491599.634410643,3.0
85.0,7491601.7808256205,3.0
85.0,7491604.869569125,3.0
85.0,7566984.46042423,3.0
85.0,7601881.085452174,3.0
85.0,7622819.060468939,3.0
85.0,7654226.022994088,3.0
85.0,7654239.485056888,3.0
85.0,7654247.562294568,3.0
85.0,7654259.678151088,3.0
85.0,7673888.697691088,3.0
85.0,7680874.181273649,3.0
83.0,7685712.863149923,3.0
83.0,7716231.603691789,3.0
62.0,7767111.7969276495,2.0
85.0,8417428.663324615,2.0
85.0,8422703.746196056,2.0
85.0,8430294.719108615,2.0
85.0,8430296.110522745,2.0
85.0,8430296.931457082,2.0
85.0,8430298.112801615,2.0
85.0,8430347.901577614,2.0
85.0,8430527.095289754,2.0
85.0,8430576.861952754,2.0
85.0,8449192.346703153,2.0
85.0,8457773.086047115,2.0
85.0,8470644.195063056,2.0
85.0,8470675.497806607,2.0
85.0,8470693.966425302,2.0
85.0,8470704.86291033,2.0
85.0,8470720.543218056,2.0
85.0,8472122.719929235,2.0
85.0,8472950.004188832,2.0
85.0,8473426.197079722,2.0
85.0,8474140.486416055,2.0
85.0,8763163.349247063,2.0
47.0,8765373.831932466,1.0
61.0,10386346.022395724,1.0
80.0,10387925.335837314,1.0
0.0,10388651.113966221,0.0
0.0,10389415.46787722,0.0
