cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3734.6312192904343,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
23.0,7925.835178939726,1.0
42.0,8027.1729925,2.0
23.0,8037.0971435,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12220.587587837681,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
65.0,21234.99521,5.0
39.0,21269.786046,4.0
36.0,21934.492035197578,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
85.0,23964.882256915018,5.0
39.0,23969.676801500227,4.0
85.0,25087.989262,5.0
77.0,31496.05169066525,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,58505.041135047024,3.0
85.0,58505.45897163885,9.0
81.0,58520.83150804703,8.0
74.0,58545.235025047026,7.0
67.0,58602.66793404702,6.0
64.0,59412.96691963885,5.0
85.0,62454.002514499996,6.0
82.0,65664.65224895129,5.0
77.0,67734.89739900365,4.0
85.0,69699.8862965,5.0
80.0,69993.9963465,4.0
85.0,73963.9635345,5.0
81.0,76713.8292345,4.0
85.0,77765.0282785,5.0
82.0,77801.1635225,4.0
77.0,81334.33016934115,3.0
85.0,87048.20572038404,5.0
80.0,88194.971861,4.0
85.0,88227.49634843058,4.0
85.0,97494.97087543058,4.0
77.0,115360.82466624472,3.0
85.0,115362.48550921015,7.0
85.0,115464.05855221015,7.0
85.0,115963.30244564432,7.0
83.0,116021.40129624472,6.0
77.0,116718.97902490589,5.0
85.0,117082.73006187622,7.0
81.0,117087.25677899999,6.0
70.0,121504.13391387623,5.0
85.0,124196.8878685,6.0
85.0,125477.4839545,6.0
83.0,127807.8281135,5.0
85.0,127807.99358150939,7.0
85.0,127847.89213413555,7.0
85.0,127863.61182322551,7.0
85.0,127880.78997509432,7.0
82.0,127889.07743009432,6.0
85.0,132566.3531295,7.0
83.0,155247.5534365,6.0
85.0,155248.36978467475,8.0
85.0,155260.7372484631,8.0
85.0,155267.85608127786,8.0
85.0,155272.23416345892,8.0
85.0,155278.5343305,8.0
85.0,155509.70701096475,8.0
85.0,155885.77765367474,8.0
82.0,158812.66380467475,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,204168.51553821017,7.0
81.0,204173.16368121016,6.0
85.0,204173.49242892873,8.0
82.0,204193.16216621015,7.0
85.0,225641.127096,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
85.0,263877.6601565,8.0
85.0,295330.12712777616,9.0
85.0,339732.39157577616,9.0
85.0,359047.22693277616,10.0
85.0,359079.42384245613,10.0
85.0,359125.75598077616,10.0
85.0,361671.11846477614,10.0
85.0,361719.46530277614,10.0
85.0,363958.43968677614,10.0
85.0,366863.58864357613,10.0
85.0,371221.3120787761,10.0
85.0,372240.86572077614,10.0
85.0,372259.74637237616,10.0
85.0,372288.06734977616,10.0
83.0,374474.7439677761,9.0
85.0,382606.690195,10.0
85.0,388204.492937,10.0
85.0,389295.0853028,10.0
83.0,390864.474317,9.0
85.0,422977.088913,10.0
85.0,423023.3255898,10.0
85.0,423051.761146032,10.0
85.0,423068.1289296192,10.0
83.0,423092.680605,9.0
85.0,433413.5310979785,9.0
85.0,433482.0792525236,9.0
85.0,478204.3339855236,9.0
83.0,513462.63642450003,8.0
85.0,554139.6506204278,8.0
85.0,728692.1394865236,8.0
79.0,728698.7333645236,7.0
85.0,728699.5148404066,9.0
85.0,728703.2099865236,9.0
85.0,728714.6304794066,9.0
85.0,852826.8714454066,9.0
85.0,853055.5050204066,9.0
85.0,853096.8651904066,9.0
85.0,853117.4479505465,9.0
85.0,853126.5460832955,9.0
85.0,853142.3633669311,9.0
85.0,853168.4950199311,9.0
85.0,853384.0691529311,9.0
83.0,867890.8817007762,8.0
85.0,1051707.87111304,9.0
85.0,1054643.02903604,9.0
85.0,1055143.81705204,9.0
85.0,1062674.599164629,10.0
85.0,1062695.607976629,10.0
85.0,1063494.8217275373,10.0
85.0,1107583.8313855373,10.0
85.0,1107806.1946605372,11.0
85.0,1107822.6330845372,11.0
85.0,1107830.1090278032,11.0
80.0,1107838.2435079284,10.0
85.0,1107838.5673610906,12.0
82.0,1107936.0079260906,11.0
85.0,1108849.4846064774,11.0
85.0,1163438.4528948842,12.0
85.0,1180803.9757709242,12.0
85.0,1191049.634267788,12.0
85.0,1196947.1352562264,12.0
85.0,1200485.6358492896,12.0
85.0,1205793.3867388843,12.0
85.0,1211928.2254806655,12.0
85.0,1212013.0107525254,12.0
85.0,1212063.0340629227,12.0
85.0,1212135.0188266654,12.0
85.0,1214158.1361986652,12.0
85.0,1251264.2602228841,12.0
85.0,1251389.422818884,12.0
85.0,1263377.0517036652,12.0
85.0,1460152.138717664,12.0
85.0,1546991.3112725236,12.0
85.0,1548868.2284625235,12.0
85.0,1580913.4910433637,12.0
85.0,1613890.3685384335,12.0
85.0,1585892.0927436976,12.0
85.0,1621465.843246724,12.0
85.0,1652253.4311832204,12.0
85.0,1627694.6420806015,12.0
85.0,1667498.2107458776,12.0
85.0,1627948.197781792,12.0
85.0,1676492.6306878452,12.0
85.0,1630035.395970282,12.0
85.0,1631236.807610486,12.0
85.0,1633038.925070792,12.0
85.0,1689435.8203604328,12.0
85.0,1689620.6266114328,12.0
85.0,1690833.1407664327,12.0
85.0,1691274.281433965,12.0
85.0,1699936.2995240595,12.0
85.0,1842772.1012344942,12.0
85.0,1861989.2191167537,12.0
85.0,2086316.8130441708,12.0
85.0,2107787.259219092,12.0
78.0,2086322.1696541707,11.0
85.0,2144901.6659477535,11.0
85.0,2144923.4873701534,11.0
85.0,2144936.5802235934,11.0
85.0,2144944.632328459,11.0
85.0,2144956.2195037534,11.0
85.0,2144974.2603725535,11.0
85.0,2145001.321675753,11.0
85.0,2175737.0393660762,11.0
81.0,2196199.3878335515,10.0
81.0,2253899.3173335,9.0
85.0,2357120.355325188,9.0
85.0,2428277.141912231,9.0
85.0,2428279.444666631,9.0
85.0,2428280.830479556,9.0
85.0,2428281.6481091822,9.0
85.0,2428282.824698156,9.0
85.0,2577705.3758552717,9.0
81.0,2582333.365012135,8.0
85.0,2592587.091842161,8.0
85.0,2592855.4055162156,8.0
85.0,2592857.655357416,8.0
85.0,2592861.7592886616,8.0
85.0,2669938.7015306614,8.0
85.0,2684081.0568945818,8.0
85.0,2697794.7234139824,8.0
73.0,2697849.7825779826,7.0
70.0,2831357.0187479286,6.0
85.0,2847179.718908502,6.0
85.0,2977597.2352925898,6.0
81.0,3117705.8550359653,5.0
85.0,3410625.6030295896,5.0
85.0,3557497.1636548555,5.0
85.0,3856167.299181502,5.0
85.0,3856231.099247062,5.0
85.0,3856268.7412857423,5.0
85.0,3856322.909097502,5.0
85.0,3870008.205779502,5.0
85.0,3870190.618625502,5.0
85.0,3870192.828410702,5.0
85.0,3870194.134709911,5.0
85.0,3870196.094158725,5.0
85.0,3870699.082281569,5.0
76.0,3875573.535067733,4.0
85.0,3952544.737227569,4.0
85.0,3989558.715513103,4.0
85.0,4011767.1024844237,4.0
85.0,4025092.134667216,4.0
85.0,4045079.682941404,4.0
85.0,4048844.6035027853,4.0
85.0,4045085.8957341146,4.0
77.0,4066191.6663397476,3.0
84.0,4312888.214681115,3.0
84.0,4331668.983512813,3.0
82.0,4335346.883613401,3.0
82.0,4501363.61151883,3.0
82.0,4335352.991409642,3.0
82.0,4335356.507116745,3.0
85.0,4335361.780677401,3.0
85.0,4618739.37437336,3.0
85.0,4335366.013726412,3.0
80.0,4335428.051661719,3.0
81.0,4358802.050698719,4.0
85.0,4358854.3439826695,4.0
85.0,4358877.505884684,4.0
85.0,4358890.838101452,4.0
85.0,4358899.037414765,4.0
85.0,4358910.8364266055,4.0
85.0,4359202.648213605,4.0
85.0,4360129.917982405,4.0
85.0,4360549.979313246,4.0
85.0,4360808.317031713,4.0
85.0,4361180.071309508,4.0
85.0,4377196.281663135,4.0
85.0,4593711.725480135,4.0
85.0,4593741.519859865,4.0
85.0,4593775.399520665,4.0
85.0,4593795.727317145,4.0
85.0,4593807.923995033,4.0
85.0,4593815.242001766,4.0
85.0,4593826.219011866,4.0
85.0,4594726.915326561,4.0
85.0,4594733.69529102,4.0
69.0,4594744.648748771,3.0
85.0,4755905.553527855,3.0
85.0,4945792.593167041,3.0
85.0,4958313.291026609,3.0
85.0,5331526.4994661845,3.0
85.0,5015653.2099553505,3.0
85.0,5015936.28437235,3.0
85.0,5018699.01018795,3.0
85.0,5020356.64567731,3.0
85.0,5021351.226970927,3.0
85.0,5021962.894466501,3.0
85.0,5022843.098911351,3.0
85.0,5023228.445954237,3.0
85.0,5023270.43739194,3.0
85.0,5307049.62092515,3.0
67.0,5307066.045866794,2.0
73.0,6297513.444003824,2.0
85.0,6357244.55752659,2.0
85.0,6366217.515420624,2.0
85.0,6407439.958270704,2.0
85.0,6432173.423980752,2.0
85.0,6447013.503406781,2.0
79.0,6469273.622545824,2.0
79.0,6781961.2352045905,2.0
82.0,6469297.215689121,2.0
82.0,7043161.991976561,2.0
79.0,6490164.18542912,2.0
79.0,7197270.438472023,2.0
82.0,6506140.457495691,2.0
78.0,6506319.817614576,2.0
81.0,6506369.584277576,2.0
81.0,6506445.932432576,2.0
67.0,6509865.875630576,2.0
82.0,6510482.292124576,2.0
84.0,6745772.981297576,3.0
85.0,6765402.000837576,3.0
85.0,6823051.967583626,3.0
85.0,6767703.231328776,3.0
85.0,6769083.969623496,3.0
82.0,6771155.077065576,3.0
82.0,6867534.506031206,3.0
82.0,6771630.067986796,3.0
82.0,6771903.477395108,3.0
85.0,6772313.5915075755,3.0
85.0,6934258.313702576,3.0
85.0,6934263.963659576,3.0
64.0,7020501.579313576,2.0
85.0,7419036.251721591,2.0
85.0,8006174.2056379905,2.0
85.0,8358456.9779878305,2.0
85.0,8575110.882982982,2.0
85.0,8886881.13651259,2.0
85.0,8887819.579325134,2.0
38.0,8889612.321692133,1.0
0.0,10118176.97645798,0.0
0.0,10120579.18409998,0.0
