cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3722.210740667029,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
23.0,8005.019560305377,1.0
42.0,8027.1729925,2.0
23.0,8037.0971435,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12222.557252657063,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21543.969882600293,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
44.0,23967.9899475,4.0
80.0,25087.989262,5.0
72.0,31329.987980452075,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,57119.05082346999,3.0
85.0,57119.42775125493,9.0
81.0,57134.84119646999,8.0
74.0,57159.24471346999,7.0
67.0,57216.677622469986,6.0
64.0,58026.93569925493,5.0
85.0,62454.002514499996,6.0
82.0,64278.672342687816,5.0
77.0,67075.04933382476,4.0
85.0,69699.8862965,5.0
80.0,69993.9963465,4.0
85.0,73963.9635345,5.0
81.0,76713.8292345,4.0
85.0,77765.0282785,5.0
82.0,77801.1635225,4.0
77.0,81334.54837045612,3.0
85.0,87048.22778260302,5.0
85.0,87506.92541396181,5.0
85.0,87709.80391605581,5.0
76.0,87937.41110999012,4.0
85.0,89667.51138166279,4.0
39.0,98934.98590866278,3.0
85.0,98935.56566482132,5.0
83.0,99596.14229482131,4.0
76.0,117346.10023976947,3.0
85.0,117349.5039504897,7.0
85.0,117391.1488981197,7.0
85.0,117408.59679283084,7.0
85.0,117419.06552965751,7.0
85.0,117434.76863489754,7.0
85.0,118813.16824476946,7.0
81.0,118819.15997076945,6.0
70.0,121856.17248689754,5.0
85.0,124196.8878685,6.0
85.0,125477.4839545,6.0
83.0,127807.8281135,5.0
85.0,127808.43058067442,7.0
83.0,127905.3071245,6.0
85.0,132567.01708967992,8.0
82.0,132575.30454467994,7.0
85.0,136697.2316635,8.0
82.0,137334.63953249998,7.0
85.0,143805.3931325,8.0
85.0,146732.27928350001,8.0
83.0,146763.26017750002,7.0
85.0,152396.3403435,8.0
83.0,155247.5534365,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,206050.55722576947,7.0
81.0,206055.20536876947,6.0
85.0,206055.95257665552,8.0
82.0,206075.20385376946,7.0
85.0,225641.127096,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
85.0,263877.6601565,8.0
85.0,294200.1057741072,8.0
50.0,302990.1546411072,7.0
85.0,302990.22710352944,10.0
83.0,303068.75615152944,9.0
85.0,303069.3302705394,11.0
85.0,303791.94644201564,11.0
83.0,305692.6476835294,10.0
85.0,305693.3779154551,12.0
85.0,310525.3313895294,12.0
85.0,310573.6782275294,12.0
85.0,313612.4604118251,12.0
85.0,323328.9568925294,12.0
85.0,325008.2132724551,12.0
81.0,325012.6898944551,11.0
85.0,325013.3912247922,13.0
85.0,325027.8055334551,13.0
85.0,326032.94486679224,13.0
83.0,326080.14649579226,12.0
85.0,330591.8292845294,12.0
85.0,347392.4190891072,12.0
85.0,347418.5507421072,12.0
85.0,347634.1248751072,12.0
82.0,347862.7584501072,11.0
85.0,355250.1354815102,11.0
63.0,355472.4987565102,10.0
85.0,355472.5841831051,12.0
85.0,356118.2808810711,12.0
85.0,402404.9687725102,12.0
85.0,402470.88401198067,13.0
79.0,402539.40535838087,12.0
85.0,402540.47670019534,14.0
85.0,423813.1174460945,14.0
85.0,423834.1262580945,14.0
85.0,449140.0464994551,14.0
85.0,449181.4066694551,14.0
85.0,449201.9894295951,14.0
85.0,449210.9763289389,14.0
85.0,449216.36846854514,14.0
85.0,449219.6037523089,14.0
85.0,449224.4566779545,15.0
85.0,451855.6577090482,15.0
85.0,451884.43805795454,15.0
85.0,451931.83065167454,15.0
85.0,451959.79228196933,15.0
85.0,451975.8872691634,15.0
85.0,451985.54426147987,15.0
83.0,452000.0297499545,14.0
85.0,454822.2594199545,14.0
83.0,510580.4424375,13.0
85.0,557680.9555267398,14.0
85.0,557697.8049113398,14.0
85.0,557719.7041995311,14.0
82.0,557817.1447645312,13.0
85.0,656147.4810933169,13.0
85.0,754797.9861442426,13.0
77.0,754938.6082848395,12.0
85.0,754939.3937679705,14.0
85.0,754945.2021628396,14.0
85.0,756816.3109579704,14.0
85.0,757880.3600858396,14.0
85.0,758381.1481018396,14.0
83.0,898143.2910511954,13.0
85.0,915294.5341445542,13.0
85.0,915406.8965089704,13.0
85.0,915637.2095325158,13.0
85.0,917148.3620629555,13.0
85.0,921528.3831418914,13.0
85.0,921781.6690673206,13.0
85.0,921988.4624133207,13.0
85.0,927919.2254882015,13.0
85.0,929942.3428602015,13.0
85.0,930786.3623202015,13.0
85.0,980005.2778252015,13.0
85.0,980373.8163612015,13.0
85.0,1045950.0409117661,13.0
85.0,1104575.6172247662,13.0
78.0,1104580.973834766,12.0
85.0,1148879.9305705293,12.0
85.0,1269667.207151286,12.0
85.0,1274649.1344455883,12.0
85.0,1481258.394494807,12.0
81.0,1686692.793514226,11.0
85.0,1865427.7107953061,11.0
85.0,1865482.7202274643,11.0
81.0,1943545.5877882133,10.0
85.0,1959220.7752405885,10.0
82.0,2253899.3173335,9.0
85.0,2260509.108289956,9.0
76.0,2260515.967981396,8.0
85.0,2306820.9542469857,8.0
85.0,2337589.4086086834,8.0
81.0,2343579.9356649555,7.0
85.0,2356073.222260614,7.0
85.0,2472934.8611550475,7.0
75.0,2473000.8234904897,6.0
85.0,2549949.8978094244,6.0
85.0,2590218.2134272913,6.0
85.0,2590220.5737505513,6.0
85.0,2590221.6592481146,6.0
85.0,2590223.221305583,6.0
85.0,2606853.8919259217,6.0
81.0,2770673.361957212,5.0
75.0,3224681.573460515,4.0
85.0,3485301.974256332,4.0
85.0,3485457.584172332,4.0
85.0,3596929.540814385,4.0
85.0,3596948.009353478,4.0
85.0,3597451.094356838,4.0
57.0,3597633.507202838,3.0
85.0,3597633.9511974105,5.0
85.0,3674710.8934394103,5.0
85.0,3688845.594183866,5.0
85.0,3693940.3585030357,5.0
85.0,3696150.7570043257,5.0
85.0,3699729.283988588,5.0
85.0,3740478.4711542698,5.0
85.0,3785501.473724722,5.0
85.0,3733842.157397829,5.0
85.0,3733969.701992829,5.0
85.0,3734329.1065899963,5.0
85.0,3734550.623695996,5.0
78.0,3812803.87292322,4.0
85.0,4001526.526120887,4.0
85.0,4008313.0848468873,4.0
85.0,4012486.818463377,4.0
85.0,4018492.9229358872,4.0
85.0,4019420.1927046874,4.0
85.0,4019840.1363947564,4.0
85.0,4020098.401764149,4.0
85.0,4020470.0519298594,4.0
85.0,4071649.388407037,4.0
85.0,4337976.110123553,4.0
70.0,4082640.467682037,3.0
85.0,4681037.269867999,3.0
85.0,4973352.7767640995,3.0
85.0,4973437.4759161,3.0
85.0,4974337.906312366,3.0
85.0,4974344.687739969,3.0
69.0,4974355.638394807,2.0
76.0,5007948.5643709805,2.0
77.0,5041500.119496801,2.0
77.0,5250587.438716181,2.0
83.0,5041506.333890594,2.0
83.0,5399810.346438479,2.0
85.0,5063980.960126258,2.0
85.0,5064004.549443029,2.0
84.0,5079979.0969029935,2.0
79.0,5080041.1325051915,2.0
83.0,5103415.131542192,2.0
84.0,5268610.6248591915,2.0
75.0,5268660.391522191,2.0
85.0,5614545.750233981,2.0
85.0,5635421.9624571055,2.0
85.0,5635601.2552366145,2.0
43.0,5682139.967112615,1.0
85.0,5682140.404933607,3.0
85.0,5682423.0415296145,3.0
85.0,5757534.537895607,3.0
85.0,5682447.156255615,3.0
85.0,5792423.330304485,3.0
85.0,5682489.138459409,3.0
85.0,5854028.808092741,3.0
85.0,5862449.728498696,3.0
85.0,5863201.170900418,3.0
85.0,5882830.190440418,3.0
85.0,5889816.347324488,3.0
85.0,5891260.780390595,3.0
85.0,5891277.2152859,3.0
85.0,5966041.234156483,3.0
66.0,5966048.056578952,2.0
85.0,5997545.492296059,2.0
85.0,6432880.086916009,2.0
85.0,6628118.777874621,2.0
84.0,6665079.509275883,2.0
84.0,6718686.29121761,2.0
84.0,6665464.636342267,2.0
85.0,6854537.561232095,2.0
85.0,6923241.632648895,2.0
85.0,6964464.075498975,2.0
85.0,7026297.739774095,2.0
85.0,7029617.660954188,2.0
85.0,7029694.009109188,2.0
85.0,7033113.952307188,2.0
85.0,7321833.012191224,2.0
47.0,7324046.45391436,1.0
54.0,9178566.70393829,1.0
55.0,10646411.58872929,1.0
0.0,10646414.98242229,0.0
0.0,10647179.33633329,0.0
