cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,451.7044540181918,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
36.0,2043.3216929999999,4.0
23.0,2074.3390919999997,3.0
31.0,2524.3382875,4.0
23.0,2531.5140195000004,3.0
18.0,3759.274542409651,2.0
28.0,6122.708369,3.0
18.0,6554.435232,2.0
10.0,7988.634506954115,1.0
29.0,8027.1729925,2.0
10.0,8037.0971435,1.0
13.0,10464.5994025,2.0
22.0,11991.845183,3.0
19.0,12456.036843862665,2.0
10.0,12751.603810999999,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
26.0,20471.2692815,4.0
51.0,21234.99521,5.0
26.0,21266.697276641105,4.0
23.0,22025.3380805,3.0
26.0,23879.41548,4.0
59.0,23959.618651499997,5.0
31.0,23967.9899475,4.0
76.0,25087.989262,5.0
68.0,31446.31806625062,4.0
71.0,32303.8567105,5.0
68.0,32884.6155025,4.0
70.0,37203.771804,5.0
74.0,37976.807626999995,6.0
71.0,37992.598,5.0
68.0,38217.59877458517,4.0
73.0,44591.3118095,5.0
80.0,45253.0859225,6.0
73.0,45350.7127215,5.0
80.0,46523.763136,6.0
85.0,46539.840692000005,6.0
75.0,46562.14801601206,5.0
80.0,54746.84387999999,6.0
80.0,55253.24035883,6.0
85.0,55290.722086,7.0
82.0,56198.230034,6.0
77.0,59314.8452655903,5.0
81.0,62454.002514499996,6.0
85.0,70721.96668751513,6.0
85.0,71530.18590472975,6.0
85.0,70842.55180801514,6.0
85.0,70952.90103662411,6.0
78.0,70979.67442605227,5.0
72.0,72764.95755720825,4.0
85.0,73050.7385059597,4.0
85.0,92687.52205045834,7.0
85.0,92702.33750049834,7.0
85.0,92708.63371750485,7.0
80.0,92716.39189890552,6.0
76.0,94117.50692744798,5.0
85.0,96716.68129042408,5.0
85.0,98839.71818645834,5.0
85.0,99110.55460475833,5.0
85.0,99346.8759539995,5.0
81.0,99389.19348385978,4.0
85.0,101258.74519219369,4.0
77.0,131981.97572985862,3.0
85.0,131983.32650984215,8.0
85.0,131988.63391834588,9.0
83.0,132086.11292934587,8.0
85.0,132566.3531295,9.0
85.0,132944.07502353587,9.0
83.0,133263.92259584216,8.0
85.0,133449.04373485863,8.0
81.0,133457.33118985864,7.0
85.0,133767.1944842278,7.0
78.0,133883.05823313387,6.0
85.0,136697.2316635,7.0
85.0,136743.6580324314,7.0
82.0,137334.63953249998,6.0
85.0,143805.3931325,7.0
85.0,146732.27928350001,7.0
85.0,146744.98145004,7.0
85.0,146749.88506184187,7.0
85.0,146751.84351383644,7.0
80.0,146754.5000702673,6.0
85.0,152396.3403435,7.0
83.0,155247.5534365,6.0
85.0,165880.31483508318,8.0
85.0,166191.3568753937,8.0
85.0,165903.85893988318,8.0
85.0,165917.98540276318,8.0
85.0,165926.46128049117,8.0
85.0,165931.54680712798,8.0
78.0,165939.17509708318,7.0
85.0,166210.4561825,7.0
85.0,183181.90862686,7.0
85.0,206124.91306056172,7.0
85.0,220686.43271585862,7.0
83.0,220843.73748085863,6.0
85.0,246976.854631,7.0
83.0,247055.383679,6.0
85.0,260057.135344,7.0
83.0,262681.026876,6.0
85.0,263425.645857,7.0
40.0,263590.2744001937,6.0
85.0,263590.82996481087,9.0
85.0,264950.3607491024,9.0
81.0,263594.92254319374,8.0
85.0,263596.64319546905,11.0
85.0,263598.82935881085,11.0
85.0,263603.62899521086,11.0
85.0,263610.82844981086,11.0
85.0,264096.73154346907,11.0
85.0,265407.04617646,11.0
85.0,266547.559531076,11.0
83.0,268258.329563,10.0
85.0,271382.30489,11.0
83.0,271430.651728,10.0
85.0,296188.8867178109,10.0
85.0,307997.71349144896,10.0
85.0,307999.50414024893,10.0
85.0,308000.6053892609,10.0
81.0,308002.19011344895,9.0
85.0,308002.3970063223,11.0
85.0,308017.30575244897,11.0
85.0,315503.7220748109,11.0
85.0,320757.6756713223,11.0
85.0,328020.54806332226,11.0
85.0,329040.1017053223,11.0
83.0,329087.3033343223,10.0
85.0,349415.83974796504,10.0
85.0,385424.42075244506,10.0
85.0,406669.48354508827,10.0
85.0,418898.348957439,10.0
85.0,426235.6682048494,10.0
85.0,432129.546718449,10.0
85.0,432358.18029344897,10.0
85.0,437241.64707596507,11.0
83.0,442839.44981796504,10.0
85.0,442840.35173706536,12.0
85.0,442886.58841386536,12.0
83.0,442955.94342906534,11.0
85.0,445499.43119796505,11.0
85.0,445525.56285096507,11.0
85.0,445741.13698396506,11.0
85.0,485638.05152474146,11.0
83.0,510580.4424375,10.0
85.0,529886.9672203932,10.0
85.0,530360.3062577414,10.0
85.0,635555.334177359,10.0
85.0,633060.3065131514,10.0
85.0,666745.1689446245,10.0
85.0,693653.3066638433,10.0
85.0,666885.7697274138,10.0
85.0,714335.1547156739,10.0
85.0,780848.1117587414,10.0
85.0,780854.7056367415,10.0
85.0,783789.8635597415,10.0
85.0,783995.1866463015,10.0
85.0,784116.3272673719,10.0
85.0,784290.6515757415,10.0
85.0,803450.9699304427,10.0
85.0,803459.3734552427,10.0
85.0,803464.5416229947,10.0
85.0,803467.5908419684,10.0
85.0,803471.9787424428,10.0
85.0,941070.8346610335,10.0
85.0,941277.6280070335,10.0
85.0,947206.3119481992,10.0
85.0,949229.4293201992,10.0
85.0,949575.4772987992,10.0
85.0,949779.6456061732,10.0
85.0,949897.1668757836,10.0
85.0,949967.6796375498,10.0
85.0,950073.4487801992,10.0
85.0,999292.3642851992,11.0
85.0,999308.9083531993,11.0
85.0,999316.6524615862,11.0
85.0,999321.2214855345,11.0
85.0,999323.8514602949,11.0
85.0,999327.7964224357,11.0
85.0,999342.5661391992,11.0
82.0,999368.8924824357,10.0
85.0,999440.0067041992,10.0
85.0,1017337.0723176613,11.0
85.0,1019213.9895076612,11.0
85.0,1028290.6290392518,12.0
81.0,1133791.823360811,11.0
85.0,1133792.6198975996,13.0
85.0,1134022.3879925294,13.0
85.0,1134277.6255595996,13.0
85.0,1134575.9040417296,13.0
85.0,1135005.1340525995,13.0
80.0,1135446.1739726772,12.0
85.0,1177804.5750586612,12.0
85.0,1288328.418015814,12.0
85.0,1178057.826580462,12.0
85.0,1340741.183518826,12.0
85.0,1201508.057105662,12.0
85.0,1215929.94887866,12.0
85.0,1236683.402893462,12.0
85.0,1490839.609894677,12.0
85.0,1670515.64671318,12.0
85.0,1492889.1070632972,12.0
85.0,1494068.817628649,12.0
85.0,1495838.3834766771,12.0
85.0,1704595.0174333295,12.0
85.0,1495845.2444295692,12.0
85.0,1495847.3870735692,12.0
85.0,1495848.264189385,12.0
85.0,1495849.579863109,12.0
85.0,1510729.9464769568,12.0
75.0,1510795.8726832697,11.0
85.0,1790125.4108699327,11.0
85.0,1819923.1705758288,11.0
76.0,1863313.1794922058,10.0
85.0,1892561.6222009328,10.0
85.0,1892783.9854759327,10.0
85.0,2041474.8191128338,10.0
85.0,1893604.163644136,10.0
85.0,2121168.653636199,10.0
85.0,1911239.7675073359,10.0
85.0,1937693.173302136,10.0
85.0,2145225.12313239,10.0
85.0,1984625.643318136,10.0
85.0,1984691.5589361223,10.0
78.0,2220492.390448414,9.0
77.0,2254118.388720469,8.0
85.0,2319690.5565509824,8.0
81.0,2324751.563245818,7.0
77.0,2422349.8713192465,6.0
85.0,2474876.3671991997,6.0
85.0,2602603.0033819824,6.0
85.0,2606825.4725129823,6.0
85.0,2752685.5192457074,6.0
85.0,2752704.0111362273,6.0
85.0,2752714.921351634,6.0
85.0,2752730.6214177073,6.0
85.0,2757151.8638752336,6.0
85.0,2811031.771499379,6.0
85.0,2946223.169887062,6.0
85.0,3141583.79569263,6.0
85.0,3208123.712513307,6.0
85.0,3434624.7344009825,6.0
78.0,3438781.32079396,5.0
85.0,3525504.002375817,5.0
85.0,3525509.7592618167,5.0
85.0,3525562.052545767,5.0
85.0,3525592.9055832974,5.0
85.0,3525611.1088754404,5.0
85.0,3525621.848817805,5.0
85.0,3525637.3038568166,5.0
85.0,3525725.9106992166,5.0
85.0,3525779.0748046567,5.0
85.0,3525858.8209628165,5.0
71.0,3537997.1756698163,4.0
85.0,3668506.856368941,4.0
85.0,3668513.075898454,4.0
85.0,3668668.685814454,4.0
57.0,3682353.9824964544,3.0
85.0,3682354.760786011,5.0
85.0,3684672.935208011,5.0
85.0,3689069.366918011,5.0
85.0,3691707.225944011,5.0
70.0,3695664.014483011,4.0
85.0,3708035.7222984545,5.0
69.0,3708042.498341817,4.0
85.0,3803761.624034199,4.0
85.0,3844486.6202424485,4.0
85.0,3981303.254806369,4.0
85.0,4046970.7621004484,4.0
85.0,4083497.949592301,4.0
85.0,4121961.5909813032,4.0
85.0,4121995.4706421033,4.0
85.0,4122016.3066334953,4.0
85.0,4122028.5998684163,4.0
85.0,4122046.290133303,4.0
68.0,4228312.162056612,3.0
85.0,4236789.991771199,3.0
85.0,4237292.700117766,3.0
85.0,4237367.489384626,3.0
85.0,4237400.577940414,3.0
85.0,4237420.431073886,3.0
85.0,4237450.210774095,3.0
85.0,4237452.4205592945,3.0
85.0,4237453.865658197,3.0
85.0,4237456.034548192,3.0
85.0,4282477.614382336,3.0
85.0,4289264.173108336,3.0
85.0,4292305.448373411,3.0
85.0,4297252.67611672,3.0
85.0,4297372.31894939,3.0
85.0,4297424.500343279,3.0
85.0,4297455.809179612,3.0
85.0,4297513.049932973,3.0
85.0,4511765.393303743,3.0
85.0,4886683.304097255,3.0
85.0,4511878.623070543,3.0
85.0,4511948.259377125,3.0
85.0,4512048.467720742,3.0
85.0,5611551.566903517,3.0
85.0,5055625.580837742,3.0
85.0,5930077.388457647,3.0
85.0,5142231.758364542,3.0
85.0,5194195.464880622,3.0
85.0,5225373.68879027,3.0
85.0,5272141.024654742,3.0
85.0,5272437.223862462,3.0
85.0,5272611.981395016,3.0
85.0,5272863.461746742,3.0
85.0,5274307.408467511,3.0
85.0,5274310.92108071,3.0
85.0,5274313.081337828,3.0
85.0,5274314.355889528,3.0
85.0,5274315.107875031,3.0
65.0,5274316.190000511,2.0
81.0,5874745.080135269,2.0
84.0,5874768.65499984,2.0
77.0,5895639.171318731,2.0
77.0,5895645.130144332,2.0
77.0,5895648.794822075,2.0
77.0,5895650.956981945,2.0
81.0,5895654.068382732,2.0
75.0,5911621.511239448,2.0
84.0,5934995.510276448,2.0
79.0,5935174.859969784,2.0
80.0,6100370.353286783,2.0
85.0,6100420.119949783,2.0
78.0,6103738.687015622,2.0
78.0,6122354.171766022,2.0
78.0,6133523.462616262,2.0
78.0,6140392.57648916,2.0
83.0,6150277.398891622,3.0
83.0,6150287.044782022,3.0
83.0,6150292.832316263,3.0
83.0,6150296.39164982,3.0
85.0,6150301.513617623,3.0
85.0,6158153.121433622,3.0
85.0,6162864.0861232225,3.0
85.0,6169930.533157622,3.0
85.0,6247209.519443672,3.0
85.0,6292804.121352442,3.0
85.0,6316158.817221069,3.0
85.0,6319048.819036514,3.0
85.0,6318921.543036669,3.0
85.0,6320579.178526029,3.0
85.0,6321598.624351986,3.0
85.0,6323065.631760069,3.0
85.0,6331185.644442044,3.0
85.0,6323079.0938228695,3.0
85.0,6323087.171060549,3.0
85.0,6323099.286917069,3.0
85.0,6325458.048170549,3.0
85.0,6326849.717310103,3.0
85.0,6327670.802102439,3.0
85.0,6328852.363145069,3.0
85.0,6349390.88255034,3.0
85.0,6349396.27122754,3.0
85.0,6349398.877290571,3.0
85.0,6349400.718378157,3.0
85.0,6349401.850647023,3.0
85.0,6349403.480009536,3.0
85.0,6387147.4428410875,3.0
85.0,6774120.157687536,3.0
85.0,6387149.759323457,3.0
62.0,6387153.092798088,2.0
85.0,7341852.262385574,2.0
85.0,7412273.9355877945,2.0
85.0,7453822.722777104,2.0
85.0,7477738.610037292,2.0
85.0,7513612.440927574,2.0
85.0,7513688.789082575,2.0
85.0,7513816.000015775,2.0
85.0,7513976.4402648825,2.0
85.0,7518196.549905812,2.0
85.0,7518449.280668353,2.0
85.0,7518559.357648953,2.0
85.0,7518693.318000479,2.0
85.0,7526185.664735549,2.0
85.0,7530606.14930924,2.0
85.0,7536967.334427479,2.0
85.0,7631083.610096679,2.0
85.0,7688965.119633237,2.0
85.0,7722282.281220133,2.0
85.0,7772258.023600479,2.0
38.0,7774050.765967479,1.0
54.0,9557220.912041727,1.0
71.0,10420729.355688086,1.0
55.0,10818433.231153147,1.0
73.0,10818436.241608543,1.0
73.0,10818437.21686568,1.0
73.0,10818437.7782332,1.0
55.0,10818438.620284483,1.0
0.0,10818488.409060482,0.0
84.0,10818935.97654723,1.0
84.0,10819023.199489474,1.0
0.0,10819148.715430753,0.0
