id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63797954379265,3.0,0.0,0.0,75.66797954379265,75.66797954379265
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5070.0,2.91,2.91,300.3526429011657,1.0,0.0,0.0,297.4426429011657,297.4426429011657
5071.0,2.91,2.91,301.6305086561011,1.0,0.0,0.0,298.72050865610106,298.72050865610106
5074.0,2.91,2.91,301.72627534293946,1.0,0.0,0.0,298.81627534293943,298.81627534293943
5078.0,2.91,2.91,302.6245544669428,1.0,0.0,0.0,299.7145544669428,299.7145544669428
5055.0,2.91,2.91,303.7762431995695,1.0,0.0,0.0,300.86624319956945,300.86624319956945
5038.0,2.91,2.91,303.86921598828894,1.0,0.0,0.0,300.9592159882889,300.9592159882889
5096.0,2.91,2.91,310.73233813229024,1.0,0.0,0.0,307.8223381322902,307.8223381322902
5091.0,2.91,2.91,312.0973747433778,1.0,0.0,0.0,309.1873747433778,309.1873747433778
5089.0,2.91,2.91,312.588278374034,1.0,0.0,0.0,309.678278374034,309.678278374034
5057.0,2.91,2.91,316.96057479359416,1.0,0.0,0.0,314.05057479359414,314.05057479359414
5065.0,2.91,2.91,319.81632890340023,1.0,0.0,0.0,316.9063289034002,316.9063289034002
5086.0,2.91,2.91,321.6150967311978,2.0,0.0,0.0,318.7050967311978,318.7050967311978
5041.0,2.91,2.91,321.9003785176121,1.0,0.0,0.0,318.9903785176121,318.9903785176121
5044.0,2.91,2.91,323.5073979037556,1.0,0.0,0.0,320.59739790375556,320.59739790375556
5030.0,2.91,2.91,323.6577195715067,1.0,0.0,0.0,320.74771957150665,320.74771957150665
5087.0,2.91,2.91,324.81613833025324,1.0,0.0,0.0,321.9061383302532,321.9061383302532
5053.0,2.91,2.91,327.181270484282,1.0,0.0,0.0,324.27127048428196,324.27127048428196
5064.0,2.91,2.91,327.2113430420478,1.0,0.0,0.0,324.3013430420478,324.3013430420478
5060.0,2.91,2.91,327.27630644315155,1.0,0.0,0.0,324.36630644315153,324.36630644315153
5037.0,2.91,2.91,327.7365461286809,1.0,0.0,0.0,324.8265461286809,324.8265461286809
5050.0,2.91,2.91,328.10502422826596,1.0,0.0,0.0,325.19502422826594,325.19502422826594
5033.0,2.91,2.91,328.37283211089016,1.0,0.0,0.0,325.46283211089013,325.46283211089013
5052.0,2.91,2.91,328.37950887153073,1.0,0.0,0.0,325.4695088715307,325.4695088715307
5039.0,2.91,2.91,330.20933518299506,1.0,0.0,0.0,327.29933518299504,327.29933518299504
5034.0,2.91,2.91,330.7838832775473,1.0,0.0,0.0,327.8738832775473,327.8738832775473
5036.0,2.91,2.91,332.5584852826029,1.0,0.0,0.0,329.64848528260285,329.64848528260285
5035.0,2.91,2.91,335.3299319654488,1.0,0.0,0.0,332.41993196544877,332.41993196544877
5090.0,2.91,2.91,336.9649931818472,1.0,0.0,0.0,334.0549931818472,334.0549931818472
5095.0,2.91,2.91,340.89782328828863,1.0,0.0,0.0,337.9878232882886,337.9878232882886
5083.0,2.91,2.91,343.2085469073645,3.0,0.0,0.0,340.2985469073645,340.2985469073645
5058.0,2.91,2.91,344.40581722595635,1.0,0.0,0.0,341.49581722595633,341.49581722595633
5066.0,2.91,2.91,345.0477556377083,1.0,0.0,0.0,342.13775563770827,342.13775563770827
5040.0,2.91,2.91,345.4007018545201,2.0,0.0,0.0,342.49070185452007,342.49070185452007
5068.0,2.91,2.91,346.18716155601925,1.0,0.0,0.0,343.2771615560192,343.2771615560192
5047.0,2.91,2.91,347.24665295962757,3.0,0.0,0.0,344.33665295962754,344.33665295962754
5048.0,2.91,2.91,348.3448679759359,1.0,0.0,0.0,345.4348679759359,345.4348679759359
5097.0,2.91,2.91,348.9495354438509,1.0,0.0,0.0,346.03953544385087,346.03953544385087
5056.0,2.91,2.91,349.0078128420151,1.0,0.0,0.0,346.09781284201506,346.09781284201506
5032.0,2.91,2.91,353.59287529427013,2.0,0.0,0.0,350.6828752942701,350.6828752942701
5084.0,2.91,2.91,357.73580671543664,2.0,0.0,0.0,354.8258067154366,354.8258067154366
5073.0,2.91,2.91,376.2314068132065,2.0,0.0,0.0,373.32140681320647,373.32140681320647
5094.0,2.91,2.91,390.05614300031937,3.0,0.0,0.0,387.14614300031934,387.14614300031934
5062.0,2.91,2.91,393.6440763926808,2.0,0.0,0.0,390.7340763926808,390.7340763926808
5031.0,2.91,2.91,399.5579947225451,1.0,0.0,0.0,396.6479947225451,396.6479947225451
5061.0,2.91,2.91,400.21291867988407,1.0,0.0,0.0,397.30291867988404,397.30291867988404
5072.0,2.91,2.91,404.51624061522375,3.0,0.0,0.0,401.6062406152237,401.6062406152237
5069.0,2.91,2.91,411.91876749219773,1.0,0.0,0.0,409.0087674921977,409.0087674921977
5043.0,2.91,2.91,412.7810145776371,2.0,0.0,0.0,409.8710145776371,409.8710145776371
5088.0,2.91,2.91,417.8570182525408,2.0,0.0,0.0,414.9470182525408,414.9470182525408
5046.0,2.91,2.91,422.37836433226124,2.0,0.0,0.0,419.4683643322612,419.4683643322612
5082.0,2.91,2.91,431.8736417251532,3.0,0.0,0.0,428.9636417251532,428.9636417251532
