id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60905007470609,3.0,0.0,0.0,75.63905007470609,75.63905007470609
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,299.8757221226955,1.0,0.0,0.0,296.96572212269547,296.96572212269547
5046.0,2.91,2.91,300.88333421007525,1.0,0.0,0.0,297.9733342100752,297.9733342100752
5097.0,2.91,2.91,301.1230945021944,1.0,0.0,0.0,298.2130945021944,298.2130945021944
5079.0,2.91,2.91,301.351864654893,1.0,0.0,0.0,298.441864654893,298.441864654893
5049.0,2.91,2.91,303.64736900168015,1.0,0.0,0.0,300.7373690016801,300.7373690016801
5088.0,2.91,2.91,305.15978475108096,1.0,0.0,0.0,302.24978475108094,302.24978475108094
5032.0,2.91,2.91,307.2259626658988,1.0,0.0,0.0,304.3159626658988,304.3159626658988
5067.0,2.91,2.91,313.10603853032893,1.0,0.0,0.0,310.1960385303289,310.1960385303289
5068.0,2.91,2.91,314.59676677687276,1.0,0.0,0.0,311.68676677687273,311.68676677687273
5041.0,2.91,2.91,315.3463066532347,1.0,0.0,0.0,312.4363066532347,312.4363066532347
5031.0,2.91,2.91,316.8934421639295,1.0,0.0,0.0,313.98344216392945,313.98344216392945
5089.0,2.91,2.91,317.4407328172826,1.0,0.0,0.0,314.53073281728257,314.53073281728257
5037.0,2.91,2.91,317.952546015753,1.0,0.0,0.0,315.042546015753,315.042546015753
5034.0,2.91,2.91,318.4503146275235,1.0,0.0,0.0,315.54031462752346,315.54031462752346
5083.0,2.91,2.91,319.4589136279511,1.0,0.0,0.0,316.5489136279511,316.5489136279511
5038.0,2.91,2.91,320.8929072623123,1.0,0.0,0.0,317.98290726231227,317.98290726231227
5060.0,2.91,2.91,321.3574159857911,1.0,0.0,0.0,318.44741598579105,318.44741598579105
5040.0,2.91,2.91,321.90308395147105,1.0,0.0,0.0,318.993083951471,318.993083951471
5030.0,2.91,2.91,323.63739710140857,1.0,0.0,0.0,320.72739710140854,320.72739710140854
5043.0,2.91,2.91,324.7770560172387,1.0,0.0,0.0,321.86705601723867,321.86705601723867
5078.0,2.91,2.91,326.83676975863335,1.0,0.0,0.0,323.9267697586333,323.9267697586333
5087.0,2.91,2.91,328.38187328367536,1.0,0.0,0.0,325.47187328367534,325.47187328367534
5075.0,2.91,2.91,328.7383793647236,1.0,0.0,0.0,325.82837936472356,325.82837936472356
5058.0,2.91,2.91,329.25942097550535,1.0,0.0,0.0,326.3494209755053,326.3494209755053
5057.0,2.91,2.91,330.7943305702189,1.0,0.0,0.0,327.8843305702189,327.8843305702189
5077.0,2.91,2.91,331.05771045668416,1.0,0.0,0.0,328.14771045668414,328.14771045668414
5033.0,2.91,2.91,331.29630979742984,1.0,0.0,0.0,328.3863097974298,328.3863097974298
5069.0,2.91,2.91,336.100219139106,1.0,0.0,0.0,333.190219139106,333.190219139106
5084.0,2.91,2.91,336.27655624519673,1.0,0.0,0.0,333.3665562451967,333.3665562451967
5052.0,2.91,2.91,336.59940014576296,1.0,0.0,0.0,333.68940014576293,333.68940014576293
5082.0,2.91,2.91,336.7271861237164,1.0,0.0,0.0,333.8171861237164,333.8171861237164
5048.0,2.91,2.91,339.3157317619132,1.0,0.0,0.0,336.40573176191316,336.40573176191316
5072.0,2.91,2.91,339.998184526096,1.0,0.0,0.0,337.088184526096,337.088184526096
5039.0,2.91,2.91,345.7194716042267,1.0,0.0,0.0,342.8094716042267,342.8094716042267
5064.0,2.91,2.91,346.65335784714665,2.0,0.0,0.0,343.7433578471466,343.7433578471466
5063.0,2.91,2.91,347.94247231551924,2.0,0.0,0.0,345.0324723155192,345.0324723155192
5044.0,2.91,2.91,352.5659668223248,1.0,0.0,0.0,349.6559668223248,349.6559668223248
5085.0,2.91,2.91,354.1850060061707,1.0,0.0,0.0,351.27500600617066,351.27500600617066
5095.0,2.91,2.91,367.89187558945974,2.0,1.0,0.0,364.9818755894597,364.9818755894597
5094.0,2.91,2.91,396.59722475230325,1.0,0.0,0.0,393.6872247523032,393.6872247523032
5090.0,2.91,2.91,401.34164731934663,1.0,0.0,0.0,398.4316473193466,398.4316473193466
5062.0,2.91,2.91,402.34189196535505,2.0,0.0,0.0,399.431891965355,399.431891965355
5051.0,2.91,2.91,405.4042877065182,1.0,0.0,0.0,402.49428770651815,402.49428770651815
5045.0,2.91,2.91,418.33854728104563,3.0,0.0,0.0,415.4285472810456,415.4285472810456
5061.0,2.91,2.91,418.52545578059556,2.0,0.0,0.0,415.61545578059554,415.61545578059554
5066.0,2.91,2.91,418.9829972755488,3.0,0.0,0.0,416.0729972755488,416.0729972755488
5042.0,2.91,2.91,422.7072626861566,2.0,0.0,0.0,419.79726268615656,419.79726268615656
5053.0,2.91,2.91,424.07240455240844,1.0,0.0,0.0,421.1624045524084,421.1624045524084
5056.0,2.91,2.91,428.02595451147306,1.0,0.0,0.0,425.11595451147303,425.11595451147303
