id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.535541219536555,1.0,0.0,0.0,54.565541219536556,54.565541219536556
5028.0,0.0,0.0,212.70291090960274,1.0,0.0,0.0,212.70291090960274,212.70291090960274
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.5722884184276,1.0,0.0,0.0,296.6622884184276,296.6622884184276
5073.0,2.91,2.91,299.9789772141756,1.0,0.0,0.0,297.06897721417556,297.06897721417556
5058.0,2.91,2.91,300.82792507526534,1.0,0.0,0.0,297.9179250752653,297.9179250752653
5068.0,2.91,2.91,301.6254696209073,1.0,0.0,0.0,298.7154696209073,298.7154696209073
5077.0,2.91,2.91,302.6140468580342,1.0,0.0,0.0,299.7040468580342,299.7040468580342
5090.0,2.91,2.91,302.6327638735683,1.0,0.0,0.0,299.7227638735683,299.7227638735683
5079.0,2.91,2.91,303.3589099855682,1.0,0.0,0.0,300.44890998556815,300.44890998556815
5083.0,2.91,2.91,303.56444720182685,1.0,0.0,0.0,300.6544472018268,300.6544472018268
5056.0,2.91,2.91,304.01316990733505,1.0,0.0,0.0,301.10316990733503,301.10316990733503
5049.0,2.91,2.91,305.9669172727656,1.0,0.0,0.0,303.0569172727656,303.0569172727656
5089.0,2.91,2.91,307.4623539223097,1.0,0.0,0.0,304.5523539223097,304.5523539223097
5074.0,2.91,2.91,308.54324404687446,1.0,0.0,0.0,305.63324404687444,305.63324404687444
5087.0,2.91,2.91,309.3045656624069,1.0,0.0,0.0,306.3945656624069,306.3945656624069
5065.0,2.91,2.91,312.827551256181,1.0,0.0,0.0,309.91755125618096,309.91755125618096
5064.0,2.91,2.91,315.94307686692736,1.0,0.0,0.0,313.03307686692733,313.03307686692733
5037.0,2.91,2.91,316.30763455871,3.0,0.0,0.0,313.39763455870997,313.39763455870997
5051.0,2.91,2.91,317.42769378799557,1.0,0.0,0.0,314.51769378799554,314.51769378799554
5066.0,2.91,2.91,318.4805516645293,1.0,0.0,0.0,315.57055166452926,315.57055166452926
5084.0,2.91,2.91,325.8311573589342,1.0,0.0,0.0,322.9211573589342,322.9211573589342
5033.0,2.91,2.91,325.8905491111572,1.0,0.0,0.0,322.9805491111572,322.9805491111572
5075.0,2.91,2.91,327.14902809125215,1.0,0.0,0.0,324.2390280912521,324.2390280912521
5053.0,2.91,2.91,327.57789289520707,1.0,0.0,0.0,324.66789289520705,324.66789289520705
5034.0,2.91,2.91,328.37007629226156,1.0,0.0,0.0,325.46007629226153,325.46007629226153
5035.0,2.91,2.91,330.8057092736639,1.0,0.0,0.0,327.8957092736639,327.8957092736639
5071.0,2.91,2.91,331.6334285837012,1.0,0.0,0.0,328.72342858370115,328.72342858370115
5043.0,2.91,2.91,333.76060663487516,1.0,0.0,0.0,330.85060663487513,330.85060663487513
5036.0,2.91,2.91,335.35208738280454,1.0,0.0,0.0,332.4420873828045,332.4420873828045
5091.0,2.91,2.91,336.5614243380812,1.0,0.0,0.0,333.6514243380812,333.6514243380812
5046.0,2.91,2.91,337.1290762538328,2.0,0.0,0.0,334.2190762538328,334.2190762538328
5048.0,2.91,2.91,345.91949876885036,1.0,0.0,0.0,343.00949876885034,343.00949876885034
5041.0,2.91,2.91,347.2740870143735,2.0,0.0,0.0,344.36408701437347,344.36408701437347
5069.0,2.91,2.91,349.0591849062767,1.0,0.0,0.0,346.1491849062767,346.1491849062767
5044.0,2.91,2.91,349.3830096885903,1.0,0.0,0.0,346.47300968859025,346.47300968859025
5070.0,2.91,2.91,349.47005019478155,1.0,0.0,0.0,346.5600501947815,346.5600501947815
5031.0,2.91,2.91,349.81456394622853,1.0,0.0,0.0,346.9045639462285,346.9045639462285
5054.0,2.91,2.91,351.6718744978741,1.0,0.0,0.0,348.7618744978741,348.7618744978741
5055.0,2.91,2.91,354.8088777128301,1.0,0.0,0.0,351.8988777128301,351.8988777128301
5076.0,2.91,2.91,362.5729215334974,2.0,1.0,0.0,359.66292153349735,359.66292153349735
5097.0,2.91,2.91,372.729091077645,2.0,0.0,0.0,369.819091077645,369.819091077645
5092.0,2.91,2.91,393.1748292489457,1.0,0.0,0.0,390.26482924894566,390.26482924894566
5063.0,2.91,2.91,393.8425355321756,3.0,0.0,0.0,390.93253553217556,390.93253553217556
5072.0,2.91,2.91,402.51369283649126,2.0,0.0,0.0,399.60369283649123,399.60369283649123
5039.0,2.91,2.91,405.51651500495393,3.0,0.0,0.0,402.6065150049539,402.6065150049539
