id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61515488630283,3.0,0.0,0.0,75.64515488630283,75.64515488630283
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5074.0,2.91,2.91,299.9774802390753,1.0,0.0,0.0,297.0674802390753,297.0674802390753
5070.0,2.91,2.91,300.3796816118007,1.0,0.0,0.0,297.4696816118007,297.4696816118007
5090.0,2.91,2.91,301.56712798987917,1.0,0.0,0.0,298.65712798987914,298.65712798987914
5071.0,2.91,2.91,301.63878632618724,1.0,0.0,0.0,298.7287863261872,298.7287863261872
5089.0,2.91,2.91,302.45413772749333,1.0,0.0,0.0,299.5441377274933,299.5441377274933
5048.0,2.91,2.91,302.48258068604576,1.0,0.0,0.0,299.57258068604574,299.57258068604574
5038.0,2.91,2.91,303.87206421843496,1.0,0.0,0.0,300.96206421843493,300.96206421843493
5091.0,2.91,2.91,312.60976010868967,1.0,0.0,0.0,309.69976010868965,309.69976010868965
5096.0,2.91,2.91,318.83980844186993,1.0,0.0,0.0,315.9298084418699,315.9298084418699
5065.0,2.91,2.91,319.8444899433535,1.0,0.0,0.0,316.93448994335347,316.93448994335347
5041.0,2.91,2.91,321.93751585626313,1.0,0.0,0.0,319.0275158562631,319.0275158562631
5044.0,2.91,2.91,323.5462011945092,1.0,0.0,0.0,320.63620119450917,320.63620119450917
5030.0,2.91,2.91,323.66049675865014,1.0,0.0,0.0,320.7504967586501,320.7504967586501
5055.0,2.91,2.91,327.188388760056,1.0,0.0,0.0,324.278388760056,324.278388760056
5064.0,2.91,2.91,327.1889967521103,1.0,0.0,0.0,324.2789967521103,324.2789967521103
5053.0,2.91,2.91,327.19515285606406,1.0,0.0,0.0,324.28515285606403,324.28515285606403
5060.0,2.91,2.91,327.26286669801766,1.0,0.0,0.0,324.35286669801764,324.35286669801764
5037.0,2.91,2.91,327.74065053154607,1.0,0.0,0.0,324.83065053154604,324.83065053154604
5050.0,2.91,2.91,328.1444760083542,1.0,0.0,0.0,325.2344760083542,325.2344760083542
5052.0,2.91,2.91,328.36395083796396,1.0,0.0,0.0,325.45395083796393,325.45395083796393
5033.0,2.91,2.91,328.3659787624569,1.0,0.0,0.0,325.4559787624569,325.4559787624569
5039.0,2.91,2.91,330.1799993518613,1.0,0.0,0.0,327.26999935186126,327.26999935186126
