id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.87623081562187,1.0,0.0,0.0,49.90623081562187,49.90623081562187
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.30890769122834,1.0,0.0,0.0,296.3989076912283,296.3989076912283
5045.0,2.91,2.91,301.1108387504062,1.0,0.0,0.0,298.20083875040615,298.20083875040615
5067.0,2.91,2.91,302.16559168923163,1.0,0.0,0.0,299.2555916892316,299.2555916892316
5092.0,2.91,2.91,302.66211048976476,1.0,0.0,0.0,299.75211048976473,299.75211048976473
5031.0,2.91,2.91,303.18230517200624,1.0,0.0,0.0,300.2723051720062,300.2723051720062
5061.0,2.91,2.91,306.2833381485659,1.0,0.0,0.0,303.3733381485659,303.3733381485659
5095.0,2.91,2.91,306.57746337374795,1.0,0.0,0.0,303.6674633737479,303.6674633737479
5051.0,2.91,2.91,306.88186990259624,1.0,0.0,0.0,303.9718699025962,303.9718699025962
5048.0,2.91,2.91,307.42504221021085,1.0,0.0,0.0,304.5150422102108,304.5150422102108
5088.0,2.91,2.91,310.4777905577837,1.0,0.0,0.0,307.56779055778367,307.56779055778367
5034.0,2.91,2.91,310.83842571165246,1.0,0.0,0.0,307.92842571165244,307.92842571165244
5093.0,2.91,2.91,312.36392660291483,1.0,0.0,0.0,309.4539266029148,309.4539266029148
5066.0,2.91,2.91,314.0620260990076,1.0,0.0,0.0,311.15202609900757,311.15202609900757
5076.0,2.91,2.91,314.86766182578975,1.0,0.0,0.0,311.9576618257897,311.9576618257897
5075.0,2.91,2.91,315.0617134804603,1.0,0.0,0.0,312.1517134804603,312.1517134804603
5091.0,2.91,2.91,315.56330411799564,1.0,0.0,0.0,312.6533041179956,312.6533041179956
5096.0,2.91,2.91,316.76694267261666,1.0,0.0,0.0,313.85694267261664,313.85694267261664
5035.0,2.91,2.91,316.8817494509298,1.0,0.0,0.0,313.9717494509298,313.9717494509298
5053.0,2.91,2.91,317.4108496767427,1.0,0.0,0.0,314.5008496767427,314.5008496767427
5087.0,2.91,2.91,317.7896038842091,1.0,0.0,0.0,314.8796038842091,314.8796038842091
5049.0,2.91,2.91,320.9997514464754,1.0,0.0,0.0,318.08975144647536,318.08975144647536
5055.0,2.91,2.91,327.5627718020886,1.0,0.0,0.0,324.6527718020886,324.6527718020886
5058.0,2.91,2.91,329.2574629045551,1.0,0.0,0.0,326.3474629045551,326.3474629045551
5065.0,2.91,2.91,330.4716165688109,1.0,0.0,0.0,327.56161656881085,327.56161656881085
5057.0,2.91,2.91,330.8165325397171,1.0,0.0,0.0,327.9065325397171,327.9065325397171
5050.0,2.91,2.91,334.4005202459432,1.0,0.0,0.0,331.4905202459432,331.4905202459432
5090.0,2.91,2.91,343.1132504843376,1.0,0.0,0.0,340.20325048433756,340.20325048433756
