id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.56064216389075,1.0,0.0,0.0,54.59064216389075,54.59064216389075
5028.0,0.0,0.0,212.7146217291433,1.0,0.0,0.0,212.7146217291433,212.7146217291433
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5044.0,2.91,2.91,299.7798515513448,1.0,0.0,0.0,296.86985155134477,296.86985155134477
5073.0,2.91,2.91,299.975250466172,1.0,0.0,0.0,297.06525046617196,297.06525046617196
5068.0,2.91,2.91,301.6590230153321,1.0,0.0,0.0,298.74902301533206,298.74902301533206
5077.0,2.91,2.91,302.62452337647954,1.0,0.0,0.0,299.7145233764795,299.7145233764795
5043.0,2.91,2.91,302.75869862339084,1.0,0.0,0.0,299.8486986233908,299.8486986233908
5083.0,2.91,2.91,303.5641563266922,1.0,0.0,0.0,300.6541563266922,300.6541563266922
5056.0,2.91,2.91,304.0182446946238,1.0,0.0,0.0,301.10824469462375,301.10824469462375
5049.0,2.91,2.91,305.94004570780396,1.0,0.0,0.0,303.03004570780394,303.03004570780394
5087.0,2.91,2.91,306.30783408452146,1.0,0.0,0.0,303.39783408452143,303.39783408452143
5090.0,2.91,2.91,307.7337061192525,1.0,0.0,0.0,304.82370611925245,304.82370611925245
5074.0,2.91,2.91,308.5303322501375,1.0,0.0,0.0,305.6203322501375,305.6203322501375
5079.0,2.91,2.91,310.8964630755693,1.0,0.0,0.0,307.98646307556925,307.98646307556925
5065.0,2.91,2.91,312.83776078750634,1.0,0.0,0.0,309.9277607875063,309.9277607875063
5064.0,2.91,2.91,315.9560523782196,1.0,0.0,0.0,313.0460523782196,313.0460523782196
5051.0,2.91,2.91,317.38965044227916,1.0,0.0,0.0,314.47965044227914,314.47965044227914
5066.0,2.91,2.91,318.4769904156304,1.0,0.0,0.0,315.56699041563036,315.56699041563036
5091.0,2.91,2.91,319.28066375231646,1.0,0.0,0.0,316.37066375231643,316.37066375231643
5032.0,2.91,2.91,322.7120570711938,3.0,0.0,0.0,319.80205707119376,319.80205707119376
5089.0,2.91,2.91,324.7900651763363,1.0,0.0,0.0,321.8800651763363,321.8800651763363
5084.0,2.91,2.91,325.83073296629783,1.0,0.0,0.0,322.9207329662978,322.9207329662978
5033.0,2.91,2.91,325.8913912699534,1.0,0.0,0.0,322.98139126995335,322.98139126995335
5075.0,2.91,2.91,327.1506492481785,1.0,0.0,0.0,324.2406492481785,324.2406492481785
5053.0,2.91,2.91,327.53955779875065,1.0,0.0,0.0,324.6295577987506,324.6295577987506
5034.0,2.91,2.91,328.4009450333185,1.0,0.0,0.0,325.4909450333185,325.4909450333185
5035.0,2.91,2.91,330.78924296672295,1.0,0.0,0.0,327.8792429667229,327.8792429667229
5071.0,2.91,2.91,331.63113431502023,1.0,0.0,0.0,328.7211343150202,328.7211343150202
5036.0,2.91,2.91,335.3586007373605,1.0,0.0,0.0,332.4486007373605,332.4486007373605
5058.0,2.91,2.91,339.0870633081492,1.0,0.0,0.0,336.1770633081492,336.1770633081492
5088.0,2.91,2.91,343.34157199971423,1.0,0.0,0.0,340.4315719997142,340.4315719997142
5048.0,2.91,2.91,345.94211138845026,1.0,0.0,0.0,343.03211138845023,343.03211138845023
5069.0,2.91,2.91,349.04095985678555,1.0,0.0,0.0,346.1309598567855,346.1309598567855
5070.0,2.91,2.91,349.4693125139739,1.0,0.0,0.0,346.55931251397385,346.55931251397385
5031.0,2.91,2.91,349.82348511269464,1.0,0.0,0.0,346.9134851126946,346.9134851126946
5054.0,2.91,2.91,351.6920867879174,1.0,0.0,0.0,348.78208678791736,348.78208678791736
5096.0,2.91,2.91,351.8669166416449,3.0,0.0,0.0,348.95691664164485,348.95691664164485
5055.0,2.91,2.91,354.82998945545677,1.0,0.0,0.0,351.91998945545674,351.91998945545674
5039.0,2.91,2.91,382.87570668349184,2.0,0.0,0.0,379.9657066834918,379.9657066834918
5041.0,2.91,2.91,383.9035475226003,1.0,0.0,0.0,380.9935475226003,380.9935475226003
5093.0,2.91,2.91,384.9017335387497,2.0,1.0,0.0,381.99173353874966,381.99173353874966
5095.0,2.91,2.91,392.7900324502054,2.0,0.0,0.0,389.88003245020536,389.88003245020536
5063.0,2.91,2.91,393.845383451322,3.0,0.0,0.0,390.93538345132197,390.93538345132197
5072.0,2.91,2.91,402.48311939928413,2.0,0.0,0.0,399.5731193992841,399.5731193992841
5042.0,2.91,2.91,408.3748015859652,1.0,0.0,0.0,405.4648015859652,405.4648015859652
5078.0,2.91,2.91,415.06538576269116,1.0,0.0,0.0,412.15538576269114,412.15538576269114
5097.0,2.91,2.91,418.6122132413609,1.0,0.0,0.0,415.7022132413609,415.7022132413609
5052.0,2.91,2.91,419.6099136572751,1.0,0.0,0.0,416.6999136572751,416.6999136572751
5030.0,2.91,2.91,420.42536235428116,1.0,0.0,0.0,417.51536235428114,417.51536235428114
5092.0,2.91,2.91,425.8042525354879,1.0,0.0,0.0,422.89425253548785,422.89425253548785
5081.0,2.91,2.91,437.27420517253887,1.0,0.0,0.0,434.36420517253885,434.36420517253885
5047.0,2.91,2.91,441.9916020264251,1.0,0.0,0.0,439.08160202642506,439.08160202642506
5076.0,2.91,2.91,444.6721414678708,2.0,1.0,0.0,441.7621414678708,441.7621414678708
5061.0,2.91,2.91,445.76989719023163,1.0,0.0,0.0,442.8598971902316,442.8598971902316
5038.0,2.91,2.91,449.64860211843467,2.0,1.0,0.0,446.73860211843464,446.73860211843464
5040.0,2.91,2.91,464.2654424075301,2.0,1.0,0.0,461.35544240753006,461.35544240753006
5037.0,2.91,2.91,483.81506482082904,2.0,1.0,0.0,480.905064820829,480.905064820829
5059.0,2.91,2.91,494.5246972551904,1.0,0.0,0.0,491.6146972551904,491.6146972551904
5050.0,2.91,2.91,496.93094373440596,2.0,1.0,0.0,494.02094373440593,494.02094373440593
5045.0,2.91,2.91,504.75578231775876,2.0,1.0,0.0,501.84578231775873,501.84578231775873
5080.0,2.91,2.91,560.1989158867779,1.0,1.0,0.0,557.2889158867779,557.2889158867779
5060.0,2.91,2.91,560.5273520766137,1.0,1.0,0.0,557.6173520766138,557.6173520766138
5085.0,2.91,2.91,575.6041047852232,1.0,1.0,0.0,572.6941047852232,572.6941047852232
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15121.778936103243,1.0,0.0,0.0,4820.378936103243,4820.378936103243
5105.0,16703.399999999998,16703.399999999998,16757.22337051854,1.0,2.0,0.0,53.823370518541196,53.823370518541196
5106.0,16743.17,16743.17,16793.074725217466,1.0,1.0,0.0,49.904725217467785,49.904725217467785
5107.0,16854.72,16854.72,16886.71976724298,1.0,0.0,0.0,31.999767242978123,31.999767242978123
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
