id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.56132417328759,1.0,0.0,0.0,54.59132417328759,54.59132417328759
5098.0,137.74,137.74,207.38690160822497,2.0,1.0,0.0,69.64690160822497,69.64690160822497
5028.0,0.0,0.0,212.69717033721358,1.0,0.0,0.0,212.69717033721358,212.69717033721358
5071.0,2.91,2.91,299.98581003505365,1.0,0.0,0.0,297.0758100350536,297.0758100350536
5033.0,2.91,2.91,300.43941074477493,1.0,0.0,0.0,297.5294107447749,297.5294107447749
5078.0,2.91,2.91,300.7037231453997,1.0,0.0,0.0,297.79372314539967,297.79372314539967
5091.0,2.91,2.91,304.3096170761431,1.0,0.0,0.0,301.3996170761431,301.3996170761431
5074.0,2.91,2.91,305.0451191315317,1.0,0.0,0.0,302.13511913153167,302.13511913153167
5072.0,2.91,2.91,308.52674916749,1.0,0.0,0.0,305.61674916748996,305.61674916748996
5083.0,2.91,2.91,309.8570355328211,1.0,0.0,0.0,306.9470355328211,306.9470355328211
5035.0,2.91,2.91,310.82269530963305,1.0,0.0,0.0,307.912695309633,307.912695309633
5039.0,2.91,2.91,313.90956752217585,1.0,0.0,0.0,310.9995675221758,310.9995675221758
5054.0,2.91,2.91,314.4574088639992,1.0,0.0,0.0,311.5474088639992,311.5474088639992
5084.0,2.91,2.91,315.28633486589564,1.0,0.0,0.0,312.3763348658956,312.3763348658956
5036.0,2.91,2.91,316.8919319486108,1.0,0.0,0.0,313.9819319486108,313.9819319486108
5061.0,2.91,2.91,319.2625031396698,1.0,0.0,0.0,316.35250313966975,316.35250313966975
5068.0,2.91,2.91,319.8917593844577,1.0,0.0,0.0,316.9817593844577,316.9817593844577
5050.0,2.91,2.91,322.1378622891848,3.0,0.0,0.0,319.22786228918477,319.22786228918477
5082.0,2.91,2.91,322.3924101983498,1.0,0.0,0.0,319.4824101983498,319.4824101983498
5073.0,2.91,2.91,327.1735857633348,1.0,0.0,0.0,324.2635857633348,324.2635857633348
5058.0,2.91,2.91,327.2902818968565,1.0,0.0,0.0,324.3802818968565,324.3802818968565
5096.0,2.91,2.91,327.54948002398993,1.0,0.0,0.0,324.6394800239899,324.6394800239899
5053.0,2.91,2.91,329.7336541828999,1.0,0.0,0.0,326.8236541828999,326.8236541828999
5067.0,2.91,2.91,330.0480094818999,3.0,0.0,0.0,327.13800948189987,327.13800948189987
5066.0,2.91,2.91,331.3465393377928,1.0,0.0,0.0,328.4365393377928,328.4365393377928
5047.0,2.91,2.91,337.1351027180594,2.0,0.0,0.0,334.22510271805936,334.22510271805936
5037.0,2.91,2.91,337.4848638651083,1.0,0.0,0.0,334.5748638651083,334.5748638651083
5080.0,2.91,2.91,338.2688147979603,1.0,0.0,0.0,335.3588147979603,335.3588147979603
5092.0,2.91,2.91,341.8690050610933,3.0,0.0,0.0,338.95900506109325,338.95900506109325
5089.0,2.91,2.91,343.5909279807807,1.0,0.0,0.0,340.68092798078067,340.68092798078067
5049.0,2.91,2.91,345.9111408259095,1.0,0.0,0.0,343.0011408259095,343.0011408259095
5034.0,2.91,2.91,346.0080620518456,1.0,0.0,0.0,343.0980620518456,343.0980620518456
5030.0,2.91,2.91,346.86701125590764,1.0,0.0,0.0,343.9570112559076,343.9570112559076
5060.0,2.91,2.91,347.37925243793626,1.0,0.0,0.0,344.46925243793623,344.46925243793623
5038.0,2.91,2.91,347.8237029360418,3.0,0.0,0.0,344.9137029360418,344.9137029360418
5052.0,2.91,2.91,347.9457333374487,1.0,0.0,0.0,345.0357333374487,345.0357333374487
5088.0,2.91,2.91,348.2277608247316,1.0,0.0,0.0,345.3177608247316,345.3177608247316
5032.0,2.91,2.91,349.85522851572017,1.0,0.0,0.0,346.94522851572015,346.94522851572015
5079.0,2.91,2.91,350.8817799203763,1.0,0.0,0.0,347.97177992037626,347.97177992037626
5077.0,2.91,2.91,353.5599612761437,1.0,0.0,0.0,350.6499612761437,350.6499612761437
5041.0,2.91,2.91,354.94984088994704,1.0,0.0,0.0,352.039840889947,352.039840889947
5051.0,2.91,2.91,356.0864613695814,2.0,0.0,0.0,353.1764613695814,353.1764613695814
5075.0,2.91,2.91,370.5982746581532,2.0,0.0,0.0,367.68827465815315,367.68827465815315
5055.0,2.91,2.91,382.44038298203486,1.0,0.0,0.0,379.53038298203484,379.53038298203484
5043.0,2.91,2.91,383.90546224830337,1.0,0.0,0.0,380.99546224830334,380.99546224830334
5031.0,2.91,2.91,386.7062742453183,3.0,0.0,0.0,383.7962742453183,383.7962742453183
5093.0,2.91,2.91,399.23413730676873,1.0,0.0,0.0,396.3241373067687,396.3241373067687
5040.0,2.91,2.91,399.9892295932538,2.0,1.0,0.0,397.0792295932538,397.0792295932538
5059.0,2.91,2.91,400.2224033994752,1.0,0.0,0.0,397.31240339947516,397.31240339947516
5070.0,2.91,2.91,402.4912079045535,2.0,0.0,0.0,399.5812079045535,399.5812079045535
5048.0,2.91,2.91,407.587363002948,3.0,0.0,0.0,404.67736300294797,404.67736300294797
5044.0,2.91,2.91,408.3872351092445,1.0,0.0,0.0,405.4772351092445,405.4772351092445
