id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.5987211337752,3.0,0.0,0.0,75.6287211337752,75.6287211337752
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5087.0,2.91,2.91,302.43397111597375,1.0,0.0,0.0,299.5239711159737,299.5239711159737
5096.0,2.91,2.91,303.2368884260809,1.0,0.0,0.0,300.32688842608087,300.32688842608087
5038.0,2.91,2.91,303.8708057780497,1.0,0.0,0.0,300.9608057780497,300.9608057780497
5057.0,2.91,2.91,304.01850228522176,1.0,0.0,0.0,301.10850228522173,301.10850228522173
5070.0,2.91,2.91,307.15254101728294,1.0,0.0,0.0,304.2425410172829,304.2425410172829
5074.0,2.91,2.91,308.514494948477,1.0,0.0,0.0,305.604494948477,305.604494948477
5078.0,2.91,2.91,310.1303303451136,1.0,0.0,0.0,307.22033034511355,307.22033034511355
5097.0,2.91,2.91,315.05181758468905,1.0,0.0,0.0,312.141817584689,312.141817584689
5090.0,2.91,2.91,317.5378640894106,1.0,0.0,0.0,314.6278640894106,314.6278640894106
5044.0,2.91,2.91,318.92348947089573,1.0,0.0,0.0,316.0134894708957,316.0134894708957
5066.0,2.91,2.91,320.502268722106,1.0,0.0,0.0,317.592268722106,317.592268722106
5052.0,2.91,2.91,323.21447822267436,1.0,0.0,0.0,320.30447822267433,320.30447822267433
5089.0,2.91,2.91,323.34458027402184,1.0,0.0,0.0,320.4345802740218,320.4345802740218
5030.0,2.91,2.91,323.6489463260298,1.0,0.0,0.0,320.73894632602975,320.73894632602975
5060.0,2.91,2.91,327.24899518118707,1.0,0.0,0.0,324.33899518118704,324.33899518118704
5037.0,2.91,2.91,327.71025518430434,1.0,0.0,0.0,324.8002551843043,324.8002551843043
5053.0,2.91,2.91,328.147742476145,1.0,0.0,0.0,325.237742476145,325.237742476145
5033.0,2.91,2.91,328.41205554422453,1.0,0.0,0.0,325.5020555442245,325.5020555442245
5041.0,2.91,2.91,328.96657750864813,1.0,0.0,0.0,326.0565775086481,326.0565775086481
5039.0,2.91,2.91,330.16573865775734,1.0,0.0,0.0,327.2557386577573,327.2557386577573
5034.0,2.91,2.91,330.7881479049154,1.0,0.0,0.0,327.87814790491535,327.87814790491535
5095.0,2.91,2.91,332.5380873090646,1.0,0.0,0.0,329.6280873090646,329.6280873090646
5036.0,2.91,2.91,332.57679774031965,1.0,0.0,0.0,329.6667977403196,329.6667977403196
5082.0,2.91,2.91,332.7115866231263,2.0,0.0,0.0,329.8015866231263,329.8015866231263
5045.0,2.91,2.91,333.53886511365977,2.0,0.0,0.0,330.62886511365974,330.62886511365974
5035.0,2.91,2.91,335.3247750803501,1.0,0.0,0.0,332.41477508035007,332.41477508035007
5048.0,2.91,2.91,336.60701764786967,1.0,0.0,0.0,333.69701764786964,333.69701764786964
5047.0,2.91,2.91,337.13063873885125,2.0,0.0,0.0,334.2206387388512,334.2206387388512
5072.0,2.91,2.91,340.0370188822239,1.0,0.0,0.0,337.12701888222387,337.12701888222387
5067.0,2.91,2.91,341.99647998761134,1.0,0.0,0.0,339.0864799876113,339.0864799876113
5064.0,2.91,2.91,346.6569279418526,2.0,0.0,0.0,343.74692794185256,343.74692794185256
5065.0,2.91,2.91,349.9525121468159,1.0,0.0,0.0,347.04251214681585,347.04251214681585
5058.0,2.91,2.91,351.12830243826176,1.0,0.0,0.0,348.21830243826173,348.21830243826173
5055.0,2.91,2.91,351.6736918395972,1.0,0.0,0.0,348.7636918395972,348.7636918395972
5032.0,2.91,2.91,353.5934779285942,2.0,0.0,0.0,350.6834779285942,350.6834779285942
5050.0,2.91,2.91,353.6864132415139,1.0,0.0,0.0,350.77641324151386,350.77641324151386
5056.0,2.91,2.91,354.79958315366486,1.0,0.0,0.0,351.88958315366483,351.88958315366483
5086.0,2.91,2.91,386.5623529291832,2.0,0.0,0.0,383.65235292918317,383.65235292918317
5093.0,2.91,2.91,392.78355550315916,2.0,0.0,0.0,389.87355550315914,389.87355550315914
5031.0,2.91,2.91,399.56456310525743,1.0,0.0,0.0,396.6545631052574,396.6545631052574
5061.0,2.91,2.91,400.24594208008244,1.0,0.0,0.0,397.3359420800824,397.3359420800824
5085.0,2.91,2.91,401.3699225588104,1.0,0.0,0.0,398.4599225588104,398.4599225588104
5083.0,2.91,2.91,401.57530003698974,2.0,0.0,0.0,398.6653000369897,398.6653000369897
5069.0,2.91,2.91,404.01912140641394,2.0,1.0,0.0,401.1091214064139,401.1091214064139
5088.0,2.91,2.91,412.1062199989057,1.0,0.0,0.0,409.1962199989057,409.1962199989057
5043.0,2.91,2.91,423.8284416050048,1.0,0.0,0.0,420.9184416050048,420.9184416050048
5059.0,2.91,2.91,431.87119757233427,3.0,0.0,0.0,428.96119757233424,428.96119757233424
5046.0,2.91,2.91,434.4558170589363,2.0,0.0,0.0,431.5458170589363,431.5458170589363
5084.0,2.91,2.91,437.53441984807114,2.0,1.0,0.0,434.6244198480711,434.6244198480711
5071.0,2.91,2.91,456.6083184745743,2.0,0.0,0.0,453.69831847457425,453.69831847457425
5077.0,2.91,2.91,459.48360880271593,1.0,0.0,0.0,456.5736088027159,456.5736088027159
5063.0,2.91,2.91,460.02877233227997,1.0,0.0,0.0,457.11877233227995,457.11877233227995
5073.0,2.91,2.91,463.96844703267266,1.0,0.0,0.0,461.05844703267263,461.05844703267263
5091.0,2.91,2.91,471.1564695114154,1.0,0.0,0.0,468.2464695114154,468.2464695114154
5080.0,2.91,2.91,486.44681184799686,2.0,1.0,0.0,483.53681184799683,483.53681184799683
5092.0,2.91,2.91,518.8006053548138,1.0,1.0,0.0,515.8906053548138,515.8906053548138
5042.0,2.91,2.91,528.4725156634769,1.0,1.0,0.0,525.5625156634769,525.5625156634769
5051.0,2.91,2.91,541.5724641743747,1.0,1.0,0.0,538.6624641743747,538.6624641743747
5068.0,2.91,2.91,573.777799074412,1.0,1.0,0.0,570.867799074412,570.867799074412
5079.0,2.91,2.91,598.9600703055816,1.0,1.0,0.0,596.0500703055816,596.0500703055816
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14164.596943259523,2.0,0.0,0.0,3863.1969432595233,3863.1969432595233
5105.0,16703.399999999998,16703.399999999998,16752.621348189223,1.0,0.0,0.0,49.221348189224955,49.221348189224955
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.37850513979,1.0,0.0,0.0,37.65850513978876,37.65850513978876
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16984.474986455374,1.0,0.0,0.0,45.36498645537358,45.36498645537358
5110.0,17007.01,17007.01,17043.93741276336,3.0,0.0,0.0,36.927412763361644,36.927412763361644
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17410.817190582035,3.0,0.0,0.0,78.8571905820354,78.8571905820354
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18406.004747902705,1.0,1.0,0.0,154.48474790270484,154.48474790270484
5117.0,20463.12,20463.12,21039.82320994708,1.0,0.0,0.0,576.7032099470816,576.7032099470816
5118.0,21034.45,21034.45,21179.75662679465,3.0,0.0,0.0,145.30662679464876,145.30662679464876
5119.0,21333.21,21333.21,21519.475573989937,2.0,1.0,0.0,186.26557398993828,186.26557398993828
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.1194832926,1.0,0.0,0.0,154.4794832926018,154.4794832926018
5102.0,11122.02,11122.02,35598.14037753757,1.0,0.0,0.0,24476.120377537572,24476.120377537572
5103.0,16523.95,16523.95,47187.82112770187,1.0,0.0,0.0,30663.87112770187,30663.87112770187
5123.0,49887.1,49887.1,50170.42577854713,2.0,1.0,0.0,283.3257785471287,283.3257785471287
5124.0,50306.14,50306.14,50558.100895003976,3.0,0.0,0.0,251.96089500397647,251.96089500397647
5125.0,51823.22,51823.22,56063.835684214486,0.0,1.0,0.0,4240.615684214485,4240.615684214485
5126.0,55564.51,55564.51,56877.756242799565,1.0,0.0,0.0,1313.2462427995633,1313.2462427995633
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61980.471502894325,1.0,0.0,0.0,45436.151502894325,45436.151502894325
5122.0,25543.98,25543.98,102805.09201679671,1.0,0.0,0.0,77261.11201679672,77261.11201679672
5135.0,63696.02,102805.09201679671,102837.15236458258,0.0,1.0,1219.8580089650866,39141.13236458258,32.060347785867634
5171.0,71155.31999999999,102812.50809801878,102863.9383066958,0.0,1.0,615.5368393860849,31708.618306695804,51.43020867701853
5170.0,70982.66,102811.8285060763,102865.71908452643,0.0,1.0,590.6258463255003,31883.059084526423,53.89057845012576
5168.0,69323.95999999999,102810.60707779117,102868.60707779117,0.0,0.0,577.3559840998479,33544.647077791175,58.0
5169.0,70878.87,102811.19519853438,102874.75358135559,0.0,1.0,502.4093405327757,31995.883581355592,63.558382821211126
5245.0,94749.6,102842.05197041678,102874.86587257686,1.0,0.0,246.6165691278772,8125.265872576856,32.81390216008003
5147.0,68375.3,102805.09201679671,102875.0662397399,1.0,0.0,492.03536057486247,34499.766239739896,69.97422294318676
5214.0,82733.23999999999,102819.88728844757,102880.1248887017,1.0,0.0,333.45696381839434,20146.88488870171,60.237600254127756
5211.0,82354.94,102818.10086398548,102881.10086398548,0.0,0.0,324.8120772061188,20526.160863985482,63.0
5172.0,71629.65,102813.21557169325,102885.2983997892,0.0,2.0,432.60741005032196,31255.648399789206,72.08282809595403
5210.0,82146.39,102817.23241246134,102886.23241246134,0.0,0.0,299.5774262675556,20739.842412461338,69.0
5148.0,68376.27,102805.09201679671,102891.09201679671,0.0,0.0,400.33513973019427,34514.82201679671,86.0
5244.0,94671.03,102841.20946133937,102901.14803306185,0.0,1.0,136.30921169039476,8230.118033061852,59.93857172247954
5215.0,83162.95,102837.15236458258,102901.77475169301,1.0,1.0,304.44870956193904,19738.824751693013,64.62238711043028
5173.0,71646.14,102813.93092359942,102908.93092359942,0.0,0.0,328.0820097220991,31262.790923599416,95.0
5212.0,82609.08,102818.99045861438,102908.99045861438,0.0,0.0,224.5545606512709,20299.91045861438,90.0
5146.0,68375.3,102805.09201679671,102911.72786910525,0.0,1.0,322.87257307400483,34536.427869105246,106.63585230853641
5145.0,68375.3,102805.09201679671,102912.3161241586,0.0,1.0,321.1012230728328,34537.0161241586,107.2241073618934
5149.0,68376.27,102805.09201679671,102912.5767213266,0.0,1.0,320.31368711838786,34536.30672132659,107.48470452988113
5144.0,68375.3,102805.09201679671,102912.59546316185,0.0,1.0,320.266867537016,34537.29546316185,107.5034463651391
5151.0,68376.27,102805.11523197086,102912.63703461128,0.0,1.0,320.20338560645393,34536.36703461128,107.52180264041817
5150.0,68376.27,102805.09201679671,102927.54291335582,0.0,0.0,281.16431144444505,34551.27291335582,122.45089655910851
5136.0,63860.92,102805.09201679671,102929.55007357178,0.0,1.0,312.9100118217371,39068.63007357178,124.45805677506723
5196.0,77311.91,102874.90135865152,102930.90135865152,0.0,0.0,456.4819885473485,25618.991358651518,56.0
5197.0,77413.76,102875.0662397399,102931.20000361203,1.0,0.0,453.58273672400145,25517.440003612035,56.13376387213066
5199.0,77802.73,102875.0662397399,102935.89140393451,0.0,1.0,412.2033466201637,25133.161403934515,60.825164194611716
5209.0,81778.76,102816.37070762976,102936.36126218706,1.0,0.0,175.32722292389948,21157.60126218706,119.99055455729831
5158.0,68552.81,102806.20451324273,102939.17751527751,0.0,1.0,257.5966097560471,34386.36751527751,132.9730020347779
