id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53029936838774,1.0,0.0,0.0,54.56029936838774,54.56029936838774
5098.0,137.74,137.74,200.2724243819575,1.0,0.0,0.0,62.5324243819575,62.5324243819575
5028.0,0.0,0.0,212.69413704385974,1.0,0.0,0.0,212.69413704385974,212.69413704385974
5071.0,2.91,2.91,299.97548792486094,1.0,0.0,0.0,297.0654879248609,297.0654879248609
5033.0,2.91,2.91,300.4249729973196,1.0,0.0,0.0,297.5149729973196,297.5149729973196
5078.0,2.91,2.91,300.72567370013815,1.0,0.0,0.0,297.8156737001381,297.8156737001381
5074.0,2.91,2.91,305.0141307546028,1.0,0.0,0.0,302.10413075460275,302.10413075460275
5091.0,2.91,2.91,306.8101997808877,1.0,0.0,0.0,303.90019978088765,303.90019978088765
5072.0,2.91,2.91,308.539393950503,1.0,0.0,0.0,305.62939395050296,305.62939395050296
5083.0,2.91,2.91,309.85544581947846,1.0,0.0,0.0,306.94544581947844,306.94544581947844
5035.0,2.91,2.91,310.7988661090344,1.0,0.0,0.0,307.8888661090344,307.8888661090344
5054.0,2.91,2.91,314.4654433209071,1.0,0.0,0.0,311.5554433209071,311.5554433209071
5084.0,2.91,2.91,315.26725198280127,1.0,0.0,0.0,312.35725198280124,312.35725198280124
5036.0,2.91,2.91,316.8773868069884,1.0,0.0,0.0,313.9673868069884,313.9673868069884
5039.0,2.91,2.91,317.955016886915,1.0,0.0,0.0,315.045016886915,315.045016886915
5060.0,2.91,2.91,319.3047518627098,1.0,0.0,0.0,316.39475186270977,316.39475186270977
5068.0,2.91,2.91,319.88793675415013,1.0,0.0,0.0,316.9779367541501,316.9779367541501
5082.0,2.91,2.91,322.39927881568957,1.0,0.0,0.0,319.48927881568954,319.48927881568954
5073.0,2.91,2.91,327.1669067347609,1.0,0.0,0.0,324.2569067347609,324.2569067347609
5041.0,2.91,2.91,327.2328497505166,1.0,0.0,0.0,324.3228497505166,324.3228497505166
5053.0,2.91,2.91,329.73404475758707,1.0,0.0,0.0,326.82404475758705,326.82404475758705
5096.0,2.91,2.91,332.8993580304646,1.0,0.0,0.0,329.9893580304646,329.9893580304646
5058.0,2.91,2.91,333.3334950150735,1.0,0.0,0.0,330.42349501507346,330.42349501507346
5047.0,2.91,2.91,337.1486141279857,2.0,0.0,0.0,334.23861412798567,334.23861412798567
5037.0,2.91,2.91,337.4791907380275,1.0,0.0,0.0,334.5691907380275,334.5691907380275
5080.0,2.91,2.91,338.24714966679124,1.0,0.0,0.0,335.3371496667912,335.3371496667912
5089.0,2.91,2.91,343.63465701506203,1.0,0.0,0.0,340.724657015062,340.724657015062
5061.0,2.91,2.91,345.0923628472978,1.0,0.0,0.0,342.1823628472978,342.1823628472978
5049.0,2.91,2.91,345.92768677746096,1.0,0.0,0.0,343.01768677746094,343.01768677746094
5034.0,2.91,2.91,346.0383980027019,1.0,0.0,0.0,343.1283980027019,343.1283980027019
5030.0,2.91,2.91,346.8609535942236,1.0,0.0,0.0,343.95095359422356,343.95095359422356
5052.0,2.91,2.91,347.93365768041804,1.0,0.0,0.0,345.023657680418,345.023657680418
5088.0,2.91,2.91,348.1793896196474,1.0,0.0,0.0,345.26938961964737,345.26938961964737
5032.0,2.91,2.91,349.8246007440091,1.0,0.0,0.0,346.9146007440091,346.9146007440091
5079.0,2.91,2.91,350.90752522797436,1.0,0.0,0.0,347.99752522797434,347.99752522797434
5097.0,2.91,2.91,351.87425868084125,3.0,0.0,0.0,348.9642586808412,348.9642586808412
5066.0,2.91,2.91,352.57444912596503,1.0,0.0,0.0,349.664449125965,349.664449125965
5077.0,2.91,2.91,353.5807551828861,1.0,0.0,0.0,350.67075518288607,350.67075518288607
5075.0,2.91,2.91,370.6166833628178,2.0,0.0,0.0,367.7066833628178,367.7066833628178
5093.0,2.91,2.91,375.85080461455357,1.0,0.0,0.0,372.94080461455354,372.94080461455354
5043.0,2.91,2.91,383.9029703750222,1.0,0.0,0.0,380.9929703750222,380.9929703750222
5031.0,2.91,2.91,386.6876121137504,3.0,0.0,0.0,383.77761211375037,383.77761211375037
5092.0,2.91,2.91,387.75074652524984,1.0,0.0,0.0,384.8407465252498,384.8407465252498
5042.0,2.91,2.91,407.54954608127906,1.0,0.0,0.0,404.63954608127904,404.63954608127904
5048.0,2.91,2.91,407.58885373544507,3.0,0.0,0.0,404.67885373544505,404.67885373544505
5044.0,2.91,2.91,408.39365258482826,1.0,0.0,0.0,405.48365258482823,405.48365258482823
5069.0,2.91,2.91,440.4876932854458,3.0,0.0,0.0,437.5776932854458,437.5776932854458
