id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60431317467989,3.0,0.0,0.0,75.63431317467989,75.63431317467989
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.0224540332358,1.0,0.0,0.0,298.1124540332358,298.1124540332358
5060.0,2.91,2.91,306.3225471468824,1.0,0.0,0.0,303.4125471468824,303.4125471468824
5090.0,2.91,2.91,307.74966909494566,1.0,0.0,0.0,304.83966909494563,304.83966909494563
5063.0,2.91,2.91,311.3669073296206,1.0,0.0,0.0,308.45690732962055,308.45690732962055
5070.0,2.91,2.91,318.14024166821736,1.0,0.0,0.0,315.23024166821733,315.23024166821733
5096.0,2.91,2.91,318.8108757681993,1.0,0.0,0.0,315.9008757681993,315.9008757681993
5091.0,2.91,2.91,319.2822794200486,1.0,0.0,0.0,316.3722794200486,316.3722794200486
5067.0,2.91,2.91,320.50865093018365,1.0,0.0,0.0,317.5986509301836,317.5986509301836
5087.0,2.91,2.91,320.7274787289732,1.0,0.0,0.0,317.8174787289732,317.8174787289732
5039.0,2.91,2.91,321.1150706094959,1.0,0.0,0.0,318.20507060949586,318.20507060949586
5041.0,2.91,2.91,321.9222537895666,1.0,0.0,0.0,319.01225378956656,319.01225378956656
5044.0,2.91,2.91,323.5367760446563,1.0,0.0,0.0,320.62677604465625,320.62677604465625
5030.0,2.91,2.91,323.6707895286467,1.0,0.0,0.0,320.7607895286467,320.7607895286467
5089.0,2.91,2.91,324.77600801851264,1.0,0.0,0.0,321.8660080185126,321.8660080185126
5062.0,2.91,2.91,324.9548626371736,1.0,0.0,0.0,322.0448626371736,322.0448626371736
5071.0,2.91,2.91,326.99380143005794,1.0,0.0,0.0,324.0838014300579,324.0838014300579
5053.0,2.91,2.91,327.1814742159158,1.0,0.0,0.0,324.27147421591576,324.27147421591576
5055.0,2.91,2.91,327.19266965213967,1.0,0.0,0.0,324.28266965213965,324.28266965213965
5035.0,2.91,2.91,327.90895461719253,1.0,0.0,0.0,324.9989546171925,324.9989546171925
5052.0,2.91,2.91,328.3857784886399,1.0,0.0,0.0,325.4757784886399,325.4757784886399
5072.0,2.91,2.91,329.5291164117016,1.0,0.0,0.0,326.61911641170155,326.61911641170155
5050.0,2.91,2.91,332.1517956857499,1.0,0.0,0.0,329.2417956857499,329.2417956857499
5084.0,2.91,2.91,332.7097718095423,2.0,0.0,0.0,329.7997718095423,329.7997718095423
5057.0,2.91,2.91,332.80418412495345,1.0,0.0,0.0,329.8941841249534,329.8941841249534
5095.0,2.91,2.91,334.20169135150803,1.0,0.0,0.0,331.291691351508,331.291691351508
5074.0,2.91,2.91,340.0427670164778,1.0,0.0,0.0,337.13276701647777,337.13276701647777
5048.0,2.91,2.91,341.5801412028325,1.0,0.0,0.0,338.6701412028325,338.6701412028325
5097.0,2.91,2.91,341.6164162424812,1.0,0.0,0.0,338.70641624248117,338.70641624248117
5033.0,2.91,2.91,344.0185057035397,1.0,0.0,0.0,341.10850570353966,341.10850570353966
