id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.59778444432246,3.0,0.0,0.0,75.62778444432246,75.62778444432246
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.26280395702173,1.0,0.0,0.0,297.3528039570217,297.3528039570217
5038.0,2.91,2.91,303.9147500102087,1.0,0.0,0.0,301.0047500102087,301.0047500102087
5057.0,2.91,2.91,303.9546978646542,1.0,0.0,0.0,301.04469786465415,301.04469786465415
5053.0,2.91,2.91,305.11499799359615,1.0,0.0,0.0,302.2049979935961,302.2049979935961
5090.0,2.91,2.91,307.7329634154463,1.0,0.0,0.0,304.8229634154463,304.8229634154463
5052.0,2.91,2.91,317.4020281437092,1.0,0.0,0.0,314.49202814370915,314.49202814370915
5070.0,2.91,2.91,318.10982437609294,1.0,0.0,0.0,315.1998243760929,315.1998243760929
5096.0,2.91,2.91,318.7854458176689,1.0,0.0,0.0,315.8754458176689,315.8754458176689
5091.0,2.91,2.91,319.2739234934407,1.0,0.0,0.0,316.36392349344067,316.36392349344067
5063.0,2.91,2.91,319.3069293327369,1.0,0.0,0.0,316.3969293327369,316.3969293327369
5067.0,2.91,2.91,320.49625536117554,1.0,0.0,0.0,317.5862553611755,317.5862553611755
5087.0,2.91,2.91,320.72211895295516,1.0,0.0,0.0,317.81211895295513,317.81211895295513
5041.0,2.91,2.91,321.9095193526455,1.0,0.0,0.0,318.99951935264545,318.99951935264545
5044.0,2.91,2.91,323.5218301838707,1.0,0.0,0.0,320.61183018387067,320.61183018387067
5030.0,2.91,2.91,323.63463897408644,1.0,0.0,0.0,320.7246389740864,320.7246389740864
5089.0,2.91,2.91,324.77716564011894,1.0,0.0,0.0,321.8671656401189,321.8671656401189
5071.0,2.91,2.91,327.02445468234214,1.0,0.0,0.0,324.1144546823421,324.1144546823421
5060.0,2.91,2.91,327.2717518302453,1.0,0.0,0.0,324.3617518302453,324.3617518302453
5037.0,2.91,2.91,327.71543682114674,1.0,0.0,0.0,324.8054368211467,324.8054368211467
5033.0,2.91,2.91,328.3971992754663,1.0,0.0,0.0,325.48719927546625,325.48719927546625
5072.0,2.91,2.91,329.5291118239074,1.0,0.0,0.0,326.61911182390736,326.61911182390736
5039.0,2.91,2.91,330.17959162973307,1.0,0.0,0.0,327.26959162973304,327.26959162973304
5034.0,2.91,2.91,330.779293863151,1.0,0.0,0.0,327.869293863151,327.869293863151
5050.0,2.91,2.91,332.14451747453893,1.0,0.0,0.0,329.2345174745389,329.2345174745389
5036.0,2.91,2.91,332.5309962273906,1.0,0.0,0.0,329.62099622739055,329.62099622739055
5084.0,2.91,2.91,332.709601377077,2.0,0.0,0.0,329.79960137707695,329.79960137707695
5093.0,2.91,2.91,332.7615907921243,3.0,0.0,0.0,329.8515907921243,329.8515907921243
5095.0,2.91,2.91,334.1770620489946,1.0,0.0,0.0,331.2670620489946,331.2670620489946
5035.0,2.91,2.91,335.3681531462173,1.0,0.0,0.0,332.4581531462173,332.4581531462173
5074.0,2.91,2.91,340.02242405894964,1.0,0.0,0.0,337.1124240589496,337.1124240589496
5048.0,2.91,2.91,341.57515917274475,1.0,0.0,0.0,338.6651591727447,338.6651591727447
5097.0,2.91,2.91,341.6178684325745,1.0,0.0,0.0,338.70786843257446,338.70786843257446
5064.0,2.91,2.91,345.0653756591438,1.0,0.0,0.0,342.1553756591438,342.1553756591438
5062.0,2.91,2.91,347.35510619162375,1.0,0.0,0.0,344.4451061916237,344.4451061916237
5066.0,2.91,2.91,349.94976838859344,1.0,0.0,0.0,347.0397683885934,347.0397683885934
5058.0,2.91,2.91,351.5257884674133,1.0,0.0,0.0,348.61578846741327,348.61578846741327
5078.0,2.91,2.91,351.73467622895043,1.0,0.0,0.0,348.8246762289504,348.8246762289504
5069.0,2.91,2.91,352.2509854347017,1.0,0.0,0.0,349.3409854347017,349.3409854347017
5055.0,2.91,2.91,352.6272802048964,1.0,0.0,0.0,349.7172802048964,349.7172802048964
5032.0,2.91,2.91,353.5397302830855,2.0,0.0,0.0,350.62973028308545,350.62973028308545
5086.0,2.91,2.91,387.58174020006135,3.0,0.0,0.0,384.6717402000613,384.6717402000613
5065.0,2.91,2.91,390.91458896853237,3.0,0.0,0.0,388.00458896853235,388.00458896853235
5073.0,2.91,2.91,397.32545879855894,3.0,0.0,0.0,394.4154587985589,394.4154587985589
5080.0,2.91,2.91,398.2373563495424,1.0,0.0,0.0,395.32735634954236,395.32735634954236
5059.0,2.91,2.91,399.23582975996595,2.0,0.0,0.0,396.3258297599659,396.3258297599659
5031.0,2.91,2.91,399.5422104093477,1.0,0.0,0.0,396.6322104093477,396.6322104093477
5085.0,2.91,2.91,401.54259500568475,2.0,0.0,0.0,398.6325950056847,398.6325950056847
5043.0,2.91,2.91,412.7737223292667,2.0,0.0,0.0,409.8637223292667,409.8637223292667
5081.0,2.91,2.91,415.9992392339957,3.0,0.0,0.0,413.08923923399567,413.08923923399567
5054.0,2.91,2.91,416.3328955032181,2.0,0.0,0.0,413.42289550321806,413.42289550321806
5088.0,2.91,2.91,418.0943272127473,1.0,0.0,0.0,415.1843272127473,415.1843272127473
5046.0,2.91,2.91,422.3867027090473,2.0,0.0,0.0,419.4767027090473,419.4767027090473
5028.0,0.0,0.0,435.9139848009267,1.0,0.0,0.0,435.9139848009267,435.9139848009267
5082.0,2.91,2.91,437.28768485883944,1.0,0.0,0.0,434.3776848588394,434.3776848588394
