id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.38952585987123,2.0,1.0,0.0,85.41952585987123,85.41952585987123
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.73300732054565,1.0,0.0,0.0,297.8230073205456,297.8230073205456
5046.0,2.91,2.91,300.9066918150087,1.0,0.0,0.0,297.99669181500866,297.99669181500866
5097.0,2.91,2.91,301.1513967618914,1.0,0.0,0.0,298.2413967618914,298.2413967618914
5041.0,2.91,2.91,302.5998875150756,1.0,0.0,0.0,299.68988751507555,299.68988751507555
5077.0,2.91,2.91,302.63400460582517,1.0,0.0,0.0,299.72400460582514,299.72400460582514
5049.0,2.91,2.91,303.6176801906429,1.0,0.0,0.0,300.70768019064286,300.70768019064286
5088.0,2.91,2.91,305.1626573538708,1.0,0.0,0.0,302.2526573538708,302.2526573538708
5032.0,2.91,2.91,306.2939870201333,1.0,0.0,0.0,303.38398702013325,303.38398702013325
5078.0,2.91,2.91,307.8749040894711,1.0,0.0,0.0,304.9649040894711,304.9649040894711
5067.0,2.91,2.91,313.1344987612493,1.0,0.0,0.0,310.22449876124927,310.22449876124927
5037.0,2.91,2.91,313.91427194382385,1.0,0.0,0.0,311.0042719438238,311.0042719438238
5068.0,2.91,2.91,314.5980293649921,1.0,0.0,0.0,311.6880293649921,311.6880293649921
5075.0,2.91,2.91,315.0800278742434,1.0,0.0,0.0,312.1700278742434,312.1700278742434
5089.0,2.91,2.91,317.44037687783526,1.0,0.0,0.0,314.53037687783524,314.53037687783524
5083.0,2.91,2.91,319.4870875152398,1.0,0.0,0.0,316.5770875152398,316.5770875152398
5043.0,2.91,2.91,324.7621091416602,1.0,0.0,0.0,321.85210914166015,321.85210914166015
5033.0,2.91,2.91,325.9088952300312,1.0,0.0,0.0,322.99889523003117,322.99889523003117
5087.0,2.91,2.91,328.3520015663126,1.0,0.0,0.0,325.44200156631257,325.44200156631257
5034.0,2.91,2.91,328.40464971530344,1.0,0.0,0.0,325.4946497153034,325.4946497153034
5058.0,2.91,2.91,329.28008125760437,1.0,0.0,0.0,326.37008125760434,326.37008125760434
