id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.436405709433,2.0,1.0,0.0,85.466405709433,85.466405709433
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5079.0,2.91,2.91,299.8656825275075,1.0,0.0,0.0,296.95568252750746,296.95568252750746
5078.0,2.91,2.91,301.37252735048844,1.0,0.0,0.0,298.4625273504884,298.4625273504884
5087.0,2.91,2.91,301.9101496739027,1.0,0.0,0.0,299.0001496739027,299.0001496739027
5041.0,2.91,2.91,302.63786415805265,1.0,0.0,0.0,299.7278641580526,299.7278641580526
5032.0,2.91,2.91,306.3132541429639,1.0,0.0,0.0,303.4032541429639,303.4032541429639
5069.0,2.91,2.91,307.15058161803523,1.0,0.0,0.0,304.2405816180352,304.2405816180352
5037.0,2.91,2.91,313.9151908951085,1.0,0.0,0.0,311.00519089510846,311.00519089510846
5057.0,2.91,2.91,316.98746311502583,1.0,0.0,0.0,314.0774631150258,314.0774631150258
5097.0,2.91,2.91,318.8278371446566,1.0,0.0,0.0,315.9178371446566,315.9178371446566
5082.0,2.91,2.91,319.4628310350874,1.0,0.0,0.0,316.55283103508737,316.55283103508737
5089.0,2.91,2.91,320.7018413779494,1.0,0.0,0.0,317.79184137794937,317.79184137794937
5072.0,2.91,2.91,322.9825180351601,1.0,0.0,0.0,320.0725180351601,320.0725180351601
5043.0,2.91,2.91,324.75873905609893,1.0,0.0,0.0,321.8487390560989,321.8487390560989
5033.0,2.91,2.91,325.92776764166456,1.0,0.0,0.0,323.01776764166453,323.01776764166453
5077.0,2.91,2.91,326.83835894474976,1.0,0.0,0.0,323.92835894474973,323.92835894474973
5034.0,2.91,2.91,328.39880487518496,1.0,0.0,0.0,325.48880487518494,325.48880487518494
5039.0,2.91,2.91,331.9581711299827,1.0,0.0,0.0,329.0481711299827,329.0481711299827
5047.0,2.91,2.91,334.7138899082072,2.0,0.0,0.0,331.80388990820717,331.80388990820717
5083.0,2.91,2.91,336.25708917613787,1.0,0.0,0.0,333.34708917613784,333.34708917613784
