id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.108784605888,2.0,1.0,0.0,92.138784605888,92.138784605888
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8656022628549,1.0,0.0,0.0,300.9556022628549,300.9556022628549
5089.0,2.91,2.91,306.8118599988745,1.0,0.0,0.0,303.9018599988745,303.9018599988745
5070.0,2.91,2.91,307.1621182543101,1.0,0.0,0.0,304.25211825431006,304.25211825431006
5090.0,2.91,2.91,310.7792898672705,1.0,0.0,0.0,307.8692898672705,307.8692898672705
5095.0,2.91,2.91,315.7279467533657,1.0,0.0,0.0,312.8179467533657,312.8179467533657
5065.0,2.91,2.91,319.8454643173501,1.0,0.0,0.0,316.93546431735007,316.93546431735007
5097.0,2.91,2.91,321.5597632808637,1.0,0.0,0.0,318.6497632808637,318.6497632808637
5041.0,2.91,2.91,321.9133271982799,1.0,0.0,0.0,319.00332719827986,319.00332719827986
5030.0,2.91,2.91,323.6330601281545,1.0,0.0,0.0,320.7230601281545,320.7230601281545
5078.0,2.91,2.91,326.80753786170857,1.0,0.0,0.0,323.89753786170854,323.89753786170854
5053.0,2.91,2.91,327.1722637107982,1.0,0.0,0.0,324.26226371079815,324.26226371079815
5064.0,2.91,2.91,327.17998497632584,1.0,0.0,0.0,324.2699849763258,324.2699849763258
5055.0,2.91,2.91,327.2148726661353,1.0,0.0,0.0,324.3048726661353,324.3048726661353
5060.0,2.91,2.91,327.25977671656483,1.0,0.0,0.0,324.3497767165648,324.3497767165648
5037.0,2.91,2.91,327.7444031942804,1.0,0.0,0.0,324.83440319428036,324.83440319428036
5050.0,2.91,2.91,328.1477053846958,1.0,0.0,0.0,325.2377053846958,325.2377053846958
5052.0,2.91,2.91,328.34825604582005,1.0,0.0,0.0,325.43825604582,325.43825604582
5033.0,2.91,2.91,328.400567290825,1.0,0.0,0.0,325.49056729082497,325.49056729082497
5074.0,2.91,2.91,328.5649290182453,1.0,0.0,0.0,325.6549290182453,325.6549290182453
5039.0,2.91,2.91,330.20460364858826,1.0,0.0,0.0,327.29460364858824,327.29460364858824
5034.0,2.91,2.91,330.79151406692404,1.0,0.0,0.0,327.881514066924,327.881514066924
