id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.93014911239027,1.0,0.0,0.0,297.02014911239024,297.02014911239024
5097.0,2.91,2.91,300.9825260100989,1.0,0.0,0.0,298.0725260100989,298.0725260100989
5057.0,2.91,2.91,304.0477514729124,1.0,0.0,0.0,301.1377514729124,301.1377514729124
5030.0,2.91,2.91,304.18538425565123,1.0,0.0,0.0,301.2753842556512,301.2753842556512
5074.0,2.91,2.91,310.08452719976924,1.0,0.0,0.0,307.1745271997692,307.1745271997692
5090.0,2.91,2.91,312.08147653510804,1.0,0.0,0.0,309.171476535108,309.171476535108
5038.0,2.91,2.91,313.8959552753825,1.0,0.0,0.0,310.9859552753825,310.9859552753825
5064.0,2.91,2.91,319.8146740561773,1.0,0.0,0.0,316.90467405617727,316.90467405617727
5066.0,2.91,2.91,320.98429502816316,1.0,0.0,0.0,318.07429502816314,318.07429502816314
5052.0,2.91,2.91,323.21305044914743,1.0,0.0,0.0,320.3030504491474,320.3030504491474
5087.0,2.91,2.91,325.0315503455493,1.0,0.0,0.0,322.1215503455493,322.1215503455493
5041.0,2.91,2.91,327.25477767958415,1.0,0.0,0.0,324.3447776795841,324.3447776795841
5070.0,2.91,2.91,327.37110352059545,1.0,0.0,0.0,324.46110352059543,324.46110352059543
5053.0,2.91,2.91,328.1359085568584,1.0,0.0,0.0,325.22590855685837,325.22590855685837
5036.0,2.91,2.91,328.32077081241454,1.0,0.0,0.0,325.4107708124145,325.4107708124145
5035.0,2.91,2.91,329.32801137038734,1.0,0.0,0.0,326.4180113703873,326.4180113703873
5096.0,2.91,2.91,330.12885682181286,1.0,0.0,0.0,327.21885682181284,327.21885682181284
5037.0,2.91,2.91,335.28054713500586,1.0,0.0,0.0,332.37054713500584,332.37054713500584
5048.0,2.91,2.91,336.58507799444925,1.0,0.0,0.0,333.6750779944492,333.6750779944492
5089.0,2.91,2.91,336.9534850357286,1.0,0.0,0.0,334.04348503572857,334.04348503572857
5071.0,2.91,2.91,338.679619253593,1.0,0.0,0.0,335.76961925359296,335.76961925359296
5095.0,2.91,2.91,339.58721462900036,1.0,0.0,0.0,336.67721462900033,336.67721462900033
5039.0,2.91,2.91,339.64559630407297,1.0,0.0,0.0,336.73559630407294,336.73559630407294
5082.0,2.91,2.91,343.1588971835617,3.0,0.0,0.0,340.24889718356167,340.24889718356167
5044.0,2.91,2.91,343.849529304039,1.0,0.0,0.0,340.93952930403896,340.93952930403896
5065.0,2.91,2.91,345.0415740499241,1.0,0.0,0.0,342.1315740499241,342.1315740499241
5033.0,2.91,2.91,345.1321824999138,1.0,0.0,0.0,342.2221824999138,342.2221824999138
5047.0,2.91,2.91,346.2461850945571,3.0,0.0,0.0,343.3361850945571,343.3361850945571
5060.0,2.91,2.91,350.904968606992,1.0,0.0,0.0,347.99496860699196,347.99496860699196
5058.0,2.91,2.91,351.11951833204625,1.0,0.0,0.0,348.20951833204623,348.20951833204623
5055.0,2.91,2.91,351.67556920516694,1.0,0.0,0.0,348.7655692051669,348.7655692051669
5093.0,2.91,2.91,351.89108034480404,3.0,0.0,0.0,348.981080344804,348.981080344804
5078.0,2.91,2.91,353.5531084697177,1.0,0.0,0.0,350.6431084697177,350.6431084697177
5050.0,2.91,2.91,353.70958752966783,1.0,0.0,0.0,350.7995875296678,350.7995875296678
5056.0,2.91,2.91,354.82848660600547,1.0,0.0,0.0,351.91848660600544,351.91848660600544
5083.0,2.91,2.91,357.7374459610981,2.0,0.0,0.0,354.8274459610981,354.8274459610981
5080.0,2.91,2.91,359.9713656006008,2.0,0.0,0.0,357.06136560060077,357.06136560060077
5069.0,2.91,2.91,370.705632271682,2.0,0.0,0.0,367.795632271682,367.795632271682
5054.0,2.91,2.91,379.9574803771121,3.0,0.0,0.0,377.0474803771121,377.0474803771121
5084.0,2.91,2.91,381.0693880764407,3.0,0.0,0.0,378.1593880764407,378.1593880764407
5072.0,2.91,2.91,391.6924809753524,2.0,0.0,0.0,388.78248097535237,388.78248097535237
5092.0,2.91,2.91,392.8095890742558,2.0,0.0,0.0,389.8995890742558,389.8995890742558
5067.0,2.91,2.91,403.36338157742824,3.0,0.0,0.0,400.4533815774282,400.4533815774282
5042.0,2.91,2.91,407.55131316521283,1.0,0.0,0.0,404.6413131652128,404.6413131652128
5094.0,2.91,2.91,418.5973686342902,1.0,0.0,0.0,415.6873686342902,415.6873686342902
5081.0,2.91,2.91,423.8470735359535,3.0,0.0,0.0,420.93707353595346,420.93707353595346
5077.0,2.91,2.91,425.7824548990173,1.0,0.0,0.0,422.87245489901727,422.87245489901727
5031.0,2.91,2.91,431.15000854929986,1.0,0.0,0.0,428.24000854929983,428.24000854929983
5028.0,0.0,0.0,435.9065484235626,1.0,0.0,0.0,435.9065484235626,435.9065484235626
5091.0,2.91,2.91,440.1189379125938,3.0,0.0,0.0,437.2089379125938,437.2089379125938
5068.0,2.91,2.91,441.31241569971587,2.0,0.0,0.0,438.40241569971585,438.40241569971585
5062.0,2.91,2.91,445.7873569358878,1.0,0.0,0.0,442.87735693588775,442.87735693588775
5045.0,2.91,2.91,446.52431146762314,1.0,0.0,0.0,443.6143114676231,443.6143114676231
5079.0,2.91,2.91,447.05016475421195,1.0,0.0,0.0,444.1401647542119,444.1401647542119
5085.0,2.91,2.91,449.6876098386851,1.0,0.0,0.0,446.77760983868507,446.77760983868507
5040.0,2.91,2.91,453.67128454919737,1.0,0.0,0.0,450.76128454919734,450.76128454919734
5061.0,2.91,2.91,456.1458701738007,2.0,1.0,0.0,453.23587017380066,453.23587017380066
5059.0,2.91,2.91,460.25433215464335,2.0,1.0,0.0,457.3443321546433,457.3443321546433
5073.0,2.91,2.91,464.49331814904326,1.0,0.0,0.0,461.58331814904324,461.58331814904324
5063.0,2.91,2.91,471.2715598828453,1.0,0.0,0.0,468.36155988284526,468.36155988284526
5075.0,2.91,2.91,474.25053676393395,1.0,0.0,0.0,471.3405367639339,471.3405367639339
5076.0,2.91,2.91,517.151085114213,1.0,1.0,0.0,514.241085114213,514.241085114213
5046.0,2.91,2.91,523.2516262543661,1.0,1.0,0.0,520.3416262543661,520.3416262543661
5032.0,2.91,2.91,530.850601829226,1.0,1.0,0.0,527.940601829226,527.940601829226
5086.0,2.91,2.91,545.2819682911967,1.0,1.0,0.0,542.3719682911967,542.3719682911967
5049.0,2.91,2.91,582.4221216600065,1.0,1.0,0.0,579.5121216600065,579.5121216600065
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15074.33086041974,1.0,0.0,0.0,4772.9308604197395,4772.9308604197395
5105.0,16703.399999999998,16703.399999999998,16752.758338579515,1.0,0.0,0.0,49.358338579517294,49.358338579517294
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16904.482576254948,1.0,1.0,0.0,49.76257625494691,49.76257625494691
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16991.421543018023,1.0,1.0,0.0,52.31154301802235,52.31154301802235
5110.0,17007.01,17007.01,17046.84726446327,1.0,0.0,0.0,39.83726446327273,39.83726446327273
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17435.815258820247,1.0,1.0,0.0,103.8552588202474,103.8552588202474
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18410.280759328438,1.0,1.0,0.0,158.76075932843742,158.76075932843742
5117.0,20463.12,20463.12,21039.6054288526,1.0,0.0,0.0,576.4854288526003,576.4854288526003
5118.0,21034.45,21034.45,21198.208568507933,3.0,0.0,0.0,163.75856850793207,163.75856850793207
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21699.9175062596,1.0,0.0,0.0,154.27750625960107,154.27750625960107
5121.0,21683.38,21683.38,21714.937854682878,3.0,0.0,0.0,31.557854682876496,31.557854682876496
5102.0,11122.02,11122.02,35620.52214945435,1.0,0.0,0.0,24498.50214945435,24498.50214945435
5103.0,16523.95,16523.95,44807.59406126966,1.0,0.0,0.0,28283.644061269657,28283.644061269657
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55544.96974818534,1.0,0.0,0.0,39000.649748185344,39000.649748185344
5126.0,55564.51,55564.51,56875.235936094185,1.0,0.0,0.0,1310.7259360941825,1310.7259360941825
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
