id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.520027186350305,1.0,0.0,0.0,54.550027186350306,54.550027186350306
5028.0,0.0,0.0,212.6760052182002,1.0,0.0,0.0,212.6760052182002,212.6760052182002
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5091.0,2.91,2.91,301.5713244131616,1.0,0.0,0.0,298.6613244131616,298.6613244131616
5090.0,2.91,2.91,302.4323610892836,1.0,0.0,0.0,299.52236108928355,299.52236108928355
5054.0,2.91,2.91,303.7831355043705,1.0,0.0,0.0,300.87313550437045,300.87313550437045
5064.0,2.91,2.91,305.2845435779942,1.0,0.0,0.0,302.3745435779942,302.3745435779942
5049.0,2.91,2.91,305.9882982037843,1.0,0.0,0.0,303.0782982037843,303.0782982037843
5088.0,2.91,2.91,308.33795396373665,1.0,0.0,0.0,305.4279539637366,305.4279539637366
5053.0,2.91,2.91,310.6379781255052,1.0,0.0,0.0,307.72797812550516,307.72797812550516
5089.0,2.91,2.91,311.5226196511868,1.0,0.0,0.0,308.6126196511868,308.6126196511868
5069.0,2.91,2.91,311.602142746055,1.0,0.0,0.0,308.69214274605497,308.69214274605497
5072.0,2.91,2.91,312.21220123157315,2.0,0.0,0.0,309.3022012315731,309.3022012315731
5092.0,2.91,2.91,313.0469500427937,3.0,0.0,0.0,310.13695004279367,310.13695004279367
5066.0,2.91,2.91,313.1448709180121,1.0,0.0,0.0,310.23487091801206,310.23487091801206
5037.0,2.91,2.91,316.2736394893454,3.0,0.0,0.0,313.36363948934536,313.36363948934536
5056.0,2.91,2.91,316.96663242151897,1.0,0.0,0.0,314.05663242151894,314.05663242151894
5077.0,2.91,2.91,321.9389134097327,1.0,0.0,0.0,319.0289134097327,319.0289134097327
5087.0,2.91,2.91,322.65444030860425,1.0,0.0,0.0,319.7444403086042,319.7444403086042
5032.0,2.91,2.91,322.7509183975001,3.0,0.0,0.0,319.84091839750005,319.84091839750005
5033.0,2.91,2.91,325.91769196700307,1.0,0.0,0.0,323.00769196700304,323.00769196700304
5058.0,2.91,2.91,326.42757648947605,1.0,0.0,0.0,323.517576489476,323.517576489476
5051.0,2.91,2.91,328.35761473111154,1.0,0.0,0.0,325.4476147311115,325.4476147311115
5034.0,2.91,2.91,328.39830603493795,1.0,0.0,0.0,325.4883060349379,325.4883060349379
5035.0,2.91,2.91,330.80635638831126,1.0,0.0,0.0,327.89635638831123,327.89635638831123
5043.0,2.91,2.91,333.7440185297623,1.0,0.0,0.0,330.83401852976226,330.83401852976226
5036.0,2.91,2.91,335.33229908804805,1.0,0.0,0.0,332.422299088048,332.422299088048
5065.0,2.91,2.91,335.39135812631565,1.0,0.0,0.0,332.4813581263156,332.4813581263156
5073.0,2.91,2.91,336.9068065853765,1.0,0.0,0.0,333.9968065853765,333.9968065853765
5046.0,2.91,2.91,337.13193042367493,2.0,0.0,0.0,334.2219304236749,334.2219304236749
