id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.85762665054382,1.0,0.0,0.0,49.88762665054382,49.88762665054382
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2873548467449,1.0,0.0,0.0,296.3773548467449,296.3773548467449
5051.0,2.91,2.91,300.4417936714024,1.0,0.0,0.0,297.5317936714024,297.5317936714024
5082.0,2.91,2.91,301.678584058585,1.0,0.0,0.0,298.76858405858496,298.76858405858496
5076.0,2.91,2.91,302.63249228854824,1.0,0.0,0.0,299.7224922885482,299.7224922885482
5092.0,2.91,2.91,302.6522435494765,1.0,0.0,0.0,299.7422435494765,299.7422435494765
5031.0,2.91,2.91,303.1615256805836,1.0,0.0,0.0,300.2515256805836,300.2515256805836
5087.0,2.91,2.91,304.78894853617317,1.0,0.0,0.0,301.87894853617314,301.87894853617314
5095.0,2.91,2.91,306.5377399467316,1.0,0.0,0.0,303.6277399467316,303.6277399467316
5034.0,2.91,2.91,310.79955445277454,1.0,0.0,0.0,307.8895544527745,307.8895544527745
5093.0,2.91,2.91,312.36417225436185,1.0,0.0,0.0,309.4541722543618,309.4541722543618
5055.0,2.91,2.91,314.06745580389514,1.0,0.0,0.0,311.1574558038951,311.1574558038951
5091.0,2.91,2.91,315.56106183935907,1.0,0.0,0.0,312.65106183935904,312.65106183935904
5096.0,2.91,2.91,316.76568088070366,1.0,0.0,0.0,313.85568088070363,313.85568088070363
5035.0,2.91,2.91,316.8814075923842,1.0,0.0,0.0,313.9714075923842,313.9714075923842
5057.0,2.91,2.91,316.96251613584775,1.0,0.0,0.0,314.0525161358477,314.0525161358477
5066.0,2.91,2.91,320.50447097222974,1.0,0.0,0.0,317.5944709722297,317.5944709722297
5088.0,2.91,2.91,321.89436419697745,1.0,0.0,0.0,318.9843641969774,318.9843641969774
5045.0,2.91,2.91,325.6350315428039,1.0,0.0,0.0,322.7250315428039,322.7250315428039
5049.0,2.91,2.91,329.1469998678381,1.0,0.0,0.0,326.23699986783805,326.23699986783805
5050.0,2.91,2.91,332.1602982484796,1.0,0.0,0.0,329.25029824847957,329.25029824847957
5071.0,2.91,2.91,332.8835295952976,3.0,0.0,0.0,329.9735295952976,329.9735295952976
5084.0,2.91,2.91,333.5145542234079,3.0,0.0,0.0,330.6045542234079,330.6045542234079
5075.0,2.91,2.91,334.7488826852618,1.0,0.0,0.0,331.83888268526175,331.83888268526175
5085.0,2.91,2.91,336.59838016127634,1.0,0.0,0.0,333.6883801612763,333.6883801612763
5059.0,2.91,2.91,340.05117082703515,1.0,0.0,0.0,337.1411708270351,337.1411708270351
5047.0,2.91,2.91,341.58622286134835,1.0,0.0,0.0,338.6762228613483,338.6762228613483
