id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9409909167676,1.0,0.0,0.0,297.03099091676756,297.03099091676756
5057.0,2.91,2.91,304.0375780009119,1.0,0.0,0.0,301.12757800091185,301.12757800091185
5030.0,2.91,2.91,304.1749980792596,1.0,0.0,0.0,301.26499807925956,301.26499807925956
5087.0,2.91,2.91,304.757210980774,1.0,0.0,0.0,301.847210980774,301.847210980774
5060.0,2.91,2.91,306.3115288060178,1.0,0.0,0.0,303.4015288060178,303.4015288060178
5070.0,2.91,2.91,307.17306940333435,1.0,0.0,0.0,304.2630694033343,304.2630694033343
5074.0,2.91,2.91,308.4703969677738,1.0,0.0,0.0,305.5603969677738,305.5603969677738
5078.0,2.91,2.91,310.1313861447517,1.0,0.0,0.0,307.22138614475165,307.22138614475165
5038.0,2.91,2.91,313.916590666679,1.0,0.0,0.0,311.00659066667896,311.00659066667896
5065.0,2.91,2.91,319.843342828089,1.0,0.0,0.0,316.933342828089,316.933342828089
5052.0,2.91,2.91,323.2361921564753,1.0,0.0,0.0,320.32619215647526,320.32619215647526
5089.0,2.91,2.91,323.8127963783455,1.0,0.0,0.0,320.9027963783455,320.9027963783455
5064.0,2.91,2.91,327.20165566179105,1.0,0.0,0.0,324.291655661791,324.291655661791
5041.0,2.91,2.91,327.2131486063441,1.0,0.0,0.0,324.30314860634405,324.30314860634405
5053.0,2.91,2.91,328.14277953998624,1.0,0.0,0.0,325.2327795399862,325.2327795399862
5036.0,2.91,2.91,328.3180775415294,1.0,0.0,0.0,325.4080775415294,325.4080775415294
5035.0,2.91,2.91,329.3276720615926,1.0,0.0,0.0,326.41767206159255,326.41767206159255
5096.0,2.91,2.91,333.32736845757887,1.0,0.0,0.0,330.41736845757885,330.41736845757885
5037.0,2.91,2.91,335.30163397821894,1.0,0.0,0.0,332.3916339782189,332.3916339782189
5048.0,2.91,2.91,336.60643025689063,1.0,0.0,0.0,333.6964302568906,333.6964302568906
5039.0,2.91,2.91,339.65714218531843,1.0,0.0,0.0,336.7471421853184,336.7471421853184
5097.0,2.91,2.91,340.92676652117467,1.0,0.0,0.0,338.01676652117465,338.01676652117465
5095.0,2.91,2.91,341.61520296200786,1.0,0.0,0.0,338.70520296200783,338.70520296200783
5090.0,2.91,2.91,343.10867659535427,1.0,0.0,0.0,340.19867659535424,340.19867659535424
5044.0,2.91,2.91,343.84506232476684,1.0,0.0,0.0,340.9350623247668,340.9350623247668
5066.0,2.91,2.91,345.0129442530326,1.0,0.0,0.0,342.10294425303255,342.10294425303255
5033.0,2.91,2.91,345.1271408570305,1.0,0.0,0.0,342.2171408570305,342.2171408570305
5071.0,2.91,2.91,347.5090062889325,1.0,0.0,0.0,344.59900628893246,344.59900628893246
5058.0,2.91,2.91,351.12210647719974,1.0,0.0,0.0,348.2121064771997,348.2121064771997
5055.0,2.91,2.91,351.6536306254338,1.0,0.0,0.0,348.74363062543375,348.74363062543375
5050.0,2.91,2.91,353.7145296235368,1.0,0.0,0.0,350.8045296235368,350.8045296235368
5056.0,2.91,2.91,354.79907542202017,1.0,0.0,0.0,351.88907542202014,351.88907542202014
5080.0,2.91,2.91,369.6540984508739,2.0,0.0,0.0,366.7440984508739,366.7440984508739
5043.0,2.91,2.91,383.8848721074996,1.0,0.0,0.0,380.97487210749955,380.97487210749955
5079.0,2.91,2.91,384.1366633486337,3.0,0.0,0.0,381.2266633486337,381.2266633486337
5091.0,2.91,2.91,384.6828100064914,1.0,0.0,0.0,381.7728100064914,381.7728100064914
5088.0,2.91,2.91,385.4053715225302,1.0,0.0,0.0,382.49537152253015,382.49537152253015
5081.0,2.91,2.91,386.78910930620424,2.0,0.0,0.0,383.8791093062042,383.8791093062042
5067.0,2.91,2.91,387.471234190713,2.0,0.0,0.0,384.561234190713,384.561234190713
5075.0,2.91,2.91,401.8269345940353,2.0,0.0,0.0,398.9169345940353,398.9169345940353
5051.0,2.91,2.91,430.59946797949016,2.0,0.0,0.0,427.68946797949013,427.68946797949013
5082.0,2.91,2.91,433.95308646101495,1.0,0.0,0.0,431.0430864610149,431.0430864610149
5028.0,0.0,0.0,435.915447330072,1.0,0.0,0.0,435.915447330072,435.915447330072
5086.0,2.91,2.91,440.15643327989574,1.0,0.0,0.0,437.2464332798957,437.2464332798957
5045.0,2.91,2.91,446.5345574342421,1.0,0.0,0.0,443.6245574342421,443.6245574342421
5068.0,2.91,2.91,447.38410994821646,2.0,0.0,0.0,444.47410994821644,444.47410994821644
5061.0,2.91,2.91,448.7299613561158,1.0,0.0,0.0,445.81996135611575,445.81996135611575
5032.0,2.91,2.91,451.7015809832778,2.0,0.0,0.0,448.79158098327775,448.79158098327775
5040.0,2.91,2.91,453.62800157856736,1.0,0.0,0.0,450.71800157856734,450.71800157856734
5093.0,2.91,2.91,458.48666611586344,2.0,0.0,0.0,455.5766661158634,455.5766661158634
5062.0,2.91,2.91,459.1589395093057,1.0,0.0,0.0,456.24893950930567,456.24893950930567
5063.0,2.91,2.91,461.2853031648456,1.0,0.0,0.0,458.37530316484555,458.37530316484555
5047.0,2.91,2.91,463.22361064276896,3.0,0.0,0.0,460.31361064276894,460.31361064276894
5073.0,2.91,2.91,463.9996415742522,1.0,0.0,0.0,461.0896415742522,461.0896415742522
5092.0,2.91,2.91,480.1315492825738,1.0,0.0,0.0,477.2215492825738,477.2215492825738
5054.0,2.91,2.91,491.70045667110963,2.0,1.0,0.0,488.7904566711096,488.7904566711096
5094.0,2.91,2.91,512.6667449764215,1.0,1.0,0.0,509.75674497642143,509.75674497642143
5049.0,2.91,2.91,582.425685576314,1.0,1.0,0.0,579.515685576314,579.515685576314
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14420.534618364149,2.0,1.0,0.0,4119.134618364149,4119.134618364149
5105.0,16703.399999999998,16703.399999999998,16752.29813017719,1.0,0.0,0.0,48.8981301771928,48.8981301771928
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.513839052197,2.0,0.0,0.0,37.793839052195835,37.793839052195835
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.68715622461,1.0,0.0,0.0,47.57715622460819,47.57715622460819
5110.0,17007.01,17007.01,17050.516850895347,1.0,1.0,0.0,43.50685089534818,43.50685089534818
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.427287980612,2.0,0.0,0.0,81.46728798061304,81.46728798061304
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.593152665493,1.0,0.0,0.0,121.07315266549267,121.07315266549267
5117.0,20463.12,20463.12,21039.38172595179,1.0,0.0,0.0,576.2617259517901,576.2617259517901
5118.0,21034.45,21034.45,21213.320415558737,2.0,1.0,0.0,178.87041555873657,178.87041555873657
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.945374668412,1.0,0.0,0.0,156.3053746684127,156.3053746684127
5121.0,21683.38,21683.38,21717.131903648256,3.0,0.0,0.0,33.75190364825539,33.75190364825539
5102.0,11122.02,11122.02,33199.74734186423,1.0,0.0,0.0,22077.727341864233,22077.727341864233
5103.0,16523.95,16523.95,45713.71295634847,1.0,0.0,0.0,29189.76295634847,29189.76295634847
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.49102822984,1.0,0.0,0.0,1310.981028229835,1310.981028229835
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.4301829739,1.0,0.0,0.0,42167.1101829739,42167.1101829739
5122.0,25543.98,25543.98,96763.08056276831,1.0,0.0,0.0,71219.10056276832,71219.10056276832
