id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.59356773058599,3.0,0.0,0.0,75.62356773058599,75.62356773058599
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8972572104235,1.0,0.0,0.0,300.9872572104235,300.9872572104235
5060.0,2.91,2.91,306.30999629016515,1.0,0.0,0.0,303.3999962901651,303.3999962901651
5090.0,2.91,2.91,307.73406765010526,1.0,0.0,0.0,304.82406765010523,304.82406765010523
5063.0,2.91,2.91,311.3432684615216,1.0,0.0,0.0,308.43326846152155,308.43326846152155
5070.0,2.91,2.91,318.12246674051124,1.0,0.0,0.0,315.2124667405112,315.2124667405112
5096.0,2.91,2.91,318.8062107925895,1.0,0.0,0.0,315.8962107925895,315.8962107925895
5091.0,2.91,2.91,319.27828850920196,1.0,0.0,0.0,316.36828850920193,316.36828850920193
5067.0,2.91,2.91,320.54067047743274,1.0,0.0,0.0,317.6306704774327,317.6306704774327
5087.0,2.91,2.91,320.7354834598968,1.0,0.0,0.0,317.82548345989676,317.82548345989676
5041.0,2.91,2.91,321.9243982951232,1.0,0.0,0.0,319.01439829512316,319.01439829512316
5030.0,2.91,2.91,323.6365219662151,1.0,0.0,0.0,320.7265219662151,320.7265219662151
5089.0,2.91,2.91,324.8048681036704,1.0,0.0,0.0,321.8948681036704,321.8948681036704
5062.0,2.91,2.91,324.9473870631419,1.0,0.0,0.0,322.03738706314186,322.03738706314186
5071.0,2.91,2.91,327.0219608329838,1.0,0.0,0.0,324.11196083298375,324.11196083298375
5053.0,2.91,2.91,327.1819727180055,1.0,0.0,0.0,324.2719727180055,324.2719727180055
5055.0,2.91,2.91,327.2162862356747,1.0,0.0,0.0,324.3062862356747,324.3062862356747
5037.0,2.91,2.91,327.74353200915056,1.0,0.0,0.0,324.83353200915053,324.83353200915053
5050.0,2.91,2.91,328.10996239490214,1.0,0.0,0.0,325.1999623949021,325.1999623949021
5052.0,2.91,2.91,328.3753621008235,1.0,0.0,0.0,325.4653621008235,325.4653621008235
5033.0,2.91,2.91,328.39624792964025,1.0,0.0,0.0,325.48624792964023,325.48624792964023
5072.0,2.91,2.91,329.53427642366125,1.0,0.0,0.0,326.62427642366123,326.62427642366123
5039.0,2.91,2.91,330.2095940029192,1.0,0.0,0.0,327.29959400291915,327.29959400291915
5034.0,2.91,2.91,330.7978625245196,1.0,0.0,0.0,327.88786252451956,327.88786252451956
5036.0,2.91,2.91,332.5691361897912,1.0,0.0,0.0,329.6591361897912,329.6591361897912
5084.0,2.91,2.91,332.6844600921091,2.0,0.0,0.0,329.77446009210905,329.77446009210905
5093.0,2.91,2.91,332.7999132163415,3.0,0.0,0.0,329.8899132163415,329.8899132163415
5057.0,2.91,2.91,332.8142928496789,1.0,0.0,0.0,329.9042928496789,329.9042928496789
5095.0,2.91,2.91,334.18359894755406,1.0,0.0,0.0,331.27359894755404,331.27359894755404
5044.0,2.91,2.91,334.68871685507753,1.0,0.0,0.0,331.7787168550775,331.7787168550775
5035.0,2.91,2.91,335.32048102943344,1.0,0.0,0.0,332.4104810294334,332.4104810294334
5074.0,2.91,2.91,340.03313139674657,1.0,0.0,0.0,337.12313139674654,337.12313139674654
5097.0,2.91,2.91,341.6433091756718,1.0,0.0,0.0,338.73330917567176,338.73330917567176
5040.0,2.91,2.91,345.40369919291675,2.0,0.0,0.0,342.4936991929167,342.4936991929167
5048.0,2.91,2.91,348.37205875074017,1.0,0.0,0.0,345.46205875074014,345.46205875074014
5058.0,2.91,2.91,348.9447104350603,1.0,0.0,0.0,346.0347104350603,346.0347104350603
5056.0,2.91,2.91,349.0601286632589,1.0,0.0,0.0,346.1501286632589,346.1501286632589
5066.0,2.91,2.91,349.97504572948174,1.0,0.0,0.0,347.0650457294817,347.0650457294817
5078.0,2.91,2.91,351.71242369996526,1.0,0.0,0.0,348.80242369996523,348.80242369996523
5069.0,2.91,2.91,352.23477693897144,1.0,0.0,0.0,349.3247769389714,349.3247769389714
5064.0,2.91,2.91,354.9271821806016,1.0,0.0,0.0,352.0171821806016,352.0171821806016
5047.0,2.91,2.91,356.53694252243906,3.0,0.0,0.0,353.62694252243904,353.62694252243904
5077.0,2.91,2.91,358.19138398035767,2.0,0.0,0.0,355.28138398035765,355.28138398035765
5076.0,2.91,2.91,365.1088590740892,3.0,0.0,0.0,362.19885907408917,362.19885907408917
5045.0,2.91,2.91,369.8968298743986,2.0,0.0,0.0,366.98682987439855,366.98682987439855
5054.0,2.91,2.91,372.746093688992,2.0,0.0,0.0,369.836093688992,369.836093688992
5073.0,2.91,2.91,397.36960349515925,3.0,0.0,0.0,394.45960349515923,394.45960349515923
5085.0,2.91,2.91,401.5602784160253,2.0,0.0,0.0,398.6502784160253,398.6502784160253
5083.0,2.91,2.91,406.65997668216363,2.0,0.0,0.0,403.7499766821636,403.7499766821636
5065.0,2.91,2.91,407.9572104436964,2.0,0.0,0.0,405.0472104436964,405.0472104436964
5049.0,2.91,2.91,411.87718674219326,2.0,0.0,0.0,408.96718674219323,408.96718674219323
5051.0,2.91,2.91,412.55596224955383,3.0,0.0,0.0,409.6459622495538,409.6459622495538
5081.0,2.91,2.91,415.95471762755665,3.0,0.0,0.0,413.0447176275566,413.0447176275566
5042.0,2.91,2.91,416.44133190175836,3.0,0.0,0.0,413.53133190175834,413.53133190175834
