id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60216221122823,3.0,0.0,0.0,75.63216221122823,75.63216221122823
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.89431451119276,1.0,0.0,0.0,300.98431451119274,300.98431451119274
5057.0,2.91,2.91,304.03237492092364,1.0,0.0,0.0,301.1223749209236,301.1223749209236
5090.0,2.91,2.91,304.14576483080623,1.0,0.0,0.0,301.2357648308062,301.2357648308062
5095.0,2.91,2.91,306.2321383581736,1.0,0.0,0.0,303.32213835817356,303.32213835817356
5070.0,2.91,2.91,318.1033087876949,1.0,0.0,0.0,315.1933087876949,315.1933087876949
5044.0,2.91,2.91,318.9603124617693,1.0,0.0,0.0,316.0503124617693,316.0503124617693
5063.0,2.91,2.91,319.28969676977033,1.0,0.0,0.0,316.3796967697703,316.3796967697703
5067.0,2.91,2.91,320.52803513208136,1.0,0.0,0.0,317.61803513208133,317.61803513208133
5097.0,2.91,2.91,322.72214006160243,1.0,0.0,0.0,319.8121400616024,319.8121400616024
5052.0,2.91,2.91,323.2014046160973,1.0,0.0,0.0,320.2914046160973,320.2914046160973
5030.0,2.91,2.91,323.6474334189239,1.0,0.0,0.0,320.7374334189239,320.7374334189239
5089.0,2.91,2.91,325.77765815967933,1.0,0.0,0.0,322.8676581596793,322.8676581596793
5071.0,2.91,2.91,326.99287320137154,1.0,0.0,0.0,324.0828732013715,324.0828732013715
5060.0,2.91,2.91,327.25346437936804,1.0,0.0,0.0,324.343464379368,324.343464379368
5037.0,2.91,2.91,327.71099573911994,1.0,0.0,0.0,324.8009957391199,324.8009957391199
5053.0,2.91,2.91,328.1017580814651,1.0,0.0,0.0,325.1917580814651,325.1917580814651
5033.0,2.91,2.91,328.402178052711,1.0,0.0,0.0,325.492178052711,325.492178052711
5041.0,2.91,2.91,328.9315929370819,1.0,0.0,0.0,326.0215929370819,326.0215929370819
5072.0,2.91,2.91,329.54250128941374,1.0,0.0,0.0,326.6325012894137,326.6325012894137
5039.0,2.91,2.91,330.1971927617851,1.0,0.0,0.0,327.2871927617851,327.2871927617851
5034.0,2.91,2.91,330.79887910860225,1.0,0.0,0.0,327.8888791086022,327.8888791086022
5036.0,2.91,2.91,332.5507459370788,1.0,0.0,0.0,329.64074593707875,329.64074593707875
5035.0,2.91,2.91,335.3287379666028,1.0,0.0,0.0,332.41873796660275,332.41873796660275
5048.0,2.91,2.91,336.5713209618776,1.0,0.0,0.0,333.66132096187755,333.66132096187755
5047.0,2.91,2.91,337.13312764955896,2.0,0.0,0.0,334.22312764955893,334.22312764955893
5074.0,2.91,2.91,337.69586961340013,1.0,0.0,0.0,334.7858696134001,334.7858696134001
5096.0,2.91,2.91,342.0841422627873,1.0,0.0,0.0,339.17414226278726,339.17414226278726
5078.0,2.91,2.91,344.356807466594,1.0,0.0,0.0,341.44680746659395,341.44680746659395
5064.0,2.91,2.91,345.09311840652254,1.0,0.0,0.0,342.1831184065225,342.1831184065225
