id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.95781787868776,1.0,0.0,0.0,297.04781787868774,297.04781787868774
5087.0,2.91,2.91,302.44362308909916,1.0,0.0,0.0,299.53362308909914,299.53362308909914
5057.0,2.91,2.91,304.054534250964,1.0,0.0,0.0,301.144534250964,301.144534250964
5030.0,2.91,2.91,304.1805548386889,1.0,0.0,0.0,301.2705548386889,301.2705548386889
5070.0,2.91,2.91,307.1737136628439,1.0,0.0,0.0,304.2637136628439,304.2637136628439
5078.0,2.91,2.91,310.1393637354623,1.0,0.0,0.0,307.2293637354623,307.2293637354623
5096.0,2.91,2.91,310.35599380043755,1.0,0.0,0.0,307.4459938004375,307.4459938004375
5038.0,2.91,2.91,313.8926120695742,1.0,0.0,0.0,310.9826120695742,310.9826120695742
5090.0,2.91,2.91,317.544073138232,1.0,0.0,0.0,314.634073138232,314.634073138232
5097.0,2.91,2.91,319.2447750406528,1.0,0.0,0.0,316.3347750406528,316.3347750406528
5046.0,2.91,2.91,319.45162294562914,2.0,0.0,0.0,316.5416229456291,316.5416229456291
5065.0,2.91,2.91,319.80733760121734,1.0,0.0,0.0,316.8973376012173,316.8973376012173
5052.0,2.91,2.91,323.23546026067453,1.0,0.0,0.0,320.3254602606745,320.3254602606745
5089.0,2.91,2.91,323.3721231725569,1.0,0.0,0.0,320.46212317255686,320.46212317255686
5095.0,2.91,2.91,324.0949708880429,1.0,0.0,0.0,321.18497088804287,321.18497088804287
5041.0,2.91,2.91,327.20898008950894,1.0,0.0,0.0,324.2989800895089,324.2989800895089
5064.0,2.91,2.91,327.21835431813014,1.0,0.0,0.0,324.3083543181301,324.3083543181301
5060.0,2.91,2.91,327.2681726918544,1.0,0.0,0.0,324.35817269185435,324.35817269185435
5053.0,2.91,2.91,328.12892755068367,1.0,0.0,0.0,325.21892755068365,325.21892755068365
5036.0,2.91,2.91,328.33422012214703,1.0,0.0,0.0,325.424220122147,325.424220122147
5074.0,2.91,2.91,328.5713938449127,1.0,0.0,0.0,325.66139384491265,325.66139384491265
5035.0,2.91,2.91,329.3128894718172,1.0,0.0,0.0,326.40288947181716,326.40288947181716
5082.0,2.91,2.91,332.6992120238284,2.0,0.0,0.0,329.7892120238284,329.7892120238284
5037.0,2.91,2.91,335.31645255956965,1.0,0.0,0.0,332.40645255956963,332.40645255956963
5048.0,2.91,2.91,336.6069967018734,1.0,0.0,0.0,333.6969967018734,333.6969967018734
5039.0,2.91,2.91,339.63736719451765,1.0,0.0,0.0,336.7273671945176,336.7273671945176
5044.0,2.91,2.91,343.8587296307557,1.0,0.0,0.0,340.9487296307557,340.9487296307557
5066.0,2.91,2.91,345.01390827475115,1.0,0.0,0.0,342.1039082747511,342.1039082747511
5033.0,2.91,2.91,345.0894847881173,1.0,0.0,0.0,342.1794847881173,342.1794847881173
5071.0,2.91,2.91,347.4880543076572,1.0,0.0,0.0,344.57805430765717,344.57805430765717
5058.0,2.91,2.91,351.1517567111528,1.0,0.0,0.0,348.2417567111528,348.2417567111528
5055.0,2.91,2.91,351.6500730233515,1.0,0.0,0.0,348.7400730233515,348.7400730233515
5050.0,2.91,2.91,353.676134841472,1.0,0.0,0.0,350.76613484147197,350.76613484147197
5056.0,2.91,2.91,354.80304633861516,1.0,0.0,0.0,351.89304633861514,351.89304633861514
5043.0,2.91,2.91,383.9216794367295,1.0,0.0,0.0,381.0116794367295,381.0116794367295
5092.0,2.91,2.91,389.4770002998325,3.0,0.0,0.0,386.5670002998325,386.5670002998325
5061.0,2.91,2.91,400.2328379014073,1.0,0.0,0.0,397.3228379014073,397.3228379014073
5083.0,2.91,2.91,401.54556992547157,2.0,0.0,0.0,398.63556992547154,398.63556992547154
5081.0,2.91,2.91,406.6444863890359,2.0,0.0,0.0,403.73448638903585,403.73448638903585
5085.0,2.91,2.91,407.1174803363428,1.0,0.0,0.0,404.20748033634277,404.20748033634277
5042.0,2.91,2.91,407.50766789212565,1.0,0.0,0.0,404.5976678921256,404.5976678921256
5088.0,2.91,2.91,412.08829042566043,1.0,0.0,0.0,409.1782904256604,409.1782904256604
5072.0,2.91,2.91,412.5366655274985,2.0,0.0,0.0,409.62666552749846,409.62666552749846
5049.0,2.91,2.91,414.41126857046885,2.0,0.0,0.0,411.5012685704688,411.5012685704688
5077.0,2.91,2.91,416.8241436738839,3.0,0.0,0.0,413.91414367388387,413.91414367388387
5073.0,2.91,2.91,418.07182996774776,2.0,1.0,0.0,415.16182996774774,415.16182996774774
5031.0,2.91,2.91,431.1726136604706,1.0,0.0,0.0,428.26261366047055,428.26261366047055
5059.0,2.91,2.91,431.8597363856655,3.0,0.0,0.0,428.94973638566546,428.94973638566546
5045.0,2.91,2.91,446.47612188078193,1.0,0.0,0.0,443.5661218807819,443.5661218807819
5040.0,2.91,2.91,453.65132665065164,1.0,0.0,0.0,450.7413266506516,450.7413266506516
5063.0,2.91,2.91,460.03265187633076,1.0,0.0,0.0,457.12265187633074,457.12265187633074
5094.0,2.91,2.91,490.3944226789372,1.0,0.0,0.0,487.48442267893716,487.48442267893716
5054.0,2.91,2.91,491.6986129200137,2.0,1.0,0.0,488.7886129200137,488.7886129200137
5084.0,2.91,2.91,506.68840377528005,2.0,1.0,0.0,503.77840377528,503.77840377528
5032.0,2.91,2.91,530.8403413004864,1.0,1.0,0.0,527.9303413004865,527.9303413004865
5093.0,2.91,2.91,591.7775834595549,1.0,1.0,0.0,588.8675834595549,588.8675834595549
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5068.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15388.665088973623,1.0,1.0,0.0,5087.265088973623,5087.265088973623
5105.0,16703.399999999998,16703.399999999998,16752.96219900424,1.0,0.0,0.0,49.56219900424185,49.56219900424185
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.492332169997,2.0,0.0,0.0,37.772332169995934,37.772332169995934
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16980.99281559142,2.0,0.0,0.0,41.882815591419785,41.882815591419785
5110.0,17007.01,17007.01,17043.885685504007,3.0,0.0,0.0,36.87568550400829,36.87568550400829
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17423.863017281907,2.0,1.0,0.0,91.90301728190752,91.90301728190752
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18401.093703136794,2.0,1.0,0.0,149.57370313679348,149.57370313679348
5117.0,20463.12,20463.12,21040.490617140094,1.0,0.0,0.0,577.3706171400954,577.3706171400954
5118.0,21034.45,21034.45,21180.017796626118,2.0,0.0,0.0,145.56779662611734,145.56779662611734
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.524183283775,1.0,0.0,0.0,154.8841832837752,154.8841832837752
5121.0,21683.38,21683.38,21715.12394796017,2.0,1.0,0.0,31.74394796017077,31.74394796017077
5102.0,11122.02,11122.02,33317.0616599099,1.0,0.0,0.0,22195.0416599099,22195.0416599099
5103.0,16523.95,16523.95,45939.380329057436,1.0,0.0,0.0,29415.430329057435,29415.430329057435
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.674237322724,1.0,0.0,0.0,1313.1642373227223,1313.1642373227223
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,60652.85422007487,1.0,0.0,0.0,44108.53422007487,44108.53422007487
5122.0,25543.98,25543.98,101257.43911148763,1.0,0.0,0.0,75713.45911148764,75713.45911148764
