id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.533899942140216,1.0,0.0,0.0,54.56389994214022,54.56389994214022
5028.0,0.0,0.0,212.68206917897368,1.0,0.0,0.0,212.68206917897368,212.68206917897368
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,299.97092494955467,1.0,0.0,0.0,297.06092494955465,297.06092494955465
5077.0,2.91,2.91,302.6321435090828,1.0,0.0,0.0,299.7221435090828,299.7221435090828
5054.0,2.91,2.91,303.78063141025297,1.0,0.0,0.0,300.87063141025294,300.87063141025294
5089.0,2.91,2.91,304.76906368331225,1.0,0.0,0.0,301.85906368331223,301.85906368331223
5049.0,2.91,2.91,305.96933186761373,1.0,0.0,0.0,303.0593318676137,303.0593318676137
5091.0,2.91,2.91,306.81946595302367,1.0,0.0,0.0,303.90946595302364,303.90946595302364
5074.0,2.91,2.91,308.5230940746878,1.0,0.0,0.0,305.61309407468775,305.61309407468775
5053.0,2.91,2.91,310.6408149646414,1.0,0.0,0.0,307.73081496464135,307.73081496464135
5079.0,2.91,2.91,310.91376554193124,1.0,0.0,0.0,308.0037655419312,308.0037655419312
5065.0,2.91,2.91,312.80432111849444,1.0,0.0,0.0,309.8943211184944,309.8943211184944
5064.0,2.91,2.91,315.9537898623692,1.0,0.0,0.0,313.0437898623692,313.0437898623692
5056.0,2.91,2.91,316.96048994336445,1.0,0.0,0.0,314.0504899433644,314.0504899433644
5066.0,2.91,2.91,318.4337218811079,1.0,0.0,0.0,315.52372188110786,315.52372188110786
5069.0,2.91,2.91,319.9055146581687,1.0,0.0,0.0,316.9955146581687,316.9955146581687
5087.0,2.91,2.91,320.7435802482086,1.0,0.0,0.0,317.8335802482086,317.8335802482086
5090.0,2.91,2.91,321.89504132517897,1.0,0.0,0.0,318.98504132517894,318.98504132517894
5032.0,2.91,2.91,322.7064418233831,3.0,0.0,0.0,319.7964418233831,319.7964418233831
5096.0,2.91,2.91,324.55927773980886,2.0,0.0,0.0,321.64927773980884,321.64927773980884
5033.0,2.91,2.91,325.9084616133104,1.0,0.0,0.0,322.9984616133104,322.9984616133104
5058.0,2.91,2.91,326.4262832839353,1.0,0.0,0.0,323.51628328393525,323.51628328393525
5075.0,2.91,2.91,327.17394239931906,1.0,0.0,0.0,324.26394239931903,324.26394239931903
5070.0,2.91,2.91,327.37246753681507,1.0,0.0,0.0,324.46246753681504,324.46246753681504
5051.0,2.91,2.91,328.3550936604807,1.0,0.0,0.0,325.44509366048067,325.44509366048067
5034.0,2.91,2.91,328.4098555660807,1.0,0.0,0.0,325.49985556608067,325.49985556608067
5076.0,2.91,2.91,329.1183317059215,3.0,0.0,0.0,326.20833170592147,326.20833170592147
5068.0,2.91,2.91,329.1675248897266,1.0,0.0,0.0,326.2575248897266,326.2575248897266
5035.0,2.91,2.91,330.798174787755,1.0,0.0,0.0,327.88817478775496,327.88817478775496
5041.0,2.91,2.91,331.5143649659971,2.0,0.0,0.0,328.6043649659971,328.6043649659971
5043.0,2.91,2.91,333.7401864179076,1.0,0.0,0.0,330.83018641790756,330.83018641790756
5036.0,2.91,2.91,335.32143586386024,1.0,0.0,0.0,332.4114358638602,332.4114358638602
5046.0,2.91,2.91,337.1264786812104,2.0,0.0,0.0,334.2164786812104,334.2164786812104
