id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.839886734852776,1.0,0.0,0.0,49.86988673485278,49.86988673485278
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6101301047994,3.0,0.0,0.0,293.70013010479937,293.70013010479937
5043.0,2.91,2.91,299.2718903016125,1.0,0.0,0.0,296.36189030161245,296.36189030161245
5095.0,2.91,2.91,299.28941810170994,1.0,0.0,0.0,296.3794181017099,296.3794181017099
5031.0,2.91,2.91,303.1773785487008,1.0,0.0,0.0,300.2673785487008,300.2673785487008
5061.0,2.91,2.91,306.3067195731554,1.0,0.0,0.0,303.3967195731554,303.3967195731554
5051.0,2.91,2.91,306.852785119101,1.0,0.0,0.0,303.94278511910096,303.94278511910096
5048.0,2.91,2.91,307.4048000599289,1.0,0.0,0.0,304.4948000599289,304.4948000599289
5034.0,2.91,2.91,310.8276854886973,1.0,0.0,0.0,307.91768548869726,307.91768548869726
5082.0,2.91,2.91,311.66186141335766,1.0,0.0,0.0,308.75186141335763,308.75186141335763
5076.0,2.91,2.91,314.87375953407786,1.0,0.0,0.0,311.96375953407784,311.96375953407784
5075.0,2.91,2.91,315.057497512318,1.0,0.0,0.0,312.14749751231795,312.14749751231795
5035.0,2.91,2.91,316.8570203402682,1.0,0.0,0.0,313.9470203402682,313.9470203402682
5053.0,2.91,2.91,317.42448858093445,1.0,0.0,0.0,314.5144885809344,314.5144885809344
5093.0,2.91,2.91,317.5249640653059,1.0,0.0,0.0,314.61496406530586,314.61496406530586
5066.0,2.91,2.91,319.8346588423185,1.0,0.0,0.0,316.9246588423185,316.9246588423185
5087.0,2.91,2.91,320.7350275870512,1.0,0.0,0.0,317.8250275870512,317.8250275870512
5049.0,2.91,2.91,320.9932866106898,1.0,0.0,0.0,318.08328661068975,318.08328661068975
5092.0,2.91,2.91,323.35858330447206,1.0,0.0,0.0,320.44858330447204,320.44858330447204
5090.0,2.91,2.91,325.0467123682863,1.0,0.0,0.0,322.1367123682863,322.1367123682863
5045.0,2.91,2.91,325.6395218136528,1.0,0.0,0.0,322.72952181365275,322.72952181365275
5065.0,2.91,2.91,327.18327082516555,1.0,0.0,0.0,324.2732708251655,324.2732708251655
