id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.51357620262135,1.0,0.0,0.0,54.54357620262135,54.54357620262135
5028.0,0.0,0.0,212.68795993963056,1.0,0.0,0.0,212.68795993963056,212.68795993963056
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.79963761355066,1.0,0.0,0.0,300.88963761355063,300.88963761355063
5089.0,2.91,2.91,304.74776220353533,1.0,0.0,0.0,301.8377622035353,301.8377622035353
5064.0,2.91,2.91,305.2648344813064,1.0,0.0,0.0,302.3548344813064,302.3548344813064
5091.0,2.91,2.91,306.8182166613704,1.0,0.0,0.0,303.9082166613704,303.9082166613704
5080.0,2.91,2.91,307.1146870792155,3.0,0.0,0.0,304.2046870792155,304.2046870792155
5049.0,2.91,2.91,308.5704219489082,1.0,0.0,0.0,305.66042194890815,305.66042194890815
5053.0,2.91,2.91,310.6123256407742,1.0,0.0,0.0,307.7023256407742,307.7023256407742
5079.0,2.91,2.91,311.10193959892547,1.0,0.0,0.0,308.19193959892544,308.19193959892544
5069.0,2.91,2.91,311.56014698573944,1.0,0.0,0.0,308.6501469857394,308.6501469857394
5072.0,2.91,2.91,312.21630669254824,2.0,0.0,0.0,309.3063066925482,309.3063066925482
5066.0,2.91,2.91,313.1389492795488,1.0,0.0,0.0,310.2289492795488,310.2289492795488
5056.0,2.91,2.91,316.99278261882625,1.0,0.0,0.0,314.08278261882623,314.08278261882623
5048.0,2.91,2.91,319.82439148139326,1.0,0.0,0.0,316.91439148139324,316.91439148139324
5087.0,2.91,2.91,320.7449079205292,1.0,0.0,0.0,317.8349079205292,317.8349079205292
5077.0,2.91,2.91,321.1687653483422,1.0,0.0,0.0,318.2587653483422,318.2587653483422
5090.0,2.91,2.91,321.88705440033203,1.0,0.0,0.0,318.977054400332,318.977054400332
5033.0,2.91,2.91,325.88260074452484,1.0,0.0,0.0,322.9726007445248,322.9726007445248
5058.0,2.91,2.91,326.41356285923854,1.0,0.0,0.0,323.5035628592385,323.5035628592385
5051.0,2.91,2.91,328.3733322854593,1.0,0.0,0.0,325.4633322854593,325.4633322854593
5034.0,2.91,2.91,328.4008790236391,1.0,0.0,0.0,325.4908790236391,325.4908790236391
5035.0,2.91,2.91,330.7898708298806,1.0,0.0,0.0,327.8798708298806,327.8798708298806
5043.0,2.91,2.91,333.76549209326,1.0,0.0,0.0,330.85549209325995,330.85549209325995
5036.0,2.91,2.91,335.35930659754797,1.0,0.0,0.0,332.44930659754795,332.44930659754795
5065.0,2.91,2.91,335.3840575479064,1.0,0.0,0.0,332.4740575479064,332.4740575479064
5073.0,2.91,2.91,336.8914027670947,1.0,0.0,0.0,333.98140276709466,333.98140276709466
5046.0,2.91,2.91,337.13016758628225,2.0,0.0,0.0,334.22016758628223,334.22016758628223
5084.0,2.91,2.91,340.09977907824896,1.0,0.0,0.0,337.18977907824893,337.18977907824893
5074.0,2.91,2.91,340.38083906829934,1.0,0.0,0.0,337.4708390682993,337.4708390682993
5062.0,2.91,2.91,346.6650073265105,2.0,0.0,0.0,343.75500732651045,343.75500732651045
5088.0,2.91,2.91,347.470119082325,1.0,0.0,0.0,344.560119082325,344.560119082325
5075.0,2.91,2.91,348.19630239609654,1.0,0.0,0.0,345.2863023960965,345.2863023960965
5070.0,2.91,2.91,348.81209656323546,1.0,0.0,0.0,345.90209656323543,345.90209656323543
5055.0,2.91,2.91,349.0377722047024,1.0,0.0,0.0,346.12777220470235,346.12777220470235
5044.0,2.91,2.91,349.3610863981244,1.0,0.0,0.0,346.4510863981244,346.4510863981244
5031.0,2.91,2.91,349.81145983848,1.0,0.0,0.0,346.90145983848,346.90145983848
5071.0,2.91,2.91,354.0841445243208,1.0,0.0,0.0,351.17414452432075,351.17414452432075
5083.0,2.91,2.91,354.1859087367325,1.0,0.0,0.0,351.27590873673245,351.27590873673245
5068.0,2.91,2.91,355.01436521681575,1.0,0.0,0.0,352.1043652168157,352.1043652168157
5081.0,2.91,2.91,359.9896155607326,2.0,0.0,0.0,357.0796155607326,357.0796155607326
5063.0,2.91,2.91,360.72593910454265,2.0,0.0,0.0,357.8159391045426,357.8159391045426
5086.0,2.91,2.91,366.9468943520352,3.0,0.0,0.0,364.0368943520352,364.0368943520352
5093.0,2.91,2.91,375.89903308155317,1.0,0.0,0.0,372.98903308155315,372.98903308155315
5037.0,2.91,2.91,381.3380977811381,2.0,1.0,0.0,378.4280977811381,378.4280977811381
5092.0,2.91,2.91,387.74407906260257,1.0,0.0,0.0,384.83407906260254,384.83407906260254
5060.0,2.91,2.91,393.61065082200366,2.0,0.0,0.0,390.70065082200364,390.70065082200364
5057.0,2.91,2.91,405.0647740030832,3.0,0.0,0.0,402.15477400308316,402.15477400308316
5078.0,2.91,2.91,414.10167642622423,1.0,0.0,0.0,411.1916764262242,411.1916764262242
5030.0,2.91,2.91,420.42688514896037,1.0,0.0,0.0,417.51688514896034,417.51688514896034
5050.0,2.91,2.91,420.44993880707466,3.0,0.0,0.0,417.53993880707463,417.53993880707463
5085.0,2.91,2.91,422.6117695200624,2.0,0.0,0.0,419.7017695200624,419.7017695200624
5095.0,2.91,2.91,425.39307164530436,3.0,0.0,0.0,422.48307164530434,422.48307164530434
5059.0,2.91,2.91,456.8873916741216,2.0,1.0,0.0,453.9773916741216,453.9773916741216
5097.0,2.91,2.91,461.01209053385463,3.0,0.0,0.0,458.1020905338546,458.1020905338546
5061.0,2.91,2.91,461.27525764264595,1.0,0.0,0.0,458.36525764264593,458.36525764264593
5040.0,2.91,2.91,466.6021881286969,2.0,0.0,0.0,463.6921881286969,463.6921881286969
5032.0,2.91,2.91,474.7210682025511,2.0,1.0,0.0,471.8110682025511,471.8110682025511
5045.0,2.91,2.91,481.69812588463253,1.0,0.0,0.0,478.7881258846325,478.7881258846325
5082.0,2.91,2.91,489.11523232206866,2.0,1.0,0.0,486.20523232206864,486.20523232206864
5076.0,2.91,2.91,494.83861173025457,1.0,0.0,0.0,491.92861173025454,491.92861173025454
5052.0,2.91,2.91,509.09850700913415,1.0,1.0,0.0,506.1885070091341,506.1885070091341
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15437.838675121498,1.0,0.0,0.0,5136.438675121499,5136.438675121499
