id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53202951443635,1.0,0.0,0.0,54.562029514436354,54.562029514436354
5028.0,0.0,0.0,212.68071734366305,1.0,0.0,0.0,212.68071734366305,212.68071734366305
5098.0,137.74,137.74,214.97658591782977,2.0,1.0,0.0,77.23658591782976,77.23658591782976
5071.0,2.91,2.91,300.0048407404857,1.0,0.0,0.0,297.09484074048567,297.09484074048567
5033.0,2.91,2.91,300.46045859603777,1.0,0.0,0.0,297.55045859603774,297.55045859603774
5078.0,2.91,2.91,300.7123277609767,1.0,0.0,0.0,297.80232776097665,297.80232776097665
5074.0,2.91,2.91,305.03215021236343,1.0,0.0,0.0,302.1221502123634,302.1221502123634
5058.0,2.91,2.91,306.31654480051145,1.0,0.0,0.0,303.4065448005114,303.4065448005114
5096.0,2.91,2.91,306.58081209510243,1.0,0.0,0.0,303.6708120951024,303.6708120951024
5091.0,2.91,2.91,306.77711140588207,1.0,0.0,0.0,303.86711140588204,303.86711140588204
5072.0,2.91,2.91,308.5028107164015,1.0,0.0,0.0,305.59281071640146,305.59281071640146
5083.0,2.91,2.91,309.84854834798364,1.0,0.0,0.0,306.9385483479836,306.9385483479836
5035.0,2.91,2.91,310.827775465293,1.0,0.0,0.0,307.91777546529295,307.91777546529295
5061.0,2.91,2.91,311.37409821073885,1.0,0.0,0.0,308.4640982107388,308.4640982107388
5039.0,2.91,2.91,313.8965306081818,1.0,0.0,0.0,310.9865306081818,310.9865306081818
5054.0,2.91,2.91,314.4472154727859,1.0,0.0,0.0,311.5372154727859,311.5372154727859
5084.0,2.91,2.91,315.25562793251424,1.0,0.0,0.0,312.3456279325142,312.3456279325142
5036.0,2.91,2.91,316.8965173346724,1.0,0.0,0.0,313.9865173346724,313.9865173346724
5041.0,2.91,2.91,318.9078975747396,1.0,0.0,0.0,315.99789757473957,315.99789757473957
5049.0,2.91,2.91,319.835071492298,1.0,0.0,0.0,316.925071492298,316.925071492298
5068.0,2.91,2.91,319.90936271389717,1.0,0.0,0.0,316.99936271389714,316.99936271389714
5082.0,2.91,2.91,322.36753205417205,1.0,0.0,0.0,319.457532054172,319.457532054172
5060.0,2.91,2.91,324.96228294524605,1.0,0.0,0.0,322.052282945246,322.052282945246
5073.0,2.91,2.91,327.17536857588294,1.0,0.0,0.0,324.2653685758829,324.2653685758829
5053.0,2.91,2.91,329.7409217808688,1.0,0.0,0.0,326.8309217808688,326.8309217808688
5050.0,2.91,2.91,333.94157539812124,2.0,0.0,0.0,331.0315753981212,331.0315753981212
5047.0,2.91,2.91,337.1519784028101,2.0,0.0,0.0,334.24197840281005,334.24197840281005
5037.0,2.91,2.91,337.4700154711174,1.0,0.0,0.0,334.56001547111737,334.56001547111737
5080.0,2.91,2.91,338.2678617050893,1.0,0.0,0.0,335.35786170508925,335.35786170508925
5089.0,2.91,2.91,343.5998825813188,1.0,0.0,0.0,340.6898825813188,340.6898825813188
5034.0,2.91,2.91,346.00736093584595,1.0,0.0,0.0,343.0973609358459,343.0973609358459
5030.0,2.91,2.91,346.8776100213032,1.0,0.0,0.0,343.9676100213032,343.9676100213032
5038.0,2.91,2.91,347.7654004123099,3.0,0.0,0.0,344.85540041230985,344.85540041230985
5052.0,2.91,2.91,347.9027033289458,1.0,0.0,0.0,344.99270332894577,344.99270332894577
5088.0,2.91,2.91,348.1789212637114,1.0,0.0,0.0,345.2689212637114,345.2689212637114
5032.0,2.91,2.91,349.83386218822085,1.0,0.0,0.0,346.9238621882208,346.9238621882208
5079.0,2.91,2.91,350.89160654622253,1.0,0.0,0.0,347.9816065462225,347.9816065462225
5066.0,2.91,2.91,352.57757731120404,1.0,0.0,0.0,349.667577311204,349.667577311204
5077.0,2.91,2.91,353.59277441389537,1.0,0.0,0.0,350.68277441389534,350.68277441389534
5051.0,2.91,2.91,356.0779774929232,2.0,0.0,0.0,353.16797749292317,353.16797749292317
5040.0,2.91,2.91,360.94852826922425,3.0,0.0,0.0,358.03852826922423,358.03852826922423
5075.0,2.91,2.91,370.60388364203624,2.0,0.0,0.0,367.6938836420362,367.6938836420362
5093.0,2.91,2.91,375.87437713364295,1.0,0.0,0.0,372.9643771336429,372.9643771336429
5055.0,2.91,2.91,382.3902566213257,1.0,0.0,0.0,379.4802566213257,379.4802566213257
5043.0,2.91,2.91,383.8943675147342,1.0,0.0,0.0,380.9843675147342,380.9843675147342
5092.0,2.91,2.91,387.7551636909761,1.0,0.0,0.0,384.84516369097605,384.84516369097605
5070.0,2.91,2.91,402.501270729662,2.0,0.0,0.0,399.59127072966197,399.59127072966197
5044.0,2.91,2.91,408.3572834825199,1.0,0.0,0.0,405.4472834825199,405.4472834825199
5076.0,2.91,2.91,425.76392333509216,1.0,0.0,0.0,422.85392333509213,422.85392333509213
5097.0,2.91,2.91,427.7332452153399,1.0,0.0,0.0,424.82324521533985,424.82324521533985
5065.0,2.91,2.91,431.9973129050885,3.0,0.0,0.0,429.0873129050885,429.0873129050885
5046.0,2.91,2.91,434.4752800490574,2.0,0.0,0.0,431.5652800490574,431.5652800490574
5085.0,2.91,2.91,437.45317705413936,2.0,0.0,0.0,434.54317705413933,434.54317705413933
5069.0,2.91,2.91,440.46734233492356,3.0,0.0,0.0,437.55734233492353,437.55734233492353
5048.0,2.91,2.91,441.90317708060604,2.0,1.0,0.0,438.993177080606,438.993177080606
5067.0,2.91,2.91,443.6307243954306,1.0,0.0,0.0,440.7207243954306,440.7207243954306
5062.0,2.91,2.91,447.52700572601225,2.0,0.0,0.0,444.6170057260122,444.6170057260122
5059.0,2.91,2.91,448.72774362562456,1.0,0.0,0.0,445.81774362562453,445.81774362562453
5087.0,2.91,2.91,450.6604964780425,1.0,0.0,0.0,447.75049647804246,447.75049647804246
5095.0,2.91,2.91,458.4174000069131,2.0,0.0,0.0,455.5074000069131,455.5074000069131
5056.0,2.91,2.91,462.5740634312584,2.0,1.0,0.0,459.6640634312584,459.6640634312584
5081.0,2.91,2.91,465.6961867667504,1.0,0.0,0.0,462.78618676675035,462.78618676675035
5086.0,2.91,2.91,479.78791147706136,1.0,0.0,0.0,476.87791147706133,476.87791147706133
5094.0,2.91,2.91,480.11511939363993,1.0,0.0,0.0,477.2051193936399,477.2051193936399
5057.0,2.91,2.91,520.8971541065804,2.0,1.0,0.0,517.9871541065804,517.9871541065804
5063.0,2.91,2.91,535.3738925464314,1.0,1.0,0.0,532.4638925464315,532.4638925464315
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1593.783695332547,1.0,1.0,0.0,46.63369533254695,46.63369533254695
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13642.682744716136,1.0,0.0,0.0,3341.282744716136,3341.282744716136
5105.0,16703.399999999998,16703.399999999998,16752.370379868808,1.0,0.0,0.0,48.97037986880969,48.97037986880969
5106.0,16743.17,16743.17,16789.761778139193,3.0,0.0,0.0,46.5917781391945,46.5917781391945
5107.0,16854.72,16854.72,16887.09055210912,1.0,0.0,0.0,32.37055210911785,32.37055210911785
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17005.002026111644,0.0,1.0,0.0,65.89202611164364,65.89202611164364
5110.0,17007.01,17007.01,17045.758998682206,2.0,0.0,0.0,38.74899868220746,38.74899868220746
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18413.965872520257,2.0,1.0,0.0,162.44587252025667,162.44587252025667
5117.0,20463.12,20463.12,20979.009597298977,1.0,0.0,0.0,515.8895972989776,515.8895972989776
5118.0,21034.45,21034.45,21156.051126582846,1.0,0.0,0.0,121.60112658284561,121.60112658284561
5119.0,21333.21,21333.21,21530.433013754508,2.0,1.0,0.0,197.22301375450843,197.22301375450843
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21699.243389244773,1.0,0.0,0.0,153.603389244774,153.603389244774
5102.0,11122.02,11122.02,33342.88743097657,1.0,0.0,0.0,22220.867430976567,22220.867430976567
5103.0,16523.95,16523.95,47070.18010568742,1.0,0.0,0.0,30546.230105687417,30546.230105687417
5123.0,49887.1,49887.1,50178.324791206986,2.0,1.0,0.0,291.224791206987,291.224791206987
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55758.02531099937,1.0,0.0,0.0,39213.70531099937,39213.70531099937
5126.0,55564.51,55564.51,56682.29421358998,3.0,0.0,0.0,1117.7842135899773,1117.7842135899773
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58050.82146660171,1.0,0.0,0.0,293.1414666017081,293.1414666017081
5130.0,58128.22,58128.22,58249.67775886726,2.0,0.0,0.0,121.45775886726187,121.45775886726187
5122.0,25543.98,25543.98,101227.94271856081,1.0,0.0,0.0,75683.96271856081,75683.96271856081
5168.0,69323.95999999999,101227.94271856081,101277.56364537044,3.0,0.0,642.9541882794974,31953.603645370444,49.620926809628145
5171.0,71155.31999999999,101235.73117490523,101280.73117490523,0.0,0.0,668.4535816645608,30125.41117490524,45.0
5170.0,70982.66,101235.11160493565,101283.1358550669,0.0,1.0,629.9411551926044,30300.475855066892,48.024250131245935
5169.0,70878.87,101234.49805206203,101298.24182463675,0.0,1.0,476.2132334806789,30419.37182463675,63.74377257471497
5172.0,71629.65,101236.39137651608,101302.16699597714,0.0,1.0,450.1172565017898,29672.516995977145,65.77561946105561
5136.0,63860.92,101227.94271856081,101320.94271856081,0.0,0.0,401.7959432103313,37460.02271856081,93.0
5158.0,68552.81,101230.03695395883,101322.03695395883,0.0,0.0,355.1872494995525,32769.22695395883,92.0
5145.0,68375.3,101227.94271856081,101323.99514990544,0.0,1.0,342.02822623703634,32948.69514990544,96.05243134463672
5196.0,77311.91,101272.62056422935,101328.62056422935,0.0,0.0,427.8698315040955,24016.710564229346,56.0
5151.0,68376.27,101228.25626395564,101328.68556144238,0.0,1.0,327.1155637456539,32952.41556144238,100.42929748674214
5147.0,68375.3,101227.94271856081,101328.91457851222,0.0,1.0,325.3643414548194,32953.61457851222,100.97185995141626
5149.0,68376.27,101228.02577304373,101329.35212981323,0.0,1.0,324.2172798907315,32953.08212981322,101.32635676949576
5148.0,68376.27,101227.97188039157,101329.35234208254,0.0,1.0,324.04371939568995,32953.08234208253,101.38046169096197
5146.0,68375.3,101227.94271856081,101329.69226259107,0.0,1.0,322.8775424172005,32954.39226259106,101.74954403025913
5150.0,68376.27,101228.11922439256,101329.75440886701,0.0,1.0,323.2330358258102,32953.48440886701,101.63518447444949
