id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61515488630283,3.0,0.0,0.0,75.64515488630283,75.64515488630283
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.73384828631447,1.0,0.0,0.0,296.82384828631444,296.82384828631444
5078.0,2.91,2.91,300.7143669898834,1.0,0.0,0.0,297.80436698988336,297.80436698988336
5087.0,2.91,2.91,304.7682806588867,1.0,0.0,0.0,301.85828065888666,301.85828065888666
5060.0,2.91,2.91,310.015514152811,1.0,0.0,0.0,307.105514152811,307.105514152811
5041.0,2.91,2.91,310.0862782883042,1.0,0.0,0.0,307.17627828830416,307.17627828830416
5096.0,2.91,2.91,310.7377725117582,1.0,0.0,0.0,307.82777251175816,307.82777251175816
5091.0,2.91,2.91,312.06939280255864,1.0,0.0,0.0,309.1593928025586,309.1593928025586
5039.0,2.91,2.91,312.28291873837975,1.0,0.0,0.0,309.3729187383797,309.3729187383797
5052.0,2.91,2.91,312.8541822646917,1.0,0.0,0.0,309.9441822646917,309.9441822646917
5065.0,2.91,2.91,313.12435064456747,1.0,0.0,0.0,310.21435064456745,310.21435064456745
5071.0,2.91,2.91,313.4244314047907,1.0,0.0,0.0,310.5144314047907,310.5144314047907
5066.0,2.91,2.91,314.61255509734974,1.0,0.0,0.0,311.7025550973497,311.7025550973497
5059.0,2.91,2.91,316.9223046468561,1.0,0.0,0.0,314.0123046468561,314.0123046468561
5070.0,2.91,2.91,317.1803560674629,1.0,0.0,0.0,314.2703560674629,314.2703560674629
5050.0,2.91,2.91,317.3916286622285,1.0,0.0,0.0,314.4816286622285,314.4816286622285
5058.0,2.91,2.91,319.39276531349356,1.0,0.0,0.0,316.48276531349353,316.48276531349353
5030.0,2.91,2.91,323.6480834296274,1.0,0.0,0.0,320.73808342962735,320.73808342962735
5040.0,2.91,2.91,324.1038212395674,1.0,0.0,0.0,321.1938212395674,321.1938212395674
5035.0,2.91,2.91,327.73966451103166,1.0,0.0,0.0,324.82966451103164,324.82966451103164
5074.0,2.91,2.91,329.70209574145304,1.0,0.0,0.0,326.792095741453,326.792095741453
5083.0,2.91,2.91,333.5974304672765,1.0,0.0,0.0,330.6874304672765,330.6874304672765
5048.0,2.91,2.91,336.5721509175087,1.0,0.0,0.0,333.66215091750865,333.66215091750865
