id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.85749033753476,1.0,0.0,0.0,49.887490337534764,49.887490337534764
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.5996624872439,3.0,0.0,0.0,293.6896624872439,293.6896624872439
5043.0,2.91,2.91,299.2831220857994,1.0,0.0,0.0,296.37312208579937,296.37312208579937
5051.0,2.91,2.91,300.4008351532065,1.0,0.0,0.0,297.4908351532065,297.4908351532065
5031.0,2.91,2.91,303.16525769303735,1.0,0.0,0.0,300.2552576930373,300.2552576930373
5061.0,2.91,2.91,306.32213182334397,1.0,0.0,0.0,303.41213182334394,303.41213182334394
5058.0,2.91,2.91,306.68932757010515,1.0,0.0,0.0,303.7793275701051,303.7793275701051
5088.0,2.91,2.91,308.3485364574584,1.0,0.0,0.0,305.4385364574584,305.4385364574584
5034.0,2.91,2.91,310.83254371693823,1.0,0.0,0.0,307.9225437169382,307.9225437169382
5082.0,2.91,2.91,311.64533006030587,1.0,0.0,0.0,308.73533006030584,308.73533006030584
5057.0,2.91,2.91,312.1467479743901,1.0,0.0,0.0,309.2367479743901,309.2367479743901
5076.0,2.91,2.91,314.88609694565946,1.0,0.0,0.0,311.97609694565944,311.97609694565944
5075.0,2.91,2.91,315.0664146866939,1.0,0.0,0.0,312.1564146866939,312.1564146866939
5035.0,2.91,2.91,316.8715497314366,1.0,0.0,0.0,313.96154973143655,313.96154973143655
5055.0,2.91,2.91,317.23832039665643,1.0,0.0,0.0,314.3283203966564,314.3283203966564
5093.0,2.91,2.91,317.5300571199303,1.0,0.0,0.0,314.62005711993027,314.62005711993027
5085.0,2.91,2.91,319.0037332755559,1.0,0.0,0.0,316.09373327555585,316.09373327555585
5066.0,2.91,2.91,319.82895842211076,1.0,0.0,0.0,316.91895842211073,316.91895842211073
5087.0,2.91,2.91,322.66235430935797,1.0,0.0,0.0,319.75235430935794,319.75235430935794
5092.0,2.91,2.91,323.3451105249995,1.0,0.0,0.0,320.43511052499946,320.43511052499946
5090.0,2.91,2.91,325.0531541342937,1.0,0.0,0.0,322.1431541342937,322.1431541342937
5045.0,2.91,2.91,325.66281540200447,1.0,0.0,0.0,322.75281540200444,322.75281540200444
5065.0,2.91,2.91,327.22228547570035,1.0,0.0,0.0,324.3122854757003,324.3122854757003
5049.0,2.91,2.91,329.1448268671869,1.0,0.0,0.0,326.2348268671869,326.2348268671869
5086.0,2.91,2.91,331.9665135940432,3.0,0.0,0.0,329.05651359404317,329.05651359404317
5050.0,2.91,2.91,332.17290195053647,1.0,0.0,0.0,329.26290195053645,329.26290195053645
5072.0,2.91,2.91,332.9019910463602,3.0,0.0,0.0,329.99199104636017,329.99199104636017
5047.0,2.91,2.91,341.58192963808364,1.0,0.0,0.0,338.6719296380836,338.6719296380836
5048.0,2.91,2.91,342.38917595511276,1.0,0.0,0.0,339.47917595511274,339.47917595511274
5095.0,2.91,2.91,343.0904697045925,1.0,0.0,0.0,340.1804697045925,340.1804697045925
5042.0,2.91,2.91,343.85587309080086,1.0,0.0,0.0,340.94587309080083,340.94587309080083
5067.0,2.91,2.91,345.0589292220975,1.0,0.0,0.0,342.1489292220975,342.1489292220975
5033.0,2.91,2.91,346.05375902789154,1.0,0.0,0.0,343.1437590278915,343.1437590278915
5096.0,2.91,2.91,346.92921692684536,1.0,0.0,0.0,344.01921692684533,344.01921692684533
5053.0,2.91,2.91,347.9377737509438,1.0,0.0,0.0,345.02777375094377,345.02777375094377
5059.0,2.91,2.91,349.62412194547613,1.0,0.0,0.0,346.7141219454761,346.7141219454761
5091.0,2.91,2.91,352.6286399822932,1.0,0.0,0.0,349.71863998229315,349.71863998229315
5080.0,2.91,2.91,375.0016343675121,2.0,0.0,0.0,372.0916343675121,372.0916343675121
5040.0,2.91,2.91,382.1754621032363,3.0,0.0,0.0,379.2654621032363,379.2654621032363
5039.0,2.91,2.91,382.8638876501174,2.0,0.0,0.0,379.9538876501174,379.9538876501174
5041.0,2.91,2.91,383.8919407476203,1.0,0.0,0.0,380.9819407476203,380.9819407476203
5068.0,2.91,2.91,387.42941298677295,2.0,0.0,0.0,384.5194129867729,384.5194129867729
5089.0,2.91,2.91,399.6003604585169,1.0,0.0,0.0,396.69036045851686,396.69036045851686
5070.0,2.91,2.91,404.06925668703315,2.0,1.0,0.0,401.1592566870331,401.1592566870331
5056.0,2.91,2.91,421.9439357403148,1.0,0.0,0.0,419.0339357403148,419.0339357403148
5078.0,2.91,2.91,424.01974195280417,1.0,0.0,0.0,421.10974195280414,421.10974195280414
5038.0,2.91,2.91,428.9134512322845,3.0,0.0,0.0,426.0034512322845,426.0034512322845
5077.0,2.91,2.91,430.125383338061,3.0,0.0,0.0,427.215383338061,427.215383338061
5028.0,0.0,0.0,435.89045069765103,1.0,0.0,0.0,435.89045069765103,435.89045069765103
5079.0,2.91,2.91,438.87185148422384,2.0,0.0,0.0,435.9618514842238,435.9618514842238
5044.0,2.91,2.91,444.6375112458897,3.0,0.0,0.0,441.7275112458897,441.7275112458897
5032.0,2.91,2.91,446.6889401411147,2.0,0.0,0.0,443.7789401411147,443.7789401411147
5069.0,2.91,2.91,447.3247307869468,2.0,0.0,0.0,444.4147307869468,444.4147307869468
5062.0,2.91,2.91,448.7343213251315,1.0,0.0,0.0,445.82432132513145,445.82432132513145
5036.0,2.91,2.91,451.87781053541124,2.0,0.0,0.0,448.9678105354112,448.9678105354112
5071.0,2.91,2.91,455.3209448557965,1.0,0.0,0.0,452.41094485579646,452.41094485579646
5063.0,2.91,2.91,459.1626692912463,1.0,0.0,0.0,456.25266929124626,456.25266929124626
5037.0,2.91,2.91,468.4280148977487,1.0,0.0,0.0,465.5180148977487,465.5180148977487
5060.0,2.91,2.91,475.1317500978198,1.0,0.0,0.0,472.2217500978198,472.2217500978198
5052.0,2.91,2.91,477.76114676103515,1.0,0.0,0.0,474.8511467610351,474.8511467610351
5030.0,2.91,2.91,488.5363137906241,1.0,0.0,0.0,485.62631379062407,485.62631379062407
5074.0,2.91,2.91,546.8554493445184,1.0,1.0,0.0,543.9454493445185,543.9454493445185
5046.0,2.91,2.91,556.7339070808375,1.0,1.0,0.0,553.8239070808376,553.8239070808376
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
