id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.18535153962702,2.0,1.0,0.0,92.21535153962702,92.21535153962702
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.7400200050863,1.0,0.0,0.0,297.8300200050863,297.8300200050863
5046.0,2.91,2.91,300.8975542877325,1.0,0.0,0.0,297.98755428773245,297.98755428773245
5097.0,2.91,2.91,301.1445727124661,1.0,0.0,0.0,298.23457271246605,298.23457271246605
5077.0,2.91,2.91,302.62925324596875,1.0,0.0,0.0,299.71925324596873,299.71925324596873
5041.0,2.91,2.91,302.6409106338963,1.0,0.0,0.0,299.73091063389626,299.73091063389626
5049.0,2.91,2.91,303.6535735873722,1.0,0.0,0.0,300.74357358737217,300.74357358737217
5088.0,2.91,2.91,305.1788253730499,1.0,0.0,0.0,302.2688253730499,302.2688253730499
5032.0,2.91,2.91,307.19211425159165,1.0,0.0,0.0,304.2821142515916,304.2821142515916
5078.0,2.91,2.91,307.8715755384155,1.0,0.0,0.0,304.9615755384155,304.9615755384155
5067.0,2.91,2.91,313.1299446516116,1.0,0.0,0.0,310.21994465161157,310.21994465161157
5037.0,2.91,2.91,313.9058175152966,1.0,0.0,0.0,310.99581751529655,310.99581751529655
5068.0,2.91,2.91,314.6039323438074,1.0,0.0,0.0,311.6939323438074,311.6939323438074
5075.0,2.91,2.91,315.04894644347905,1.0,0.0,0.0,312.138946443479,312.138946443479
5031.0,2.91,2.91,316.90084215713887,1.0,0.0,0.0,313.99084215713884,313.99084215713884
5089.0,2.91,2.91,317.439153102422,1.0,0.0,0.0,314.52915310242196,314.52915310242196
5034.0,2.91,2.91,318.43166422685516,1.0,0.0,0.0,315.52166422685514,315.52166422685514
5083.0,2.91,2.91,319.4523799701617,1.0,0.0,0.0,316.5423799701617,316.5423799701617
5060.0,2.91,2.91,321.3935934175364,1.0,0.0,0.0,318.4835934175364,318.4835934175364
5030.0,2.91,2.91,323.6524601648225,1.0,0.0,0.0,320.7424601648225,320.7424601648225
5043.0,2.91,2.91,324.78985862186414,1.0,0.0,0.0,321.8798586218641,321.8798586218641
5087.0,2.91,2.91,328.37479742660076,1.0,0.0,0.0,325.46479742660074,325.46479742660074
5058.0,2.91,2.91,329.282650475377,1.0,0.0,0.0,326.372650475377,326.372650475377
5057.0,2.91,2.91,330.80706644867655,1.0,0.0,0.0,327.8970664486765,327.8970664486765
5033.0,2.91,2.91,331.27268870786673,1.0,0.0,0.0,328.3626887078667,328.3626887078667
5039.0,2.91,2.91,331.97694310567687,1.0,0.0,0.0,329.06694310567684,329.06694310567684
5069.0,2.91,2.91,336.1139799127303,1.0,0.0,0.0,333.2039799127303,333.2039799127303
5084.0,2.91,2.91,336.241405824873,1.0,0.0,0.0,333.331405824873,333.331405824873
5052.0,2.91,2.91,336.60963277560273,1.0,0.0,0.0,333.6996327756027,333.6996327756027
5082.0,2.91,2.91,336.6919454310688,1.0,0.0,0.0,333.7819454310688,333.7819454310688
5048.0,2.91,2.91,339.3524065222641,1.0,0.0,0.0,336.4424065222641,336.4424065222641
5038.0,2.91,2.91,339.6334701160751,1.0,0.0,0.0,336.7234701160751,336.7234701160751
5072.0,2.91,2.91,340.0085189970855,1.0,0.0,0.0,337.0985189970855,337.0985189970855
5044.0,2.91,2.91,352.5421487868106,1.0,0.0,0.0,349.6321487868106,349.6321487868106
5079.0,2.91,2.91,353.5553344425793,1.0,0.0,0.0,350.64533444257927,350.64533444257927
5085.0,2.91,2.91,354.19400162018354,1.0,0.0,0.0,351.2840016201835,351.2840016201835
5040.0,2.91,2.91,354.98561681828284,1.0,0.0,0.0,352.0756168182828,352.0756168182828
5074.0,2.91,2.91,365.1348909595622,3.0,0.0,0.0,362.2248909595622,362.2248909595622
5094.0,2.91,2.91,396.61936844089854,1.0,0.0,0.0,393.7093684408985,393.7093684408985
5036.0,2.91,2.91,398.9371198478573,2.0,1.0,0.0,396.02711984785725,396.02711984785725
5090.0,2.91,2.91,401.33902789161033,1.0,0.0,0.0,398.4290278916103,398.4290278916103
5062.0,2.91,2.91,402.28941185983246,2.0,0.0,0.0,399.37941185983243,399.37941185983243
5055.0,2.91,2.91,404.6340419591551,2.0,1.0,0.0,401.7240419591551,401.7240419591551
5093.0,2.91,2.91,409.60794173812695,2.0,0.0,0.0,406.69794173812693,406.69794173812693
5045.0,2.91,2.91,418.32907132042084,3.0,0.0,0.0,415.4190713204208,415.4190713204208
5061.0,2.91,2.91,418.5441018201637,2.0,0.0,0.0,415.63410182016366,415.63410182016366
5066.0,2.91,2.91,418.9720974557824,3.0,0.0,0.0,416.06209745578235,416.06209745578235
5076.0,2.91,2.91,421.5889458154065,2.0,0.0,0.0,418.67894581540645,418.67894581540645
5053.0,2.91,2.91,424.06124217847184,1.0,0.0,0.0,421.1512421784718,421.1512421784718
5042.0,2.91,2.91,427.07008462624856,3.0,0.0,0.0,424.16008462624853,424.16008462624853
5056.0,2.91,2.91,427.9836300480579,1.0,0.0,0.0,425.07363004805785,425.07363004805785
5092.0,2.91,2.91,433.04730547934304,1.0,0.0,0.0,430.137305479343,430.137305479343
5028.0,0.0,0.0,435.8992310079732,1.0,0.0,0.0,435.8992310079732,435.8992310079732
5071.0,2.91,2.91,442.27064584235995,2.0,0.0,0.0,439.36064584235993,439.36064584235993
5095.0,2.91,2.91,444.84761169479503,2.0,1.0,0.0,441.937611694795,441.937611694795
5047.0,2.91,2.91,455.8345934332701,1.0,0.0,0.0,452.92459343327005,452.92459343327005
5096.0,2.91,2.91,463.55865073499933,1.0,0.0,0.0,460.6486507349993,460.6486507349993
5073.0,2.91,2.91,463.95727041848284,1.0,0.0,0.0,461.0472704184828,461.0472704184828
5059.0,2.91,2.91,465.53884497339743,2.0,0.0,0.0,462.6288449733974,462.6288449733974
5054.0,2.91,2.91,473.22635081828884,1.0,0.0,0.0,470.3163508182888,470.3163508182888
5081.0,2.91,2.91,490.8712350865522,2.0,1.0,0.0,487.96123508655216,487.96123508655216
5070.0,2.91,2.91,495.97288832836665,1.0,0.0,0.0,493.0628883283666,493.0628883283666
5035.0,2.91,2.91,513.7343806206867,2.0,1.0,0.0,510.82438062068667,510.82438062068667
5063.0,2.91,2.91,519.0080989584496,1.0,1.0,0.0,516.0980989584497,516.0980989584497
5064.0,2.91,2.91,540.9720152206976,1.0,1.0,0.0,538.0620152206976,538.0620152206976
5091.0,2.91,2.91,542.5787463500412,1.0,1.0,0.0,539.6687463500413,539.6687463500413
