id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5069.0,2.91,2.91,300.8305698399136,1.0,0.0,0.0,297.9205698399136,297.9205698399136
5067.0,2.91,2.91,304.014940684243,1.0,0.0,0.0,301.104940684243,301.104940684243
5091.0,2.91,2.91,308.5204704524393,1.0,0.0,0.0,305.6104704524393,305.6104704524393
5070.0,2.91,2.91,318.2575851023483,1.0,0.0,0.0,315.34758510234826,315.34758510234826
5064.0,2.91,2.91,319.8448245610606,1.0,0.0,0.0,316.93482456106057,316.93482456106057
5063.0,2.91,2.91,328.0439232302018,1.0,0.0,0.0,325.1339232302018,325.1339232302018
5071.0,2.91,2.91,333.3466222220287,1.0,0.0,0.0,330.4366222220287,330.4366222220287
5062.0,2.91,2.91,343.4381045995186,1.0,0.0,0.0,340.5281045995186,340.5281045995186
5078.0,2.91,2.91,349.95795187417565,1.0,0.0,0.0,347.0479518741756,347.0479518741756
5072.0,2.91,2.91,353.45522732483334,1.0,0.0,0.0,350.5452273248333,350.5452273248333
5068.0,2.91,2.91,449.80339073282056,2.0,0.0,0.0,446.89339073282054,446.89339073282054
5065.0,2.91,2.91,454.9360297551927,2.0,1.0,0.0,452.02602975519267,452.02602975519267
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20943.50689518488,1.0,0.0,0.0,480.3868951848817,480.3868951848817
5118.0,21034.45,21034.45,21198.65152411225,3.0,0.0,0.0,164.2015241122499,164.2015241122499
5119.0,21333.21,21333.21,21467.53836458748,2.0,0.0,0.0,134.32836458747988,134.32836458747988
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56873.94940591464,1.0,0.0,0.0,1309.4394059146362,1309.4394059146362
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64826.24,0.0,0.0,0.0,620.0,620.0
5140.0,65341.14,65341.14,65450.14,0.0,0.0,0.0,109.0,109.0
5141.0,65440.08,65440.08,65561.08,0.0,0.0,0.0,121.0,121.0
5145.0,68375.3,68375.3,68445.02624655158,1.0,0.0,0.0,69.72624655158143,69.72624655158143
5144.0,68375.3,68375.3,68461.3,0.0,0.0,0.0,86.0,86.0
5146.0,68375.3,68375.3,68461.3,0.0,0.0,0.0,86.0,86.0
5147.0,68375.3,68375.3,68461.3,0.0,0.0,0.0,86.0,86.0
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5165.0,68934.99,68935.00087836242,69045.00087836242,0.0,0.0,9.889420378551057e-05,110.0108783624164,110.0
5142.0,65503.13,65503.13,69103.13,0.0,0.0,0.0,3600.0000000000073,3600.0000000000073
