id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,86.3606746442073,2.0,1.0,0.0,85.3906746442073,85.3906746442073
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5046.0,2.91,2.91,300.90492506675434,1.0,0.0,0.0,297.9949250667543,297.9949250667543
5041.0,2.91,2.91,302.59953990390915,1.0,0.0,0.0,299.6895399039091,299.6895399039091
5084.0,2.91,2.91,303.56254093256376,1.0,0.0,0.0,300.65254093256374,300.65254093256374
5049.0,2.91,2.91,303.6391931615652,1.0,0.0,0.0,300.72919316156515,300.72919316156515
5032.0,2.91,2.91,306.28947193492843,1.0,0.0,0.0,303.3794719349284,303.3794719349284
5072.0,2.91,2.91,308.66102427353536,1.0,0.0,0.0,305.75102427353534,305.75102427353534
5077.0,2.91,2.91,310.1312286002157,1.0,0.0,0.0,307.2212286002157,307.2212286002157
5037.0,2.91,2.91,313.9213687698596,1.0,0.0,0.0,311.0113687698596,311.0113687698596
5068.0,2.91,2.91,318.1313316505263,1.0,0.0,0.0,315.2213316505263,315.2213316505263
5097.0,2.91,2.91,318.8219150348733,1.0,0.0,0.0,315.9119150348733,315.9119150348733
5060.0,2.91,2.91,321.3803752151912,1.0,0.0,0.0,318.47037521519115,318.47037521519115
5043.0,2.91,2.91,324.77372748587663,1.0,0.0,0.0,321.8637274858766,321.8637274858766
5085.0,2.91,2.91,325.82775992910405,1.0,0.0,0.0,322.917759929104,322.917759929104
5033.0,2.91,2.91,325.9091464298657,1.0,0.0,0.0,322.9991464298657,322.9991464298657
5069.0,2.91,2.91,327.01935510543007,1.0,0.0,0.0,324.10935510543004,324.10935510543004
5083.0,2.91,2.91,327.7766071714166,1.0,0.0,0.0,324.86660717141655,324.86660717141655
5034.0,2.91,2.91,328.38825368268317,1.0,0.0,0.0,325.47825368268315,325.47825368268315
5058.0,2.91,2.91,329.263517283294,1.0,0.0,0.0,326.35351728329397,326.35351728329397
