id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.62044611715358,3.0,0.0,0.0,75.65044611715358,75.65044611715358
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.5494345562716,3.0,0.0,0.0,293.63943455627157,293.63943455627157
5038.0,2.91,2.91,303.91359318390886,1.0,0.0,0.0,301.00359318390883,301.00359318390883
5087.0,2.91,2.91,304.7787306260976,1.0,0.0,0.0,301.8687306260976,301.8687306260976
5070.0,2.91,2.91,307.1610478556863,1.0,0.0,0.0,304.2510478556863,304.2510478556863
5065.0,2.91,2.91,319.8204274050714,1.0,0.0,0.0,316.9104274050714,316.9104274050714
5041.0,2.91,2.91,321.8966031292182,1.0,0.0,0.0,318.98660312921817,318.98660312921817
5030.0,2.91,2.91,323.669315697336,1.0,0.0,0.0,320.759315697336,320.759315697336
5089.0,2.91,2.91,323.8175656246872,1.0,0.0,0.0,320.90756562468715,320.90756562468715
5094.0,2.91,2.91,324.55451508533787,2.0,0.0,0.0,321.64451508533784,321.64451508533784
5078.0,2.91,2.91,326.842977373676,1.0,0.0,0.0,323.93297737367595,323.93297737367595
5055.0,2.91,2.91,327.1854729853489,1.0,0.0,0.0,324.27547298534887,324.27547298534887
5064.0,2.91,2.91,327.1904398402216,1.0,0.0,0.0,324.28043984022156,324.28043984022156
5053.0,2.91,2.91,327.19308893381293,1.0,0.0,0.0,324.2830889338129,324.2830889338129
5060.0,2.91,2.91,327.2677678303839,1.0,0.0,0.0,324.35776783038386,324.35776783038386
5037.0,2.91,2.91,327.7206617241038,1.0,0.0,0.0,324.8106617241038,324.8106617241038
5052.0,2.91,2.91,328.34869776048157,1.0,0.0,0.0,325.43869776048155,325.43869776048155
5033.0,2.91,2.91,328.37373309734926,1.0,0.0,0.0,325.46373309734923,325.46373309734923
5074.0,2.91,2.91,328.56171830943015,1.0,0.0,0.0,325.6517183094301,325.6517183094301
5039.0,2.91,2.91,330.2053092058495,1.0,0.0,0.0,327.2953092058495,327.2953092058495
5034.0,2.91,2.91,330.80039517465167,1.0,0.0,0.0,327.89039517465164,327.89039517465164
5050.0,2.91,2.91,332.16920274718615,1.0,0.0,0.0,329.2592027471861,329.2592027471861
5036.0,2.91,2.91,332.5302260250601,1.0,0.0,0.0,329.62022602506005,329.62022602506005
5057.0,2.91,2.91,332.8013013217931,1.0,0.0,0.0,329.8913013217931,329.8913013217931
5096.0,2.91,2.91,333.34950471967346,1.0,0.0,0.0,330.43950471967344,330.43950471967344
5044.0,2.91,2.91,334.7021956355374,1.0,0.0,0.0,331.7921956355374,331.7921956355374
5035.0,2.91,2.91,335.3695763134017,1.0,0.0,0.0,332.45957631340167,332.45957631340167
5097.0,2.91,2.91,340.8877451333241,1.0,0.0,0.0,337.97774513332405,337.97774513332405
5048.0,2.91,2.91,341.58158768028466,1.0,0.0,0.0,338.67158768028463,338.67158768028463
5095.0,2.91,2.91,341.61964911214045,1.0,0.0,0.0,338.7096491121404,338.7096491121404
5090.0,2.91,2.91,343.10279673218315,1.0,0.0,0.0,340.1927967321831,340.1927967321831
5083.0,2.91,2.91,343.18360815306005,3.0,0.0,0.0,340.27360815306,340.27360815306
5066.0,2.91,2.91,345.04410140117335,1.0,0.0,0.0,342.1341014011733,342.1341014011733
5071.0,2.91,2.91,347.469827211588,1.0,0.0,0.0,344.55982721158796,344.55982721158796
5058.0,2.91,2.91,348.94219425359074,1.0,0.0,0.0,346.0321942535907,346.0321942535907
5056.0,2.91,2.91,349.0321773265555,1.0,0.0,0.0,346.12217732655546,346.12217732655546
5032.0,2.91,2.91,353.58102862983884,2.0,0.0,0.0,350.6710286298388,350.6710286298388
5084.0,2.91,2.91,357.6759990284975,2.0,0.0,0.0,354.76599902849745,354.76599902849745
5045.0,2.91,2.91,369.8754370522244,2.0,0.0,0.0,366.9654370522244,366.9654370522244
5054.0,2.91,2.91,372.7611879809548,2.0,0.0,0.0,369.85118798095476,369.85118798095476
5069.0,2.91,2.91,376.4828133311576,3.0,0.0,0.0,373.5728133311576,373.5728133311576
5085.0,2.91,2.91,381.0238937506971,3.0,0.0,0.0,378.11389375069706,378.11389375069706
5091.0,2.91,2.91,384.68000316568913,1.0,0.0,0.0,381.7700031656891,381.7700031656891
5080.0,2.91,2.91,385.1188730770817,2.0,0.0,0.0,382.20887307708165,382.20887307708165
5088.0,2.91,2.91,385.42411586945775,1.0,0.0,0.0,382.5141158694577,382.5141158694577
5049.0,2.91,2.91,388.209421996836,3.0,0.0,0.0,385.299421996836,385.299421996836
5046.0,2.91,2.91,388.72962888200453,3.0,0.0,0.0,385.8196288820045,385.8196288820045
5075.0,2.91,2.91,393.4898579259929,1.0,0.0,0.0,390.5798579259929,390.5798579259929
5062.0,2.91,2.91,393.6262020681127,2.0,0.0,0.0,390.7162020681127,390.7162020681127
5031.0,2.91,2.91,399.5569131369319,1.0,0.0,0.0,396.64691313693186,396.64691313693186
5051.0,2.91,2.91,411.72839300192123,3.0,0.0,0.0,408.8183930019212,408.8183930019212
5072.0,2.91,2.91,412.51019735366765,2.0,0.0,0.0,409.6001973536676,409.6001973536676
5042.0,2.91,2.91,416.34613204413074,3.0,0.0,0.0,413.4361320441307,413.4361320441307
5077.0,2.91,2.91,424.1446192956204,2.0,0.0,0.0,421.23461929562035,421.23461929562035
5059.0,2.91,2.91,432.1327218748889,3.0,0.0,0.0,429.22272187488886,429.22272187488886
5079.0,2.91,2.91,444.35746713763916,1.0,0.0,0.0,441.44746713763914,441.44746713763914
5068.0,2.91,2.91,447.375251560505,2.0,0.0,0.0,444.46525156050495,444.46525156050495
5086.0,2.91,2.91,449.69209623678233,1.0,0.0,0.0,446.7820962367823,446.7820962367823
5082.0,2.91,2.91,453.40481472116045,2.0,0.0,0.0,450.4948147211604,450.4948147211604
5063.0,2.91,2.91,461.27939806131707,1.0,0.0,0.0,458.36939806131704,458.36939806131704
5092.0,2.91,2.91,480.08629816457653,1.0,0.0,0.0,477.1762981645765,477.1762981645765
5076.0,2.91,2.91,494.8033654795586,1.0,0.0,0.0,491.89336547955855,491.89336547955855
5067.0,2.91,2.91,526.1930212521012,1.0,1.0,0.0,523.2830212521012,523.2830212521012
5040.0,2.91,2.91,538.8298769539522,1.0,1.0,0.0,535.9198769539522,535.9198769539522
5043.0,2.91,2.91,565.0291914787392,1.0,1.0,0.0,562.1191914787393,562.1191914787393
5093.0,2.91,2.91,565.377259608798,1.0,1.0,0.0,562.467259608798,562.467259608798
5047.0,2.91,2.91,568.5097463396933,1.0,1.0,0.0,565.5997463396933,565.5997463396933
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.729374837301,3.0,0.0,0.0,3807.3293748373017,3807.3293748373017
5105.0,16703.399999999998,16703.399999999998,16752.29759996833,1.0,0.0,0.0,48.89759996833163,48.89759996833163
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16892.537475782556,2.0,0.0,0.0,37.81747578255454,37.81747578255454
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.690848967028,1.0,0.0,0.0,47.58084896702712,47.58084896702712
5110.0,17007.01,17007.01,17047.29734769143,2.0,0.0,0.0,40.28734769143193,40.28734769143193
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17439.906822685138,1.0,1.0,0.0,107.94682268513861,107.94682268513861
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18371.80773756039,1.0,0.0,0.0,120.28773756038936,120.28773756038936
5117.0,20463.12,20463.12,21039.39255418557,1.0,0.0,0.0,576.2725541855725,576.2725541855725
5118.0,21034.45,21034.45,21213.332136368885,2.0,1.0,0.0,178.88213636888395,178.88213636888395
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.956344643855,1.0,0.0,0.0,156.3163446438557,156.3163446438557
5121.0,21683.38,21683.38,21723.463733972247,2.0,1.0,0.0,40.08373397224568,40.08373397224568
5102.0,11122.02,11122.02,33199.718722716476,1.0,0.0,0.0,22077.698722716475,22077.698722716475
5103.0,16523.95,16523.95,45713.70047286381,1.0,0.0,0.0,29189.750472863812,29189.750472863812
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56872.30097482329,1.0,0.0,0.0,1307.790974823285,1307.790974823285
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
