id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.86496981710974,1.0,0.0,0.0,49.89496981710974,49.89496981710974
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,296.6251216149378,3.0,0.0,0.0,293.7151216149378,293.7151216149378
5043.0,2.91,2.91,299.30890769122834,1.0,0.0,0.0,296.3989076912283,296.3989076912283
5045.0,2.91,2.91,301.1108387504062,1.0,0.0,0.0,298.20083875040615,298.20083875040615
5082.0,2.91,2.91,301.67281920804055,1.0,0.0,0.0,298.7628192080405,298.7628192080405
5092.0,2.91,2.91,302.66211048976476,1.0,0.0,0.0,299.75211048976473,299.75211048976473
5031.0,2.91,2.91,303.18230517200624,1.0,0.0,0.0,300.2723051720062,300.2723051720062
5087.0,2.91,2.91,304.78428265511604,1.0,0.0,0.0,301.874282655116,301.874282655116
5095.0,2.91,2.91,306.57746337374795,1.0,0.0,0.0,303.6674633737479,303.6674633737479
5051.0,2.91,2.91,306.88186990259624,1.0,0.0,0.0,303.9718699025962,303.9718699025962
5048.0,2.91,2.91,307.42504221021085,1.0,0.0,0.0,304.5150422102108,304.5150422102108
5034.0,2.91,2.91,310.83842571165246,1.0,0.0,0.0,307.92842571165244,307.92842571165244
5093.0,2.91,2.91,312.36392660291483,1.0,0.0,0.0,309.4539266029148,309.4539266029148
5091.0,2.91,2.91,315.56330411799564,1.0,0.0,0.0,312.6533041179956,312.6533041179956
5096.0,2.91,2.91,316.76694267261666,1.0,0.0,0.0,313.85694267261664,313.85694267261664
5035.0,2.91,2.91,316.8817494509298,1.0,0.0,0.0,313.9717494509298,313.9717494509298
5053.0,2.91,2.91,317.4108496767427,1.0,0.0,0.0,314.5008496767427,314.5008496767427
5066.0,2.91,2.91,320.5028948534678,1.0,0.0,0.0,317.5928948534678,317.5928948534678
5049.0,2.91,2.91,320.9997514464754,1.0,0.0,0.0,318.08975144647536,318.08975144647536
5088.0,2.91,2.91,321.8729323093856,1.0,0.0,0.0,318.96293230938556,318.96293230938556
5055.0,2.91,2.91,327.5627718020886,1.0,0.0,0.0,324.6527718020886,324.6527718020886
5058.0,2.91,2.91,329.2574629045551,1.0,0.0,0.0,326.3474629045551,326.3474629045551
5057.0,2.91,2.91,330.8165325397171,1.0,0.0,0.0,327.9065325397171,327.9065325397171
5076.0,2.91,2.91,331.07520856403875,1.0,0.0,0.0,328.1652085640387,328.1652085640387
5071.0,2.91,2.91,332.8377921307153,3.0,0.0,0.0,329.92779213071526,329.92779213071526
5050.0,2.91,2.91,334.4005202459432,1.0,0.0,0.0,331.4905202459432,331.4905202459432
5061.0,2.91,2.91,334.66648664181025,1.0,0.0,0.0,331.7564866418102,331.7564866418102
5085.0,2.91,2.91,336.5964998661841,1.0,0.0,0.0,333.6864998661841,333.6864998661841
5067.0,2.91,2.91,342.00272049559203,1.0,0.0,0.0,339.092720495592,339.092720495592
5090.0,2.91,2.91,343.1132504843376,1.0,0.0,0.0,340.20325048433756,340.20325048433756
5059.0,2.91,2.91,343.13751594886105,1.0,0.0,0.0,340.227515948861,340.227515948861
5042.0,2.91,2.91,343.8434886838646,1.0,0.0,0.0,340.9334886838646,340.9334886838646
5033.0,2.91,2.91,346.03542992984796,1.0,0.0,0.0,343.12542992984794,343.12542992984794
5046.0,2.91,2.91,347.2446033041486,3.0,0.0,0.0,344.3346033041486,344.3346033041486
5081.0,2.91,2.91,348.0895429065508,2.0,0.0,0.0,345.17954290655075,345.17954290655075
5047.0,2.91,2.91,348.3655578331444,1.0,0.0,0.0,345.4555578331444,345.4555578331444
5065.0,2.91,2.91,349.96166210887407,1.0,0.0,0.0,347.05166210887404,347.05166210887404
5075.0,2.91,2.91,351.71113272700075,1.0,0.0,0.0,348.8011327270007,348.8011327270007
5074.0,2.91,2.91,358.184591130878,2.0,0.0,0.0,355.274591130878,355.274591130878
5080.0,2.91,2.91,365.5343782317175,2.0,0.0,0.0,362.62437823171746,362.62437823171746
5069.0,2.91,2.91,376.5510924838736,3.0,0.0,0.0,373.6410924838736,373.6410924838736
5040.0,2.91,2.91,382.10650022998107,3.0,0.0,0.0,379.19650022998104,379.19650022998104
5039.0,2.91,2.91,382.8642492733382,2.0,0.0,0.0,379.9542492733382,379.9542492733382
5041.0,2.91,2.91,383.87881848712243,1.0,0.0,0.0,380.9688184871224,380.9688184871224
5064.0,2.91,2.91,400.2323127176106,3.0,0.0,0.0,397.3223127176106,397.3223127176106
5097.0,2.91,2.91,411.14110661088,2.0,0.0,0.0,408.23110661088,408.23110661088
5062.0,2.91,2.91,415.280814830194,2.0,0.0,0.0,412.370814830194,412.370814830194
5052.0,2.91,2.91,417.24762463966687,1.0,0.0,0.0,414.33762463966684,414.33762463966684
5054.0,2.91,2.91,419.62000632700625,1.0,0.0,0.0,416.7100063270062,416.7100063270062
5077.0,2.91,2.91,424.03270020108664,1.0,0.0,0.0,421.1227002010866,421.1227002010866
5056.0,2.91,2.91,427.9921037973542,1.0,0.0,0.0,425.0821037973542,425.0821037973542
5038.0,2.91,2.91,428.9147970335511,3.0,0.0,0.0,426.0047970335511,426.0047970335511
5028.0,0.0,0.0,435.8899494323388,1.0,0.0,0.0,435.8899494323388,435.8899494323388
5078.0,2.91,2.91,438.84483413432406,2.0,0.0,0.0,435.93483413432403,435.93483413432403
5086.0,2.91,2.91,440.1393705732399,1.0,0.0,0.0,437.22937057323986,437.22937057323986
5073.0,2.91,2.91,443.7267548112108,2.0,0.0,0.0,440.8167548112108,440.8167548112108
5032.0,2.91,2.91,446.68777783940146,2.0,0.0,0.0,443.77777783940144,443.77777783940144
5083.0,2.91,2.91,452.07636125648474,1.0,0.0,0.0,449.1663612564847,449.1663612564847
5070.0,2.91,2.91,455.3296536887196,1.0,0.0,0.0,452.41965368871956,452.41965368871956
5094.0,2.91,2.91,460.82781550189594,2.0,0.0,0.0,457.9178155018959,457.9178155018959
5037.0,2.91,2.91,468.4512606502542,1.0,0.0,0.0,465.5412606502542,465.5412606502542
5044.0,2.91,2.91,475.8358855102557,2.0,1.0,0.0,472.9258855102557,472.9258855102557
5030.0,2.91,2.91,488.53344494887864,1.0,0.0,0.0,485.6234449488786,485.6234449488786
5068.0,2.91,2.91,573.7363944103012,1.0,1.0,0.0,570.8263944103012,570.8263944103012
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8569.158105210228,0.0,1.0,0.0,64.19810521022919,64.19810521022919
5101.0,10301.4,10301.4,13586.351717240384,1.0,0.0,0.0,3284.951717240385,3284.951717240385
5105.0,16703.399999999998,16703.399999999998,16752.928272247565,1.0,0.0,0.0,49.52827224756766,49.52827224756766
5106.0,16743.17,16743.17,16790.03603552443,1.0,0.0,0.0,46.866035524431936,46.866035524431936
5107.0,16854.72,16854.72,16891.472224732574,2.0,0.0,0.0,36.75222473257236,36.75222473257236
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5110.0,17007.01,17007.01,17061.106712200723,0.0,1.0,0.0,54.09671220072414,54.09671220072414
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17610.850409947558,1.0,0.0,0.0,110.11040994755967,110.11040994755967
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18409.966569913915,3.0,0.0,0.0,158.44656991391457,158.44656991391457
5117.0,20463.12,20463.12,20933.980950073987,1.0,0.0,0.0,470.8609500739876,470.8609500739876
5118.0,21034.45,21034.45,21202.9401727816,1.0,1.0,0.0,168.49017278159954,168.49017278159954
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21701.97614426408,1.0,0.0,0.0,156.33614426408167,156.33614426408167
5121.0,21683.38,21683.38,21717.13866294668,3.0,0.0,0.0,33.75866294667867,33.75866294667867
5102.0,11122.02,11122.02,34206.53279862432,1.0,0.0,0.0,23084.51279862432,23084.51279862432
5103.0,16523.95,16523.95,43963.241462216465,1.0,0.0,0.0,27439.291462216464,27439.291462216464
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54327.52743261158,2.0,0.0,0.0,2504.307432611582,2504.307432611582
5126.0,55564.51,55564.51,56806.95427574671,3.0,0.0,0.0,1242.4442757467114,1242.4442757467114
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58259.44422203172,1.0,0.0,0.0,131.22422203172027,131.22422203172027
5104.0,16544.32,16544.32,84021.7571824301,3.0,0.0,0.0,67477.43718243009,67477.43718243009
5171.0,71155.31999999999,84039.98582189484,84079.97507747018,1.0,0.0,322.2031927455583,12924.65507747019,39.98925557534676
5168.0,69323.95999999999,84036.9282307786,84087.09014115778,1.0,0.0,293.30956735026837,14763.130141157788,50.161910379174515
5172.0,71629.65,84041.06454943845,84092.09029683778,1.0,0.0,243.23827052070547,12462.440296837784,51.025747399326065
5170.0,70982.66,84038.93092990817,84093.53969296548,0.0,1.0,239.0874687310624,13110.879692965478,54.60876305731654
5210.0,82146.39,84045.59800679644,84094.71632700067,1.0,0.0,38.66598041015406,1948.3263270006719,49.11832020423026
