id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9519914906553,1.0,0.0,0.0,297.0419914906553,297.0419914906553
5070.0,2.91,2.91,300.3521081702346,1.0,0.0,0.0,297.4421081702346,297.4421081702346
5071.0,2.91,2.91,301.6474126627407,1.0,0.0,0.0,298.73741266274067,298.73741266274067
5074.0,2.91,2.91,301.7301043697725,1.0,0.0,0.0,298.8201043697725,298.8201043697725
5057.0,2.91,2.91,304.0241029856542,1.0,0.0,0.0,301.1141029856542,301.1141029856542
5087.0,2.91,2.91,304.78196951465105,1.0,0.0,0.0,301.871969514651,301.871969514651
5080.0,2.91,2.91,307.0905924092928,3.0,0.0,0.0,304.1805924092928,304.1805924092928
5038.0,2.91,2.91,313.91164043570797,1.0,0.0,0.0,311.00164043570794,311.00164043570794
5091.0,2.91,2.91,315.5386855627861,1.0,0.0,0.0,312.6286855627861,312.6286855627861
5095.0,2.91,2.91,318.8338895775601,1.0,0.0,0.0,315.9238895775601,315.9238895775601
5046.0,2.91,2.91,319.44289640415224,2.0,0.0,0.0,316.5328964041522,316.5328964041522
5065.0,2.91,2.91,319.8262484583742,1.0,0.0,0.0,316.9162484583742,316.9162484583742
5052.0,2.91,2.91,323.19269809492084,1.0,0.0,0.0,320.2826980949208,320.2826980949208
5089.0,2.91,2.91,323.77206313505843,1.0,0.0,0.0,320.8620631350584,320.8620631350584
5064.0,2.91,2.91,327.18997565031293,1.0,0.0,0.0,324.2799756503129,324.2799756503129
5041.0,2.91,2.91,327.2282214009245,1.0,0.0,0.0,324.3182214009245,324.3182214009245
5060.0,2.91,2.91,327.2797638391475,1.0,0.0,0.0,324.3697638391475,324.3697638391475
5053.0,2.91,2.91,328.14651795632784,1.0,0.0,0.0,325.2365179563278,325.2365179563278
5036.0,2.91,2.91,328.33981170674633,1.0,0.0,0.0,325.4298117067463,325.4298117067463
5035.0,2.91,2.91,329.32970837395914,1.0,0.0,0.0,326.4197083739591,326.4197083739591
5078.0,2.91,2.91,331.06637764682694,1.0,0.0,0.0,328.1563776468269,328.1563776468269
5097.0,2.91,2.91,332.57701991238383,1.0,0.0,0.0,329.6670199123838,329.6670199123838
5037.0,2.91,2.91,335.3118564307772,1.0,0.0,0.0,332.4018564307772,332.4018564307772
5048.0,2.91,2.91,336.59126027878847,1.0,0.0,0.0,333.68126027878844,333.68126027878844
5096.0,2.91,2.91,339.4309119690369,1.0,0.0,0.0,336.5209119690369,336.5209119690369
5039.0,2.91,2.91,339.62293922882685,1.0,0.0,0.0,336.7129392288268,336.7129392288268
5090.0,2.91,2.91,343.07337603442744,1.0,0.0,0.0,340.1633760344274,340.1633760344274
5044.0,2.91,2.91,343.836157282452,1.0,0.0,0.0,340.926157282452,340.926157282452
5066.0,2.91,2.91,345.03149296236023,1.0,0.0,0.0,342.1214929623602,342.1214929623602
5033.0,2.91,2.91,345.12736507138214,1.0,0.0,0.0,342.2173650713821,342.2173650713821
5068.0,2.91,2.91,346.1926447145745,1.0,0.0,0.0,343.2826447145745,343.2826447145745
5030.0,2.91,2.91,348.33203938188313,1.0,0.0,0.0,345.4220393818831,345.4220393818831
5058.0,2.91,2.91,351.11364526680046,1.0,0.0,0.0,348.20364526680044,348.20364526680044
5055.0,2.91,2.91,351.65865955530796,1.0,0.0,0.0,348.74865955530794,348.74865955530794
5050.0,2.91,2.91,353.7021799308511,1.0,0.0,0.0,350.7921799308511,350.7921799308511
5056.0,2.91,2.91,354.7974947505441,1.0,0.0,0.0,351.8874947505441,351.8874947505441
5043.0,2.91,2.91,383.91674073890937,1.0,0.0,0.0,381.00674073890934,381.00674073890934
5088.0,2.91,2.91,385.3977515728837,1.0,0.0,0.0,382.48775157288367,382.48775157288367
5067.0,2.91,2.91,387.4631585621405,2.0,0.0,0.0,384.5531585621405,384.5531585621405
5093.0,2.91,2.91,389.6266613614204,3.0,0.0,0.0,386.7166613614204,386.7166613614204
5092.0,2.91,2.91,392.1145326290327,1.0,0.0,0.0,389.20453262903266,389.20453262903266
5094.0,2.91,2.91,392.81386145351297,2.0,0.0,0.0,389.90386145351295,389.90386145351295
5062.0,2.91,2.91,393.6267668575211,2.0,0.0,0.0,390.71676685752107,390.71676685752107
5084.0,2.91,2.91,401.55478823911045,2.0,0.0,0.0,398.6447882391104,398.6447882391104
5072.0,2.91,2.91,404.56218720754094,3.0,0.0,0.0,401.6521872075409,401.6521872075409
5042.0,2.91,2.91,407.5239394007028,1.0,0.0,0.0,404.61393940070275,404.61393940070275
5049.0,2.91,2.91,414.4066068029316,2.0,0.0,0.0,411.4966068029316,411.4966068029316
5082.0,2.91,2.91,420.65492719095806,2.0,0.0,0.0,417.74492719095804,417.74492719095804
5031.0,2.91,2.91,422.44150102897316,1.0,0.0,0.0,419.53150102897314,419.53150102897314
5075.0,2.91,2.91,429.5045293145949,1.0,0.0,0.0,426.59452931459487,426.59452931459487
5086.0,2.91,2.91,431.74198272374105,1.0,0.0,0.0,428.831982723741,428.831982723741
5059.0,2.91,2.91,431.9047278675673,3.0,0.0,0.0,428.9947278675673,428.9947278675673
5028.0,0.0,0.0,435.9065484235626,1.0,0.0,0.0,435.9065484235626,435.9065484235626
5045.0,2.91,2.91,446.5284294252463,1.0,0.0,0.0,443.6184294252463,443.6184294252463
5063.0,2.91,2.91,461.29438767990496,1.0,0.0,0.0,458.38438767990493,458.38438767990493
5047.0,2.91,2.91,463.24831251438997,3.0,0.0,0.0,460.33831251438994,460.33831251438994
5076.0,2.91,2.91,477.966952247957,2.0,0.0,0.0,475.056952247957,475.056952247957
5032.0,2.91,2.91,530.8617875246816,1.0,1.0,0.0,527.9517875246817,527.9517875246817
5051.0,2.91,2.91,541.5851601250793,1.0,1.0,0.0,538.6751601250793,538.6751601250793
5073.0,2.91,2.91,545.2165001215917,1.0,1.0,0.0,542.3065001215917,542.3065001215917
5083.0,2.91,2.91,551.095192287682,1.0,1.0,0.0,548.1851922876821,548.1851922876821
5081.0,2.91,2.91,576.3688136793462,1.0,1.0,0.0,573.4588136793462,573.4588136793462
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15100.117239662439,3.0,0.0,0.0,4798.717239662439,4798.717239662439
5105.0,16703.399999999998,16703.399999999998,16752.27436150332,1.0,0.0,0.0,48.8743615033236,48.8743615033236
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16898.59731391628,1.0,1.0,0.0,43.8773139162804,43.8773139162804
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16986.681033512737,1.0,0.0,0.0,47.5710335127369,47.5710335127369
5110.0,17007.01,17007.01,17052.49171817476,1.0,1.0,0.0,45.48171817476032,45.48171817476032
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17413.4777829484,2.0,0.0,0.0,81.51778294840187,81.51778294840187
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.55026021141,1.0,0.0,0.0,121.03026021140977,121.03026021140977
5117.0,20463.12,20463.12,20886.022419663033,3.0,0.0,0.0,422.9024196630344,422.9024196630344
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21521.239566593114,0.0,1.0,0.0,188.0295665931153,188.0295665931153
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.060597980642,1.0,0.0,0.0,156.42059798064292,156.42059798064292
5102.0,11122.02,11122.02,33199.724094704055,1.0,0.0,0.0,22077.704094704055,22077.704094704055
5103.0,16523.95,16523.95,45713.71710193102,1.0,0.0,0.0,29189.76710193102,29189.76710193102
5123.0,49887.1,49887.1,50215.80637385199,0.0,1.0,0.0,328.7063738519937,328.7063738519937
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56875.40919755907,1.0,0.0,0.0,1310.8991975590689,1310.8991975590689
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.427845356484,1.0,0.0,0.0,42167.107845356484,42167.107845356484
