id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58358341113711,3.0,0.0,0.0,75.61358341113711,75.61358341113711
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.26230776291936,1.0,0.0,0.0,297.35230776291934,297.35230776291934
5070.0,2.91,2.91,300.37780584227676,1.0,0.0,0.0,297.46780584227673,297.46780584227673
5071.0,2.91,2.91,301.6384785372892,1.0,0.0,0.0,298.72847853728916,298.72847853728916
5074.0,2.91,2.91,301.69931687460723,1.0,0.0,0.0,298.7893168746072,298.7893168746072
5078.0,2.91,2.91,302.63899183310104,1.0,0.0,0.0,299.728991833101,299.728991833101
5038.0,2.91,2.91,303.8919348548443,1.0,0.0,0.0,300.98193485484427,300.98193485484427
5057.0,2.91,2.91,303.93396433184245,1.0,0.0,0.0,301.0239643318424,301.0239643318424
5053.0,2.91,2.91,305.1017962318516,1.0,0.0,0.0,302.1917962318516,302.1917962318516
5052.0,2.91,2.91,317.38965044227916,1.0,0.0,0.0,314.47965044227914,314.47965044227914
5096.0,2.91,2.91,318.7987035246093,1.0,0.0,0.0,315.8887035246093,315.8887035246093
5065.0,2.91,2.91,319.8494783472652,1.0,0.0,0.0,316.93947834726515,316.93947834726515
5041.0,2.91,2.91,321.89168803763147,1.0,0.0,0.0,318.98168803763144,318.98168803763144
5087.0,2.91,2.91,322.6278512367644,1.0,0.0,0.0,319.7178512367644,319.7178512367644
5044.0,2.91,2.91,323.5481937339932,1.0,0.0,0.0,320.63819373399315,320.63819373399315
5030.0,2.91,2.91,323.6647230117503,1.0,0.0,0.0,320.7547230117503,320.7547230117503
5090.0,2.91,2.91,325.03290378124746,1.0,0.0,0.0,322.12290378124743,322.12290378124743
5064.0,2.91,2.91,327.22030422775174,1.0,0.0,0.0,324.3103042277517,324.3103042277517
5060.0,2.91,2.91,327.29242457014146,1.0,0.0,0.0,324.38242457014144,324.38242457014144
5037.0,2.91,2.91,327.7379146627023,1.0,0.0,0.0,324.82791466270226,324.82791466270226
5050.0,2.91,2.91,328.1040439450785,1.0,0.0,0.0,325.1940439450785,325.1940439450785
5033.0,2.91,2.91,328.36875233160595,1.0,0.0,0.0,325.4587523316059,325.4587523316059
5039.0,2.91,2.91,330.20031114413587,1.0,0.0,0.0,327.29031114413584,327.29031114413584
5034.0,2.91,2.91,330.7706689134061,1.0,0.0,0.0,327.8606689134061,327.8606689134061
5036.0,2.91,2.91,332.5401849602555,1.0,0.0,0.0,329.63018496025546,329.63018496025546
5095.0,2.91,2.91,334.209387844748,1.0,0.0,0.0,331.29938784474797,331.29938784474797
5035.0,2.91,2.91,335.34670944763394,1.0,0.0,0.0,332.4367094476339,332.4367094476339
5097.0,2.91,2.91,341.6391517282451,1.0,0.0,0.0,338.7291517282451,338.7291517282451
5066.0,2.91,2.91,345.0542642972657,1.0,0.0,0.0,342.1442642972657,342.1442642972657
5040.0,2.91,2.91,345.4219971781637,2.0,0.0,0.0,342.51199717816365,342.51199717816365
5068.0,2.91,2.91,346.2033861407872,1.0,0.0,0.0,343.29338614078716,343.29338614078716
5083.0,2.91,2.91,348.1147600816363,2.0,0.0,0.0,345.20476008163627,345.20476008163627
5048.0,2.91,2.91,348.3712936503376,1.0,0.0,0.0,345.46129365033755,345.46129365033755
5058.0,2.91,2.91,351.4961160125621,1.0,0.0,0.0,348.58611601256206,348.58611601256206
5089.0,2.91,2.91,351.5667795329422,1.0,0.0,0.0,348.65677953294215,348.65677953294215
5091.0,2.91,2.91,352.6358321693605,1.0,0.0,0.0,349.7258321693605,349.7258321693605
5055.0,2.91,2.91,352.65867661192846,1.0,0.0,0.0,349.74867661192843,349.74867661192843
5032.0,2.91,2.91,353.58215291048634,2.0,0.0,0.0,350.6721529104863,350.6721529104863
5082.0,2.91,2.91,365.5540423300726,2.0,0.0,0.0,362.6440423300726,362.6440423300726
5081.0,2.91,2.91,375.00085599833835,2.0,0.0,0.0,372.0908559983383,372.0908559983383
5073.0,2.91,2.91,376.2176703318436,2.0,0.0,0.0,373.30767033184355,373.30767033184355
5067.0,2.91,2.91,387.39421889381873,2.0,0.0,0.0,384.4842188938187,384.4842188938187
5084.0,2.91,2.91,388.63567820241036,1.0,0.0,0.0,385.72567820241034,385.72567820241034
5046.0,2.91,2.91,388.7512995366144,3.0,0.0,0.0,385.8412995366144,385.8412995366144
5094.0,2.91,2.91,389.670771220507,3.0,0.0,0.0,386.76077122050697,386.76077122050697
5093.0,2.91,2.91,392.1207174625538,1.0,0.0,0.0,389.21071746255376,389.21071746255376
5059.0,2.91,2.91,399.30783005347996,2.0,0.0,0.0,396.39783005347994,396.39783005347994
5031.0,2.91,2.91,399.55206857001934,1.0,0.0,0.0,396.6420685700193,396.6420685700193
5061.0,2.91,2.91,400.20953061500705,1.0,0.0,0.0,397.29953061500703,397.29953061500703
5085.0,2.91,2.91,401.57700591832355,2.0,0.0,0.0,398.6670059183235,398.6670059183235
5072.0,2.91,2.91,404.46011904175396,3.0,0.0,0.0,401.55011904175393,401.55011904175393
5049.0,2.91,2.91,411.8985048145427,2.0,0.0,0.0,408.9885048145427,408.9885048145427
5043.0,2.91,2.91,412.83187956070515,2.0,0.0,0.0,409.9218795607051,409.9218795607051
5092.0,2.91,2.91,413.8324395146643,2.0,0.0,0.0,410.9224395146643,410.9224395146643
5045.0,2.91,2.91,414.96714026933665,3.0,0.0,0.0,412.0571402693366,412.0571402693366
5079.0,2.91,2.91,415.08681619115583,1.0,0.0,0.0,412.1768161911558,412.1768161911558
5075.0,2.91,2.91,429.4832495959914,1.0,0.0,0.0,426.5732495959914,426.5732495959914
5077.0,2.91,2.91,433.10426419222796,2.0,0.0,0.0,430.19426419222793,430.19426419222793
