id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61001004722468,3.0,0.0,0.0,75.64001004722468,75.64001004722468
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5074.0,2.91,2.91,301.73148659652395,1.0,0.0,0.0,298.8214865965239,298.8214865965239
5066.0,2.91,2.91,302.3514669717027,1.0,0.0,0.0,299.44146697170265,299.44146697170265
5078.0,2.91,2.91,302.6353834964785,1.0,0.0,0.0,299.72538349647846,299.72538349647846
5038.0,2.91,2.91,303.88082638405524,1.0,0.0,0.0,300.9708263840552,300.9708263840552
5090.0,2.91,2.91,307.76308517554156,1.0,0.0,0.0,304.85308517554154,304.85308517554154
5065.0,2.91,2.91,315.7532405203004,1.0,0.0,0.0,312.84324052030036,312.84324052030036
5096.0,2.91,2.91,318.7918870314922,1.0,0.0,0.0,315.88188703149217,315.88188703149217
5091.0,2.91,2.91,319.27853595734496,1.0,0.0,0.0,316.36853595734493,316.36853595734493
5087.0,2.91,2.91,320.71802705306544,1.0,0.0,0.0,317.8080270530654,317.8080270530654
5041.0,2.91,2.91,321.9157957938754,1.0,0.0,0.0,319.0057957938754,319.0057957938754
5044.0,2.91,2.91,323.5373419482648,1.0,0.0,0.0,320.62734194826476,320.62734194826476
5030.0,2.91,2.91,323.6294260736914,1.0,0.0,0.0,320.71942607369135,320.71942607369135
5089.0,2.91,2.91,324.7743439357592,1.0,0.0,0.0,321.86434393575917,321.86434393575917
5070.0,2.91,2.91,326.99347673589716,1.0,0.0,0.0,324.08347673589714,324.08347673589714
5053.0,2.91,2.91,327.1896805531048,1.0,0.0,0.0,324.27968055310475,324.27968055310475
5055.0,2.91,2.91,327.2135444210841,1.0,0.0,0.0,324.3035444210841,324.3035444210841
5060.0,2.91,2.91,327.27925608721205,1.0,0.0,0.0,324.369256087212,324.369256087212
5037.0,2.91,2.91,327.7426271181989,1.0,0.0,0.0,324.8326271181989,324.8326271181989
5050.0,2.91,2.91,328.11916623990186,1.0,0.0,0.0,325.20916623990183,325.20916623990183
5052.0,2.91,2.91,328.36057105766,1.0,0.0,0.0,325.45057105766,325.45057105766
5033.0,2.91,2.91,328.364950092159,1.0,0.0,0.0,325.454950092159,325.454950092159
5071.0,2.91,2.91,329.5371709033631,1.0,0.0,0.0,326.6271709033631,326.6271709033631
5039.0,2.91,2.91,330.1902528675253,1.0,0.0,0.0,327.2802528675253,327.2802528675253
5034.0,2.91,2.91,330.81022435955794,1.0,0.0,0.0,327.9002243595579,327.9002243595579
5068.0,2.91,2.91,331.17004661474124,1.0,0.0,0.0,328.2600466147412,328.2600466147412
5036.0,2.91,2.91,332.5692715834139,1.0,0.0,0.0,329.6592715834139,329.6592715834139
5057.0,2.91,2.91,332.79535450537094,1.0,0.0,0.0,329.8853545053709,329.8853545053709
5093.0,2.91,2.91,332.7958016199887,3.0,0.0,0.0,329.8858016199887,329.8858016199887
5095.0,2.91,2.91,334.19456141572687,1.0,0.0,0.0,331.28456141572684,331.28456141572684
5035.0,2.91,2.91,335.33730289378224,1.0,0.0,0.0,332.4273028937822,332.4273028937822
5097.0,2.91,2.91,341.65345349425274,1.0,0.0,0.0,338.7434534942527,338.7434534942527
5040.0,2.91,2.91,345.40806064996684,2.0,0.0,0.0,342.4980606499668,342.4980606499668
5083.0,2.91,2.91,348.1305526476321,2.0,0.0,0.0,345.2205526476321,345.2205526476321
5048.0,2.91,2.91,348.37265655788974,1.0,0.0,0.0,345.4626565578897,345.4626565578897
5058.0,2.91,2.91,348.9437007389724,1.0,0.0,0.0,346.03370073897236,346.03370073897236
5056.0,2.91,2.91,349.03876998144636,1.0,0.0,0.0,346.12876998144634,346.12876998144634
5064.0,2.91,2.91,350.84606930895325,1.0,0.0,0.0,347.9360693089532,347.9360693089532
5082.0,2.91,2.91,365.5650022703071,2.0,0.0,0.0,362.6550022703071,362.6550022703071
5054.0,2.91,2.91,372.76581605913634,2.0,0.0,0.0,369.8558160591363,369.8558160591363
5081.0,2.91,2.91,374.94783321608054,2.0,0.0,0.0,372.0378332160805,372.0378332160805
5073.0,2.91,2.91,376.21277214696386,2.0,0.0,0.0,373.30277214696383,373.30277214696383
5046.0,2.91,2.91,388.73225987166285,3.0,0.0,0.0,385.8222598716628,385.8222598716628
5067.0,2.91,2.91,396.01125987900167,2.0,0.0,0.0,393.10125987900165,393.10125987900165
5072.0,2.91,2.91,397.3352760343901,3.0,0.0,0.0,394.4252760343901,394.4252760343901
5061.0,2.91,2.91,400.21980613590193,1.0,0.0,0.0,397.3098061359019,397.3098061359019
5085.0,2.91,2.91,401.5948060544771,2.0,0.0,0.0,398.68480605447706,398.68480605447706
5043.0,2.91,2.91,412.78897119507604,2.0,0.0,0.0,409.878971195076,409.878971195076
5079.0,2.91,2.91,415.07256247653197,1.0,0.0,0.0,412.16256247653195,412.16256247653195
5088.0,2.91,2.91,418.1326400499077,1.0,0.0,0.0,415.2226400499077,415.2226400499077
5063.0,2.91,2.91,420.33850413863524,2.0,0.0,0.0,417.4285041386352,417.4285041386352
5075.0,2.91,2.91,429.4792001500689,1.0,0.0,0.0,426.56920015006887,426.56920015006887
5032.0,2.91,2.91,430.04796986194526,1.0,0.0,0.0,427.13796986194524,427.13796986194524
5045.0,2.91,2.91,431.3386463495474,2.0,1.0,0.0,428.42864634954736,428.42864634954736
5059.0,2.91,2.91,432.0628128318931,3.0,0.0,0.0,429.1528128318931,429.1528128318931
5028.0,0.0,0.0,435.8966335123243,1.0,0.0,0.0,435.8966335123243,435.8966335123243
5080.0,2.91,2.91,438.84753413225405,2.0,0.0,0.0,435.93753413225403,435.93753413225403
5042.0,2.91,2.91,445.3809105781238,2.0,1.0,0.0,442.4709105781238,442.4709105781238
5069.0,2.91,2.91,465.9199731369563,1.0,0.0,0.0,463.00997313695626,463.00997313695626
5094.0,2.91,2.91,468.451265484352,2.0,1.0,0.0,465.541265484352,465.541265484352
5076.0,2.91,2.91,477.96318470214635,2.0,0.0,0.0,475.0531847021463,475.0531847021463
5086.0,2.91,2.91,506.70342216719723,2.0,1.0,0.0,503.7934221671972,503.7934221671972
5049.0,2.91,2.91,518.3140569766323,1.0,1.0,0.0,515.4040569766323,515.4040569766323
5077.0,2.91,2.91,550.3481748456509,1.0,1.0,0.0,547.4381748456509,547.4381748456509
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14190.917489332784,3.0,0.0,0.0,3889.517489332784,3889.517489332784
5105.0,16703.399999999998,16703.399999999998,16751.717455636095,1.0,0.0,0.0,48.31745563609729,48.31745563609729
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16912.914796001518,0.0,1.0,0.0,58.194796001516806,58.194796001516806
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,17002.593806146306,0.0,1.0,0.0,63.48380614630514,63.48380614630514
5110.0,17007.01,17007.01,17043.31400977265,1.0,0.0,0.0,36.304009772651625,36.304009772651625
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17454.528414873002,1.0,1.0,0.0,122.56841487300335,122.56841487300335
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.080159218338,1.0,0.0,0.0,134.5601592183375,134.5601592183375
5117.0,20463.12,20463.12,20953.729268973126,2.0,1.0,0.0,490.60926897312675,490.60926897312675
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21499.59859126253,2.0,1.0,0.0,166.3885912625301,166.3885912625301
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.93069611056,1.0,0.0,0.0,155.29069611056184,155.29069611056184
5102.0,11122.02,11122.02,33642.87977421344,1.0,0.0,0.0,22520.85977421344,22520.85977421344
5103.0,16523.95,16523.95,43119.995939070766,1.0,0.0,0.0,26596.045939070766,26596.045939070766
5123.0,49887.1,49887.1,50171.01690885638,2.0,1.0,0.0,283.91690885637945,283.91690885637945
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.17868593835,1.0,0.0,0.0,1306.668685938348,1306.668685938348
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.49632438109,1.0,0.0,0.0,44938.17632438109,44938.17632438109
5168.0,69323.95999999999,122356.94386881145,122407.83658446965,2.0,0.0,1042.0545098237374,53083.87658446966,50.892715658206725
5169.0,70878.87,122368.32821669504,122415.03380434932,1.0,0.0,1102.4260865277581,51536.16380434933,46.70558765428723
5215.0,83162.95,122372.2057853912,122419.616182455,1.0,0.0,827.0180849280664,39256.66618245501,47.410397063809796
5211.0,82354.94,122356.94386881145,122419.94386881145,0.0,0.0,634.9524423620865,40065.003868811444,63.0
5170.0,70982.66,122369.24133075816,122423.08000360506,0.0,1.0,954.4548298372893,51440.42000360506,53.838672846904956
5210.0,82146.39,122356.94386881145,122425.94386881145,0.0,0.0,582.7616502726297,40279.55386881145,69.0
5147.0,68375.3,122359.16566300542,122429.04609594532,2.0,0.0,772.5176189082067,54053.74609594532,69.88043293989904
5244.0,94671.03,122373.25672052999,122429.9688996363,0.0,1.0,488.47050416807696,27758.938899636298,56.71217910631094
5245.0,94749.6,122396.39675276267,122432.6449233575,3.0,0.0,762.7087463747932,27683.04492335749,36.2481705948303
