cores,time,running_job_len
256.0,5088584.358111,29.0
251.0,5117973.214219606,28.0
243.0,5136984.330145517,27.0
256.0,5141896.651372534,29.0
232.0,5142292.338659534,28.0
256.0,5142292.712091686,30.0
231.0,5142311.995560686,29.0
213.0,5142516.1841662135,28.0
256.0,5156558.208175,29.0
254.0,5157944.0257912865,28.0
256.0,5165489.42218526,30.0
254.0,5165637.669826001,29.0
256.0,5200949.753103716,34.0
254.0,5200951.2957959995,33.0
252.0,5201776.754965542,32.0
256.0,5202410.653584,33.0
250.0,5204376.935275717,32.0
240.0,5207256.980411675,31.0
256.0,5207887.866162,32.0
242.0,5208084.153658,31.0
221.0,5222080.065014,30.0
256.0,5223342.517163,31.0
251.0,5228690.217235915,30.0
256.0,5244599.721728541,33.0
250.0,5284067.215373567,32.0
256.0,5284067.65916921,34.0
256.0,5290470.062741567,35.0
254.0,5290641.427598669,34.0
252.0,5291808.011584568,33.0
246.0,5293607.317652837,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
244.0,5344200.8482612595,32.0
256.0,5344201.603916949,34.0
244.0,5344207.2131982595,33.0
238.0,5344340.961081949,32.0
256.0,5349921.33258,33.0
256.0,5357257.063378,33.0
254.0,5362229.679967567,32.0
247.0,5378375.760544211,31.0
256.0,5378376.648584197,33.0
251.0,5379829.83035221,32.0
247.0,5406048.35511819,31.0
256.0,5408964.852097321,31.0
228.0,5412526.243137321,30.0
226.0,5433301.257872927,29.0
256.0,5453513.882004,30.0
236.0,5503929.866179598,29.0
256.0,5503933.587359316,34.0
254.0,5503945.936520316,33.0
256.0,5503972.002306017,33.0
244.0,5504028.812775451,32.0
227.0,5505223.684426597,31.0
256.0,5515082.063355769,33.0
224.0,5515089.529813769,32.0
222.0,5516278.240248528,31.0
256.0,5521674.125492,32.0
252.0,5577608.047451,31.0
256.0,5577609.856695975,34.0
248.0,5579893.153100975,33.0
256.0,5580950.904234,34.0
249.0,5589211.186932015,33.0
256.0,5658326.327353138,35.0
256.0,5679150.864243,35.0
256.0,5707488.639502138,35.0
253.0,5708382.062289,34.0
239.0,5708828.348249138,33.0
224.0,5713216.218127247,32.0
256.0,5716842.68979,33.0
248.0,5736327.874906017,32.0
256.0,5736330.379069143,35.0
242.0,5736368.620005143,34.0
256.0,5738721.30662,35.0
251.0,5741169.862498017,34.0
256.0,5743269.295569999,34.0
246.0,5743781.569041999,33.0
244.0,5744631.99021421,32.0
239.0,5748024.931495754,31.0
256.0,5761594.070008,32.0
241.0,5765177.7754999995,31.0
256.0,5771925.052956,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
237.0,5794391.650531,30.0
256.0,5794392.4162854655,32.0
233.0,5821588.367691466,31.0
256.0,5821588.8456253605,35.0
243.0,5821617.771750361,34.0
236.0,5821744.279267466,33.0
228.0,5822097.382869465,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
247.0,5839377.266642481,31.0
256.0,5848799.244831721,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
256.0,5871467.244323808,33.0
256.0,5899681.342388721,34.0
249.0,5899778.773753856,33.0
243.0,5903713.268404,32.0
256.0,5941163.617209,33.0
249.0,5941250.982572,32.0
256.0,5948087.3049800005,33.0
254.0,5960695.8647340005,32.0
256.0,5975393.912433446,35.0
254.0,5975395.860526999,34.0
236.0,5975405.101429051,33.0
233.0,5976993.448852001,32.0
231.0,5980519.853434441,31.0
256.0,5987961.662764,32.0
256.0,5992695.385312,32.0
251.0,6004722.897055721,31.0
256.0,6005877.30645,32.0
253.0,6040345.3469670005,31.0
256.0,6040346.065455207,33.0
247.0,6040505.962022207,32.0
245.0,6042741.927841,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
249.0,6053915.235939655,31.0
247.0,6065619.724264,30.0
238.0,6067428.875267646,29.0
256.0,6080187.328232,30.0
254.0,6080194.021729999,29.0
247.0,6088571.051492446,28.0
256.0,6091972.611167805,30.0
253.0,6092038.396995001,29.0
256.0,6097420.167712805,29.0
235.0,6097854.014118805,28.0
256.0,6107579.632327,29.0
254.0,6107585.019122,28.0
251.0,6108433.536161049,27.0
256.0,6123087.379461,28.0
254.0,6123263.57621,27.0
256.0,6199325.418182398,29.0
243.0,6199458.694613398,28.0
238.0,6211742.549024001,27.0
256.0,6228762.60405,28.0
238.0,6228775.981352219,27.0
256.0,6249458.085480911,29.0
224.0,6252094.782235911,28.0
256.0,6263019.916038,29.0
223.0,6263532.112663969,28.0
214.0,6265873.371526,27.0
256.0,6274803.276265,28.0
256.0,6281998.639511,28.0
241.0,6282003.282450001,27.0
256.0,6286286.126097,28.0
238.0,6289204.5537676085,27.0
256.0,6306882.09668,28.0
247.0,6316433.399410162,27.0
245.0,6343696.343427001,26.0
256.0,6348614.783475467,28.0
241.0,6348682.084890467,27.0
239.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
254.0,6352583.363367001,26.0
251.0,6353117.9756934345,25.0
256.0,6393363.356689993,25.0
245.0,6393494.743871275,24.0
241.0,6398702.673625287,23.0
230.0,6405349.418549643,22.0
256.0,6405717.32489,23.0
241.0,6450534.575499721,22.0
256.0,6450540.186160578,30.0
254.0,6450558.901588966,29.0
250.0,6450632.433588721,28.0
243.0,6450726.724851721,27.0
241.0,6453189.38096772,26.0
256.0,6456893.510389,27.0
251.0,6459106.301105,26.0
220.0,6459481.717861157,25.0
218.0,6460454.109542578,24.0
256.0,6464148.977249,25.0
244.0,6480060.48717,24.0
256.0,6480061.107360336,28.0
254.0,6480073.322071,27.0
250.0,6480086.3643229995,26.0
247.0,6480346.015380336,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
247.0,6501601.522961999,23.0
256.0,6502030.022413228,25.0
235.0,6502294.031196227,24.0
218.0,6505155.113555813,23.0
256.0,6510153.923053,24.0
250.0,6537509.930008,23.0
256.0,6545413.878767,24.0
251.0,6572329.44316878,23.0
248.0,6572927.974145999,22.0
256.0,6574770.530249994,25.0
238.0,6574778.820203766,24.0
231.0,6574881.61361271,23.0
256.0,6577240.121874286,25.0
229.0,6577325.341233286,24.0
204.0,6577937.472576994,23.0
198.0,6578785.257323,22.0
184.0,6584560.388191742,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6640763.2501255125,23.0
253.0,6646923.790762,22.0
251.0,6649608.902776721,21.0
256.0,6657842.7263705125,21.0
256.0,6665795.376005513,21.0
254.0,6665950.514159513,20.0
239.0,6712614.786609882,19.0
256.0,6712615.210146795,23.0
251.0,6716797.3289084025,22.0
245.0,6719708.464504795,21.0
240.0,6722507.1967638815,20.0
256.0,6725808.856912,21.0
241.0,6725825.064490075,20.0
256.0,6732908.70126,21.0
245.0,6733030.482834999,20.0
256.0,6752591.016279,21.0
253.0,6780326.748741725,20.0
256.0,6780331.3800824,24.0
254.0,6780342.554575725,23.0
247.0,6780344.128534432,22.0
240.0,6780493.0151704,21.0
229.0,6784217.950896096,20.0
256.0,6784220.593122,21.0
253.0,6784316.553274,20.0
256.0,6799347.931471896,22.0
249.0,6799542.050878896,21.0
256.0,6808327.843867,22.0
252.0,6809522.334451,21.0
226.0,6813697.69546118,20.0
218.0,6817063.457111541,19.0
229.0,6820451.315001001,20.0
256.0,6826276.367880001,21.0
254.0,6841684.751579455,20.0
256.0,6841685.959005639,24.0
245.0,6841712.247394252,23.0
243.0,6842149.289662639,22.0
241.0,6845558.405128455,21.0
232.0,6846327.339957687,20.0
256.0,6853307.246701,21.0
245.0,6854624.017370889,20.0
243.0,6856425.826722,19.0
251.0,6857164.35660027,19.0
220.0,6857464.290361269,18.0
213.0,6861365.27030989,17.0
215.0,6862492.024351,18.0
219.0,6869736.542583999,19.0
215.0,6876707.74872,18.0
217.0,6877957.721746,19.0
202.0,6879151.659062521,18.0
204.0,6882170.862772999,19.0
202.0,6882819.331683,18.0
204.0,6886994.804741001,19.0
206.0,6895777.489534,20.0
204.0,6910838.8635249995,19.0
202.0,6924299.257945,18.0
205.0,6937829.271592,19.0
202.0,6939485.055031,18.0
200.0,6940422.406544,17.0
206.0,6974547.252913,18.0
186.0,6985831.632894424,17.0
180.0,6997678.868895,16.0
188.0,7006584.612285,17.0
207.0,7016166.081778,18.0
211.0,7028588.623980001,19.0
207.0,7028611.551277,18.0
200.0,7036540.306319362,17.0
209.0,7067893.228453999,18.0
189.0,7082759.297241879,17.0
231.0,7088986.351091,18.0
199.0,7088992.505446,17.0
219.0,7089851.373096,18.0
199.0,7090255.53543,17.0
205.0,7094730.0654029995,18.0
199.0,7095980.139424999,17.0
202.0,7096814.2414,18.0
205.0,7099944.471405,19.0
202.0,7104399.102628999,18.0
186.0,7107661.183468855,17.0
216.0,7118280.930433,18.0
190.0,7118289.341014001,17.0
179.0,7134814.443426,16.0
181.0,7139390.973374001,17.0
161.0,7143440.765205521,16.0
168.0,7148824.334507001,17.0
161.0,7148828.531921,16.0
142.0,7159333.799797573,15.0
162.0,7161755.614894,16.0
190.0,7170763.167622999,17.0
183.0,7173476.216830225,16.0
213.0,7174238.891109,17.0
193.0,7175450.047861,16.0
174.0,7177561.777038121,15.0
171.0,7186009.789082999,14.0
169.0,7202347.641568,13.0
177.0,7223417.378164,14.0
169.0,7223429.469018,13.0
182.0,7227284.446323,14.0
169.0,7227291.398777,13.0
171.0,7228061.798419001,14.0
169.0,7228125.275954001,13.0
172.0,7232853.407249001,14.0
174.0,7243031.224481,15.0
176.0,7259586.489749,16.0
191.0,7266567.9379320005,17.0
179.0,7266573.578366,16.0
181.0,7272270.572696,17.0
176.0,7275425.941740988,16.0
195.0,7287135.733272,17.0
179.0,7287189.027597,16.0
184.0,7300852.596519,17.0
179.0,7300856.890958,16.0
183.0,7301400.429814999,17.0
190.0,7302110.9013559995,18.0
183.0,7302190.397431999,17.0
178.0,7311264.280752487,16.0
176.0,7318854.050153,15.0
180.0,7321787.995472999,16.0
176.0,7322865.283604999,15.0
173.0,7324575.420193001,14.0
176.0,7333272.108898,15.0
173.0,7334026.082948,14.0
195.0,7335892.222925,15.0
197.0,7341393.32384,16.0
175.0,7345333.98145,15.0
178.0,7347978.37374,16.0
181.0,7366956.943811,17.0
183.0,7373690.882252,18.0
185.0,7378200.397158001,19.0
183.0,7378219.352082001,18.0
185.0,7381345.817802001,19.0
146.0,7383062.258808753,18.0
144.0,7393589.382609,17.0
171.0,7408294.858689,18.0
144.0,7408333.345519,17.0
146.0,7420128.069316001,18.0
144.0,7431423.052161001,17.0
147.0,7441413.161766999,18.0
149.0,7441471.633942999,19.0
169.0,7443124.887471001,20.0
172.0,7455140.441371,21.0
177.0,7465193.608550999,22.0
172.0,7466365.540763999,21.0
174.0,7470346.794511,22.0
171.0,7470590.303785,21.0
196.0,7475940.348735001,22.0
191.0,7478818.774633177,21.0
193.0,7488587.978891,22.0
210.0,7492337.835482,23.0
196.0,7492585.438247001,22.0
214.0,7502215.765433,23.0
211.0,7503815.281838,22.0
209.0,7531405.796208,21.0
217.0,7531653.438655,22.0
244.0,7556193.615439,23.0
225.0,7556199.803989,22.0
222.0,7568816.622184,21.0
176.0,7589531.95704394,20.0
159.0,7598602.282141001,19.0
154.0,7600892.53853312,18.0
152.0,7601339.941528,17.0
147.0,7602899.918308074,16.0
155.0,7607154.073835,17.0
159.0,7609858.260342,18.0
155.0,7609888.5515290005,17.0
183.0,7619664.567374,18.0
155.0,7621332.685741,17.0
167.0,7637421.473564999,18.0
212.0,7638954.061931,19.0
180.0,7638958.910056,18.0
155.0,7639428.844894016,17.0
137.0,7647828.826743,16.0
144.0,7653313.778921001,17.0
137.0,7656802.737865001,16.0
142.0,7664731.219683,17.0
137.0,7664739.325243,16.0
135.0,7677280.547738001,15.0
137.0,7703536.662717,16.0
162.0,7706122.533916,17.0
166.0,7707997.632327001,18.0
158.0,7708217.607126,17.0
187.0,7715889.494272999,18.0
163.0,7716614.093199999,17.0
158.0,7717279.827046533,16.0
162.0,7724799.987141,17.0
160.0,7750495.362129999,16.0
156.0,7759624.327037,15.0
173.0,7762597.175489999,16.0
156.0,7762712.111519,15.0
174.0,7765114.677427,16.0
152.0,7767390.357070001,15.0
134.0,7767577.991527,14.0
102.0,7778317.360950707,13.0
113.0,7778346.26787,14.0
116.0,7783591.664489,15.0
144.0,7801825.214605,16.0
120.0,7802839.682976,15.0
127.0,7804932.508726,16.0
120.0,7806872.712803,15.0
109.0,7811858.56664,14.0
107.0,7812707.124791001,13.0
118.0,7817628.756244,14.0
107.0,7817637.614131,13.0
109.0,7819306.813621,14.0
114.0,7820089.954047,15.0
116.0,7821965.493116001,16.0
114.0,7822008.443858,15.0
122.0,7827631.693841999,16.0
114.0,7827749.717308,15.0
130.0,7835597.800435001,16.0
114.0,7835643.965428001,15.0
118.0,7850965.183642,16.0
114.0,7851064.450754,15.0
116.0,7852298.9873,16.0
120.0,7852758.423933,17.0
134.0,7861757.299522,18.0
125.0,7861813.498827,17.0
133.0,7864179.73586,18.0
125.0,7864183.093544001,17.0
136.0,7865099.167415,18.0
138.0,7865847.94515,19.0
116.0,7868038.877396001,18.0
123.0,7875521.374497999,19.0
116.0,7875539.757130999,18.0
135.0,7876293.307010001,19.0
116.0,7880470.70813,18.0
118.0,7888992.273833999,19.0
120.0,7897129.870953,20.0
142.0,7902474.434616,21.0
149.0,7907047.665413001,22.0
142.0,7907083.843291,21.0
140.0,7913450.544559999,20.0
135.0,7914401.741296251,19.0
143.0,7917566.354077,20.0
135.0,7917571.315918,19.0
137.0,7922662.562231,20.0
135.0,7928044.007135,19.0
149.0,7957322.53945,20.0
152.0,7959698.812982,21.0
149.0,7967587.350634,20.0
146.0,7969408.143019,19.0
153.0,7971039.934707001,20.0
146.0,7973029.865823001,19.0
137.0,7979806.129941404,18.0
160.0,7988801.96936,19.0
166.0,7999493.499736999,20.0
160.0,7999499.429128999,19.0
155.0,8019765.844961017,18.0
144.0,8020043.749656,17.0
156.0,8023533.676332001,18.0
179.0,8026318.412358999,19.0
169.0,8026401.0332619995,18.0
144.0,8026435.720781623,17.0
135.0,8026757.974808673,16.0
164.0,8039453.133169,17.0
135.0,8039523.425268,16.0
143.0,8045027.1546330005,17.0
167.0,8056758.004461999,18.0
151.0,8056869.268237999,17.0
153.0,8070655.131630001,18.0
182.0,8071325.596911,19.0
185.0,8072615.068128999,20.0
180.0,8073211.967802023,19.0
177.0,8073366.886949999,18.0
179.0,8076936.659546001,19.0
168.0,8088024.178559,18.0
170.0,8093680.878894,19.0
168.0,8093715.040700001,18.0
175.0,8109437.50511,19.0
168.0,8109444.925938,18.0
185.0,8116256.149228,19.0
168.0,8116337.515733,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
172.0,8164928.419798,20.0
214.0,8166638.08214,21.0
250.0,8172585.014818,22.0
256.0,8173308.0225,23.0
252.0,8192172.082025001,22.0
256.0,8192173.784430918,25.0
253.0,8192178.425072,24.0
243.0,8192201.659283447,23.0
240.0,8192882.669112918,22.0
212.0,8198945.364610064,21.0
252.0,8201335.388975999,22.0
248.0,8201350.483312999,21.0
229.0,8201576.887916562,20.0
209.0,8204627.770536383,19.0
211.0,8214428.087773,20.0
195.0,8227670.895391331,19.0
198.0,8232097.8349979995,20.0
189.0,8232805.808506397,19.0
193.0,8234695.235363,20.0
196.0,8236447.370891,21.0
193.0,8236481.676985,20.0
191.0,8238955.260791,19.0
201.0,8239394.065169,20.0
191.0,8251559.922318,19.0
186.0,8257129.50709922,18.0
217.0,8259471.199831,19.0
186.0,8259490.773844,18.0
184.0,8261871.131439001,17.0
206.0,8267586.08044,18.0
204.0,8272278.592441,17.0
188.0,8272567.398398184,16.0
193.0,8275168.288555,17.0
196.0,8279335.248617999,18.0
193.0,8280836.312550999,17.0
195.0,8287345.6641110005,18.0
202.0,8298794.902285,19.0
195.0,8299501.159455,18.0
201.0,8307359.093208999,19.0
195.0,8307371.211393999,18.0
169.0,8309009.852255,17.0
165.0,8309616.288434999,16.0
168.0,8310129.234354,17.0
170.0,8311023.839394,18.0
168.0,8311036.051586,17.0
171.0,8315926.362910001,18.0
166.0,8332420.6386359995,17.0
194.0,8338889.867736,18.0
170.0,8339193.732395,17.0
174.0,8340360.258807001,18.0
170.0,8341925.289466001,17.0
177.0,8343068.510193,18.0
155.0,8344225.960994,17.0
157.0,8366706.425196,18.0
155.0,8366710.858627001,17.0
170.0,8374285.477805001,18.0
155.0,8374479.550846001,17.0
151.0,8379001.7999,16.0
161.0,8380149.859139,17.0
151.0,8380179.715563,16.0
155.0,8384008.741417,17.0
160.0,8393676.010253,18.0
176.0,8394877.886814,19.0
166.0,8395063.675086984,18.0
194.0,8395867.189097,19.0
172.0,8397167.074538343,18.0
155.0,8398838.054346,17.0
157.0,8403076.927227,18.0
155.0,8404404.551794,17.0
157.0,8404960.08408,18.0
162.0,8419868.725971,19.0
157.0,8419888.881785,18.0
159.0,8427444.064854,19.0
104.0,8447242.15447638,18.0
107.0,8461645.21214,19.0
104.0,8478501.534874,18.0
120.0,8499056.594268,19.0
122.0,8504139.918422,20.0
120.0,8504370.866341,19.0
108.0,8513461.384949999,18.0
112.0,8541510.627191,19.0
115.0,8542191.141517,20.0
150.0,8542906.191857,21.0
143.0,8542950.520002762,20.0
151.0,8546146.392711,21.0
143.0,8546166.422488,20.0
148.0,8548425.576013,21.0
144.0,8554749.702619,20.0
146.0,8580281.893274,21.0
144.0,8580293.873028,20.0
150.0,8583986.972497,21.0
144.0,8583996.84504,20.0
137.0,8584470.287537683,19.0
148.0,8589879.970561,20.0
151.0,8593623.497589,21.0
180.0,8593938.255959,22.0
155.0,8594613.145028,21.0
159.0,8596552.139431,22.0
155.0,8596880.014380999,21.0
153.0,8600783.19122,20.0
146.0,8610893.458345545,19.0
139.0,8615573.682426,18.0
166.0,8615943.082078,19.0
139.0,8616049.498208001,18.0
144.0,8617891.477008,19.0
178.0,8621726.18201,20.0
175.0,8631345.808457,19.0
178.0,8632755.852381,20.0
175.0,8632760.514401,19.0
177.0,8659008.226227,20.0
175.0,8661869.867142001,19.0
179.0,8667072.293314999,20.0
182.0,8681984.047382,21.0
179.0,8685134.656673,20.0
160.0,8687225.724434,19.0
162.0,8687789.79136,20.0
164.0,8709824.540668,21.0
166.0,8712890.38937,22.0
164.0,8713638.016146,21.0
169.0,8716125.963035,22.0
164.0,8716135.295522,21.0
182.0,8723858.292573,22.0
164.0,8723955.65342,21.0
189.0,8725951.539368,22.0
164.0,8725957.4599,21.0
162.0,8730291.44551,20.0
164.0,8750159.674419,21.0
166.0,8757572.005694,22.0
164.0,8757778.691406,21.0
162.0,8761605.612068001,20.0
160.0,8763061.127542,19.0
175.0,8774854.112436999,20.0
160.0,8775153.870585999,19.0
165.0,8778405.804777,20.0
161.0,8780122.944866,19.0
195.0,8785206.635115,20.0
200.0,8785376.494318,21.0
195.0,8785397.186506,20.0
210.0,8789538.396899,21.0
203.0,8792999.411578208,20.0
174.0,8793018.954323,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
193.0,8807198.523610001,20.0
178.0,8807518.430763,19.0
180.0,8814112.303936,20.0
178.0,8817820.525673,19.0
176.0,8818271.124122,18.0
169.0,8822470.399716262,17.0
200.0,8822861.815561,18.0
169.0,8824304.373264,17.0
173.0,8840729.174908001,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
198.0,8863719.555794,19.0
179.0,8864534.423542,18.0
204.0,8875714.973369,19.0
210.0,8878259.742339,20.0
212.0,8879911.502381,21.0
210.0,8885532.688956,20.0
185.0,8887260.888426,19.0
187.0,8888167.980986001,20.0
195.0,8889450.460858999,21.0
164.0,8912578.744501,20.0
194.0,8914453.008026,21.0
178.0,8917916.594842197,20.0
182.0,8926189.221974,21.0
178.0,8926251.835601,20.0
176.0,8933132.615507001,19.0
179.0,8935092.139431,20.0
176.0,8935095.183953,19.0
187.0,8937115.203948,20.0
165.0,8941075.323077,19.0
159.0,8941841.472428,18.0
179.0,8943551.060118,19.0
170.0,8943821.582891999,18.0
166.0,8948118.730922,17.0
168.0,8954980.642225,18.0
166.0,8958250.189956998,17.0
172.0,8960551.255693,18.0
174.0,8974476.124795,19.0
208.0,8979075.015464,20.0
248.0,8982028.810752,21.0
256.0,8990097.667019974,21.0
245.0,9008424.88784262,22.0
240.0,9008555.431359,21.0
238.0,9011238.22627362,20.0
240.0,9015419.546009,21.0
235.0,9021537.321815437,20.0
206.0,9025324.219717,19.0
204.0,9031826.644975001,18.0
207.0,9033649.251139,19.0
213.0,9056642.89126,20.0
216.0,9084701.578617,21.0
213.0,9084906.483519,20.0
243.0,9087245.843377,21.0
213.0,9087374.065523999,20.0
222.0,9097591.952050999,21.0
211.0,9109081.047043882,20.0
233.0,9126924.669991,21.0
235.0,9127705.048744999,22.0
233.0,9128273.152053999,21.0
237.0,9128432.618364,22.0
233.0,9128496.416683001,21.0
236.0,9132092.857954,22.0
233.0,9134106.629766999,21.0
214.0,9134260.750927001,20.0
226.0,9134958.512792999,21.0
216.0,9136464.24255222,20.0
197.0,9144248.702336285,19.0
200.0,9144917.043402001,20.0
197.0,9144925.121058002,19.0
206.0,9156097.735944001,20.0
197.0,9156103.347258002,19.0
207.0,9157995.948676,20.0
195.0,9171790.342135,19.0
198.0,9175846.727814,20.0
216.0,9189045.012837,21.0
202.0,9189139.915108,20.0
220.0,9205740.863805,21.0
202.0,9205865.799796,20.0
204.0,9216396.726413,21.0
202.0,9216478.151645001,20.0
205.0,9218467.193915,21.0
230.0,9224433.034344,22.0
209.0,9224551.540181002,21.0
211.0,9224886.497371001,22.0
209.0,9225273.128204001,21.0
206.0,9225381.750641,20.0
196.0,9232884.789504211,19.0
198.0,9234249.807899,20.0
196.0,9238210.026756,19.0
199.0,9245644.325369,20.0
196.0,9245919.640773,19.0
201.0,9257490.304556,20.0
196.0,9259908.323353,19.0
221.0,9261408.598386,20.0
196.0,9261440.859899001,19.0
217.0,9263155.387383,20.0
196.0,9265947.851926,19.0
198.0,9286643.622155,20.0
203.0,9287263.536403999,21.0
205.0,9294527.137411999,22.0
203.0,9295416.321548998,21.0
198.0,9295534.560035998,20.0
200.0,9308566.367792,21.0
198.0,9308575.7415,20.0
196.0,9317297.089095,19.0
205.0,9333673.667737,20.0
196.0,9334047.482724,19.0
212.0,9348268.64776,20.0
215.0,9355748.496975,21.0
212.0,9355791.968889998,20.0
239.0,9375719.416921,21.0
212.0,9376967.395605002,20.0
238.0,9379785.266617998,21.0
212.0,9379790.843298,20.0
236.0,9386699.450763,21.0
256.0,9410262.74887696,23.0
251.0,9410305.522016,22.0
256.0,9411829.538528625,24.0
251.0,9412107.990135,23.0
256.0,9414752.89084751,25.0
250.0,9415347.163651625,24.0
248.0,9415551.353995,23.0
222.0,9416866.50316551,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423941.13264096,21.0
256.0,9437087.641629,22.0
256.0,9449594.44917204,22.0
255.0,9452817.242399508,23.0
249.0,9457833.140346041,22.0
252.0,9463529.175151,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
253.0,9493909.091486221,23.0
250.0,9507979.394098999,22.0
256.0,9515982.585518192,26.0
227.0,9515986.960569777,25.0
256.0,9518252.102776,26.0
253.0,9532323.438781,25.0
256.0,9532714.058094,26.0
254.0,9542820.861353,25.0
256.0,9550072.530136,25.0
256.0,9562187.987050915,25.0
248.0,9562294.530728916,24.0
256.0,9571754.231988829,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
253.0,9586842.499514,25.0
230.0,9602111.881038828,24.0
207.0,9653560.139204575,23.0
201.0,9677445.666953,22.0
185.0,9682393.340012,21.0
178.0,9750582.902373193,20.0
176.0,9778449.592520509,19.0
164.0,9781494.711732,18.0
162.0,9883108.718206001,17.0
159.0,9958382.268321,16.0
111.0,10097584.52941372,15.0
88.0,10189141.221955974,14.0
86.0,10229564.513482507,13.0
84.0,10242053.248068614,12.0
81.0,10339049.838131,11.0
76.0,10617770.003831,10.0
70.0,10749796.26855,9.0
68.0,10806529.123035999,8.0
66.0,10879452.238578,7.0
55.0,10926301.147991,6.0
45.0,10980652.882785998,5.0
40.0,10993057.943088,4.0
36.0,11007578.76841962,3.0
34.0,11147703.149749,2.0
19.0,11469041.050111,1.0
0.0,12735940.24962097,0.0
