id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787476.1551188894,1.0,0.0,0.0,25979.507931889384,25979.507931889384
79.0,799753.805341,799753.805341,807596.5100268492,1.0,0.0,0.0,7842.704685849254,7842.704685849254
80.0,801528.272292,801528.272292,818365.1817429129,1.0,0.0,0.0,16836.909450912848,16836.909450912848
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891025.9774795009,1.0,0.0,0.0,34340.682657500845,34340.682657500845
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944188.3122438849,1.0,0.0,0.0,18989.90469088487,18989.90469088487
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.9004529411,0.0,0.0,0.0,5.566742941038683,5.566742941038683
97.0,961523.781542,965084.4900374999,965495.6821934999,0.0,0.0,3560.7084954999154,3971.900651499862,411.1921559999464
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.5074726478,979289.2962486479,0.0,0.0,13350.189899647841,13399.978675647872,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027481.0625041778,1027663.4753501778,0.0,0.0,14103.843019177788,14286.255865177838,182.4128460000502
103.0,1008941.004636,1027479.6734325815,1031702.1425635815,0.0,0.0,18538.66879658145,22761.13792758144,4222.469130999991
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.767137117,1069352.925060117,0.0,0.0,711.356867116876,3646.5147901168093,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086218.5287338009,1086266.8755718009,0.0,0.0,689.3091748007573,737.656012800755,48.34683799999766
94.0,938052.600808,938052.600808,1087330.9998324374,1.0,0.0,0.0,149278.3990244374,149278.3990244374
102.0,1005802.799475,1005802.799475,1127420.0396942992,1.0,0.0,0.0,121617.24021929922,121617.24021929922
121.0,1122945.746665,1127421.1995546897,1127548.7441496898,0.0,0.0,4475.45288968971,4602.997484689811,127.54459500010125
120.0,1105996.448992,1127420.2823331028,1132419.0559151028,0.0,0.0,21423.833341102814,26422.606923102867,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142182.0746608723,1142325.8351108723,0.0,0.0,13176.333023872226,13320.09347387217,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1127423.361684362,1144126.5662770222,1.0,0.0,1528.40206236206,18231.606655022362,16703.204592660302
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
117.0,1097897.2001,1127420.0396942992,1150794.0387312993,0.0,0.0,29522.839594299207,52896.838631299324,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1127420.0396942992,1251532.2806602991,0.0,0.0,23671.998959299177,147784.23992529907,124112.2409659999
137.0,1242982.754515,1251562.4682963858,1251568.0928993858,0.0,0.0,8579.713781385915,8585.33838438592,5.6246030000038445
136.0,1239175.27245,1251556.7583749727,1251606.5250379727,0.0,0.0,12381.485924972687,12431.252587972675,49.7666629999876
130.0,1222768.604161,1251537.8050226958,1251741.0383896958,0.0,0.0,28769.20086169569,28972.434228695696,203.233367000008
132.0,1223494.03619,1251540.6036854293,1251747.3970314292,0.0,0.0,28046.567495429423,28253.360841429327,206.79334599990398
133.0,1229126.9019,1251544.0653168776,1251765.5824228777,0.0,0.0,22417.16341687762,22638.680522877723,221.5171060001012
134.0,1231654.0809219999,1251547.7669697884,1251776.4005447885,0.0,0.0,19893.686047788477,20122.31962278858,228.6335750001017
128.0,1187640.493564,1251533.1779160646,1251824.9897030646,0.0,0.0,63892.68435206474,64184.496139064664,291.81178699992597
135.0,1233224.1301280002,1251551.6446379805,1256513.0821581325,1.0,0.0,18327.514509980334,23288.952030132292,4961.437520151958
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
131.0,1223228.304687,1251532.2806602991,1264287.5593252992,0.0,0.0,28303.975973299006,41059.25463829911,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
127.0,1176044.656586,1176044.656586,1285145.580280535,1.0,1.0,0.0,109100.92369453493,109100.92369453493
138.0,1248280.398273,1251606.5250379727,1328683.4672799727,0.0,0.0,3326.126764972694,80403.06900697271,77076.94224200002
143.0,1295726.373617,1328683.4672799727,1328730.6689089728,0.0,0.0,32957.093662972795,33004.29529197281,47.20162900001742
145.0,1307583.728342,1328685.6638957558,1331357.5208607558,0.0,0.0,21101.935553755844,23773.792518755887,2671.8569650000427
144.0,1305605.614049,1328683.4672799727,1332314.8223609468,0.0,0.0,23077.853230972774,26709.20831194683,3631.3550809740555
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
146.0,1313881.190292,1328688.4860770407,1340826.8407840407,0.0,0.0,14807.295785040595,26945.650492040673,12138.354707000079
149.0,1343692.2380930001,1343692.2380930001,1345715.355465,0.0,0.0,0.0,2023.1173719998915,2023.1173719998915
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
150.0,1353489.2878780002,1353489.2878780002,1353935.8855304813,0.0,0.0,0.0,446.59765248117037,446.59765248117037
114.0,1078023.393368,1086217.1768475815,1354019.4957945815,0.0,0.0,8193.783479581587,275996.10242658155,267802.31894699996
148.0,1342723.332101,1343693.1554451892,1390231.8673211893,0.0,0.0,969.823344189208,47508.53522018925,46538.711876000045
153.0,1374219.259179,1390231.8673211893,1390270.3254013062,0.0,0.0,16012.608142189216,16051.066222306108,38.45808011689223
154.0,1376955.246345,1390233.53667671,1390309.88483171,0.0,0.0,13278.290331709897,13354.638486709911,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
129.0,1214893.756866,1251535.346235618,1416730.839552618,0.0,0.0,36641.5893696181,201837.0826866182,165195.4933170001
157.0,1430645.041057,1430645.041057,1430963.06839,0.0,0.0,0.0,318.02733299997635,318.02733299997635
158.0,1430915.8372809999,1430963.06839,1431807.08785,0.0,0.0,47.23110900004394,891.2505690001417,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437301.7315656496,1448292.8108406495,0.0,0.0,1409.134752649814,12400.214027649723,10991.07927499991
105.0,1015430.394258,1027482.8559588294,1460511.2236958295,0.0,0.0,12052.461700829444,445080.82943782955,433028.3677370001
164.0,1456026.935942,1460511.2236958295,1460552.5838658295,0.0,0.0,4484.2877538295,4525.6479238295,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448292.8108406495,1497511.7263456495,0.0,0.0,5586.819325649645,54805.73483064957,49218.915504999924
165.0,1459513.645043,1460511.2236958295,1519136.8000088295,0.0,0.0,997.5786528293975,59623.15496582934,58625.57631299994
169.0,1518374.2707180001,1519140.3319633114,1519173.9871203115,0.0,0.0,766.0612453112844,799.7164023113437,33.65515700005926
168.0,1510411.344612,1519136.8000088295,1519221.4991608295,0.0,0.0,8725.455396829406,8810.154548829421,84.6991520000156
167.0,1501490.905691,1519138.1601022214,1522558.1033002215,0.0,0.0,17647.254411221482,21067.197609221563,3419.943198000081
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
116.0,1097734.531175,1097734.531175,1544076.084590553,5.0,5.0,0.0,446341.5534155532,446341.5534155532
81.0,809134.798499,809134.798499,1545844.2131569204,3.0,6.0,0.0,736709.4146579204,736709.4146579204
152.0,1373090.199564,1390231.8673211893,1552135.943668259,3.0,1.0,17141.667757189367,179045.74410425918,161904.07634706981
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578630.3944614665,1579394.7483724665,0.0,0.0,503.51190846646205,1267.8658194665331,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
151.0,1365504.390139,1365504.390139,1659552.5958896852,1.0,0.0,0.0,294048.2057506852,294048.2057506852
181.0,1636024.724312,1636024.724312,1662644.60522894,1.0,0.0,0.0,26619.88091694005,26619.88091694005
182.0,1648055.545053,1659552.5958896852,1665305.6721176852,0.0,0.0,11497.050836685114,17250.127064685104,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
111.0,1066416.903647,1066416.903647,1713337.2777931895,11.0,8.0,0.0,646920.3741461895,646920.3741461895
186.0,1693883.913856,1713337.9440385234,1715130.6864055234,0.0,0.0,19454.03018252342,21246.772549523506,1792.7423670000862
187.0,1697141.066202,1713337.2777931895,1715191.5191286623,1.0,0.0,16196.211591189494,18050.452926662285,1854.2413354727905
112.0,1073252.955941,1073252.955941,1785216.7774967046,7.0,6.0,0.0,711963.8215557046,711963.8215557046
193.0,1742412.8039060002,1785217.1630297017,1785222.8129867017,0.0,0.0,42804.35912370146,42810.00908070151,5.649957000045106
191.0,1726493.002886,1785216.7774967046,1785230.2491897047,0.0,0.0,58723.77461070451,58737.24630370457,13.471693000057712
192.0,1735306.443931,1785216.7774967046,1785401.5837477045,0.0,0.0,49910.333565704525,50095.13981670444,184.80625099991448
195.0,1761618.5935,1785217.628844433,1785586.167380433,0.0,0.0,23599.03534443304,23967.573880433105,368.5385360000655
194.0,1742854.9800689998,1785216.7774967046,1786429.2916517046,0.0,0.0,42361.79742770479,43574.31158270477,1212.5141549999826
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1618008.1392209043,1847719.6844169043,0.0,0.0,4135.247444904409,233846.79264090443,229711.54519600002
188.0,1714293.012362,1715130.6864055234,1849630.531803198,1.0,0.0,837.6740435233805,135337.51944119786,134499.84539767448
201.0,1845726.2315900002,1847720.70473536,1850365.0431083601,0.0,0.0,1994.4731453598943,4638.811518359929,2644.338373000035
190.0,1719062.7480150003,1785216.7774967046,1859226.1550139121,1.0,0.0,66154.02948170435,140163.40699891187,74009.37751720753
179.0,1623481.41478,1627185.0758171186,1862475.7649901186,0.0,0.0,3703.66103711864,238994.35021011857,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1847719.6844169043,1894318.9548093055,1.0,0.0,21894.652351904195,68493.92274430534,46599.270392401144
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1127420.0396942992,1955219.3015822992,0.0,0.0,21952.51555929915,849751.7774472991,827799.261888
163.0,1452390.524744,1460511.2236958295,1956114.0380468294,0.0,0.0,8120.698951829458,503723.51330282935,495602.8143509999
156.0,1412127.776883,1412127.776883,1991582.1811921308,7.0,5.0,0.0,579454.4043091307,579454.4043091307
214.0,1975315.664744,1991582.1811921308,1992084.1562961307,0.0,0.0,16266.516448130831,16768.491552130785,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
74.0,734731.016167,734731.016167,2060558.265003229,9.0,10.0,0.0,1325827.248836229,1325827.248836229
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073234.4771316356,1.0,0.0,0.0,14074.24522663583,14074.24522663583
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078549.0957394147,1.0,0.0,0.0,7659.724427414825,7659.724427414825
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
203.0,1856959.0874599998,1859226.1550139121,2080558.7454674684,1.0,0.0,2267.0675539122894,223599.65800746856,221332.59045355627
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
93.0,934513.768815,934513.768815,2121280.2489534975,10.0,11.0,0.0,1186766.4801384974,1186766.4801384974
225.0,2110251.39376,2110251.39376,2124164.827662333,1.0,0.0,0.0,13913.433902333025,13913.433902333025
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148149.424675412,1.0,0.0,0.0,35047.022612411994,35047.022612411994
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1949984.9362749998,2158592.59176145,1.0,0.0,2874.719026999781,211482.37451344985,208607.65548645006
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2344823.005369356,1.0,0.0,0.0,342807.45050235605,342807.45050235605
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285145.580280535,2362666.014319535,0.0,0.0,126.31554953497835,1077646.749588535,1077520.434039
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
72.0,711025.223122,711025.223122,2384865.9006289286,5.0,4.0,0.0,1673840.6775069286,1673840.6775069286
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1785219.4899324994,2442842.3707874552,1.0,0.0,7328.874650499318,664951.7555054552,657622.8808549559
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480520.5095233517,2496850.228531352,0.0,0.0,1578.1890053516254,17907.908013351727,16329.719008000102
265.0,2490096.5597180002,2496850.228531352,2496855.7622383516,0.0,0.0,6753.668813351542,6759.202520351391,5.533706999849528
264.0,2484181.752668,2496852.279890867,2496951.011654867,0.0,0.0,12670.527222867124,12769.258986867033,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2510639.373004657,1.0,0.0,0.0,91307.6541086575,91307.6541086575
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
