id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787384.6781621447,1.0,0.0,0.0,25888.030975144706,25888.030975144706
79.0,799753.805341,799753.805341,807582.852001827,1.0,0.0,0.0,7829.046660827007,7829.046660827007
80.0,801528.272292,801528.272292,818401.609206111,1.0,0.0,0.0,16873.336914111045,16873.336914111045
63.0,615822.044928,615822.044928,837714.6258365068,1.0,0.0,0.0,221892.58090850688,221892.58090850688
83.0,854328.219573,854328.219573,862349.3011140311,1.0,0.0,0.0,8021.081541031133,8021.081541031133
84.0,856685.2948220001,856685.2948220001,890956.3950912742,1.0,0.0,0.0,34271.10026927409,34271.10026927409
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912355.1739090985,1.0,0.0,0.0,23503.844189098454,23503.844189098454
89.0,925198.407553,925198.407553,944128.977801028,1.0,0.0,0.0,18930.57024802803,18930.57024802803
92.0,934457.1312909999,944128.977801028,944254.1403970281,0.0,0.0,9671.846510028117,9797.009106028127,125.16259600000922
95.0,949324.356568,965085.0524412394,965090.8093272394,0.0,0.0,15760.69587323931,15766.452759239357,5.7568860000465065
96.0,952577.33371,965088.4126649314,965091.8063579313,0.0,0.0,12511.078954931349,12514.47264793131,3.393692999961786
97.0,961523.781542,965092.3708088695,965503.5629648694,0.0,0.0,3568.5892668694723,3979.7814228694187,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,981529.8345823406,1.0,0.0,0.0,16445.98243334063,16445.98243334063
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989262.311768456,1.0,0.0,0.0,105530.32360445603,105530.32360445603
87.0,894496.695292,894496.695292,1013601.4409350724,1.0,0.0,0.0,119104.74564307241,119104.74564307241
104.0,1013377.219485,1013602.0716581566,1013784.4845041566,0.0,0.0,224.85217315657064,407.26501915662084,182.4128460000502
103.0,1008941.004636,1013601.4409350724,1017823.9100660724,0.0,0.0,4660.436299072346,8882.905430072336,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.648817426,1069352.806740426,0.0,0.0,711.23854742595,3646.3964704258833,2935.1579229999334
113.0,1077489.9927790002,1085530.2443829016,1085535.7688459016,0.0,0.0,8040.251603901386,8045.776066901395,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,944129.3961648991,1113365.8914104314,2.0,1.0,6076.795356899151,175313.2906024314,169236.49524553225
120.0,1105996.448992,1113368.5395387292,1118367.3131207293,0.0,0.0,7372.090546729276,12370.864128729329,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.166939564,0.0,0.0,0.0,199.42027456406504,199.42027456406504
117.0,1097897.2001,1113367.110970414,1136741.1100074141,0.0,0.0,15469.910870413994,38843.90990741411,23373.999037000118
123.0,1129005.741637,1136742.4428936213,1136886.2033436212,0.0,0.0,7736.701256621163,7880.461706621107,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1136741.1100074141,1153707.5068224142,0.0,0.0,10846.15038541425,27812.547200414352,16966.396815000102
90.0,933322.495019,933322.495019,1155389.0082820347,1.0,0.0,0.0,222066.51326303463,222066.51326303463
102.0,1005802.799475,1005802.799475,1173897.9176367328,1.0,0.0,0.0,168095.1181617328,168095.1181617328
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1113365.8914104314,1202592.124838978,1.0,0.0,9617.850675431313,98844.084103978,89226.2334285467
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222770.3908899897,1223062.2026769896,0.0,0.0,35129.89732598979,35421.709112989716,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.7873589026,1236190.5807049025,0.0,0.0,12489.75116890273,12696.544514902635,206.79334599990398
133.0,1229126.9019,1235984.9435816274,1236206.4606876276,0.0,0.0,6858.04168162751,7079.558787627611,221.5171060001012
134.0,1231654.0809219999,1235983.5833520002,1236324.872774254,0.0,0.0,4329.502430000342,4670.791852254188,341.28942225384526
136.0,1239175.27245,1239175.27245,1239254.4734289616,0.0,0.0,0.0,79.20097896154039,79.20097896154039
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1235986.3622790354,1243093.4019094566,1.0,0.0,2762.2321510352194,9869.271781456424,7107.0396304212045
127.0,1176044.656586,1176044.656586,1278915.6207786363,2.0,0.0,0.0,102870.96419263631,102870.96419263631
139.0,1254864.310802,1278915.6207786363,1284006.3480676364,0.0,0.0,24051.3099766362,29142.03726563626,5090.72728900006
141.0,1280237.5500049999,1284006.3480676364,1285025.9017096364,0.0,0.0,3768.798062636517,4788.351704636589,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248280.398273,1315159.25793552,1.0,0.0,0.0,66878.85966252,66878.85966252
144.0,1305605.614049,1315159.25793552,1317477.43235752,0.0,0.0,9553.643886520062,11871.81830852013,2318.174422000069
145.0,1307583.728342,1315160.397012704,1317832.253977704,0.0,0.0,7576.668670704123,10248.525635704165,2671.8569650000427
49.0,502168.10692600004,502168.10692600004,1320792.8339521887,1.0,2.0,0.0,818624.7270261887,818624.7270261887
146.0,1313881.190292,1315162.2071405791,1327300.5618475792,0.0,0.0,1281.016848579049,13419.371555579128,12138.354707000079
129.0,1214893.756866,1222773.4978827985,1338430.0859612569,3.0,3.0,7879.741016798653,123536.32909525698,115656.58807845833
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085531.9220411968,1353334.2409881968,0.0,0.0,7508.52867319691,275310.8476201969,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
148.0,1342723.332101,1352430.3991547055,1389355.9561742826,2.0,0.0,9707.067053705454,46632.62407328258,36925.55701957713
153.0,1374219.259179,1389355.9561742826,1389380.0709002826,0.0,0.0,15136.696995282546,15160.811721282545,24.11472599999979
154.0,1376955.246345,1389356.1667526872,1389432.5149076872,0.0,0.0,12400.920407687081,12477.268562687095,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
116.0,1097734.531175,1097734.531175,1446447.2707006538,1.0,0.0,0.0,348712.7395256539,348712.7395256539
160.0,1437300.911382,1446450.91534384,1446471.92415584,0.0,0.0,9150.003961839946,9171.01277383999,21.00881200004369
157.0,1430645.041057,1446447.2707006538,1446948.8209947392,0.0,0.0,15802.229643653845,16303.779937739251,501.55029408540577
158.0,1430915.8372809999,1446447.2707006538,1447846.3858726758,0.0,0.0,15531.433419653913,16930.548591675935,1399.1151720220223
105.0,1015430.394258,1015430.394258,1449918.6306762851,4.0,4.0,0.0,434488.2364182852,434488.2364182852
159.0,1435892.5968129998,1446448.647521721,1457439.7267967209,0.0,0.0,10556.050708721159,21547.129983721068,10991.07927499991
164.0,1456026.935942,1457439.7267967209,1457481.0869667209,0.0,0.0,1412.7908547208644,1454.1510247208644,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1446457.0540481082,1476868.2661363299,1.0,0.0,3751.0625331082847,34162.27462132997,30411.212088221684
168.0,1510411.344612,1510411.344612,1510537.958883038,0.0,0.0,0.0,126.61427103797905,126.61427103797905
167.0,1501490.905691,1510413.0630216277,1513833.0062196278,0.0,0.0,8922.157330627786,12342.100528627867,3419.943198000081
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
165.0,1459513.645043,1465485.6953392872,1521094.8617592272,1.0,0.0,5972.050296287052,61581.21671622712,55609.16641994007
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
152.0,1373090.199564,1389355.9561742826,1534860.7489205266,2.0,0.0,16265.756610282697,161770.5493565267,145504.792746244
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
38.0,410910.40978499997,410910.40978499997,1543706.8121780953,1.0,3.0,0.0,1132796.4023930954,1132796.4023930954
81.0,809134.798499,809134.798499,1548413.2237741656,3.0,8.0,0.0,739278.4252751656,739278.4252751656
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
119.0,1105467.524135,1113365.8914104314,1577318.802809782,3.0,1.0,7898.3672754312865,471851.278674782,463952.91139935073
173.0,1576439.822184,1577318.802809782,1578290.4886768893,0.0,0.0,878.980625782162,1850.6664928894024,971.6858671072405
174.0,1578126.882553,1578629.0725159363,1579393.4264269364,0.0,0.0,502.18996293633245,1266.5438739364035,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
111.0,1066416.903647,1066416.903647,1584883.183427095,6.0,4.0,0.0,518466.279780095,518466.279780095
151.0,1365504.390139,1365504.390139,1658358.0951144747,1.0,0.0,0.0,292853.7049754746,292853.7049754746
178.0,1618007.9551,1658358.0951144747,1658399.1911744745,0.0,0.0,40350.140014474746,40391.23607447464,41.09605999989435
180.0,1627183.642744,1658358.0951144747,1658455.5356794747,0.0,0.0,31174.45237047458,31271.892935474636,97.44056500005536
163.0,1452390.524744,1452390.524744,1661552.5587308824,1.0,0.0,0.0,209162.0339868823,209162.0339868823
182.0,1648055.545053,1658359.773524502,1664112.849752502,0.0,0.0,10304.228471501963,16057.304699501954,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
181.0,1636024.724312,1658358.5638314341,1677987.5833714341,0.0,0.0,22333.839519434143,41962.85905943415,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719065.6872110458,1720224.2016530458,0.0,0.0,21924.621009045746,23083.13545104582,1158.5144420000724
186.0,1693883.913856,1719063.3694452848,1720856.111812285,0.0,0.0,25179.455589284888,26972.197956284974,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.4093963592,1742861.0593533593,0.0,0.0,442.60549035901204,448.25544735905714,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1765099.8531520958,1.0,0.0,0.0,151226.9613760959,151226.9613760959
179.0,1623481.41478,1658358.0951144747,1790296.997919896,1.0,0.0,34876.68033447466,166815.58313989593,131938.90280542127
190.0,1719062.7480150003,1719062.7480150003,1813450.6691916957,2.0,0.0,0.0,94387.9211766955,94387.9211766955
112.0,1073252.955941,1085529.4813942718,1815188.202288476,9.0,9.0,12276.52545327181,741935.246347476,729658.7208942042
198.0,1792948.59052,1815188.202288476,1815196.983821476,0.0,0.0,22239.611768475967,22248.393301476026,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
188.0,1714293.012362,1719068.4563333977,1830697.883796536,3.0,1.0,4775.443971397588,116404.87143453583,111629.42746313824
93.0,934513.768815,944129.0880723877,1843620.8083075718,3.0,3.0,9615.319257387775,909107.0394925718,899491.7202351841
201.0,1845726.2315900002,1845726.2315900002,1849938.6418727583,0.0,0.0,0.0,4212.410282758065,4212.410282758065
200.0,1825825.0320650002,1830697.883796536,1899557.1299399056,1.0,0.0,4872.851731535746,73732.09787490545,68859.2461433697
204.0,1862574.0148830002,1899557.1299399056,1899621.9017219057,0.0,0.0,36983.11505690543,37047.88683890551,64.77178200008348
202.0,1853084.1196599999,1853084.1196599999,1916208.3119981315,1.0,0.0,0.0,63124.1923381316,63124.1923381316
205.0,1900021.885334,1916208.3119981315,1916446.0036041315,0.0,0.0,16186.42666413146,16424.118270131527,237.6916060000658
206.0,1920810.351713,1920810.351713,1924126.0313756405,0.0,0.0,0.0,3315.6796626404393,3315.6796626404393
91.0,934334.3014079999,934334.3014079999,2017782.0203168942,3.0,2.0,0.0,1083447.7189088943,1083447.7189088943
210.0,1944606.074525,2017782.2776985886,2017808.5700205886,0.0,0.0,73176.2031735885,73202.49549558852,26.292322000022978
216.0,2010355.460432,2017794.3224624968,2017994.3184544968,0.0,0.0,7438.862030496821,7638.858022496803,199.99599199998192
214.0,1975315.664744,2017787.745887763,2018289.720991763,0.0,0.0,42472.08114376315,42974.0562477631,501.9751039999537
161.0,1441307.707327,1446453.724600592,2019921.7363824835,2.0,1.0,5146.017273591831,578614.0290554834,573468.0117818916
211.0,1945486.7486299998,2017782.8860633536,2022281.0737083536,0.0,0.0,72296.13743335381,76794.32507835375,4498.18764499994
208.0,1935568.898582,2017782.0203168942,2023740.6082028942,0.0,0.0,82213.12173489411,88171.70962089417,5958.587886000052
156.0,1412127.776883,1412127.776883,2028034.225440146,3.0,2.0,0.0,615906.4485571459,615906.4485571459
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
74.0,734731.016167,734731.016167,2049271.9180933714,15.0,14.0,0.0,1314540.9019263713,1314540.9019263713
219.0,2049134.732894,2049271.9180933714,2049281.5338153713,0.0,0.0,137.18519937153906,146.80092137143947,9.615721999900416
218.0,2046574.158215,2046574.158215,2062511.1844798243,1.0,0.0,0.0,15937.026264824206,15937.026264824206
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073216.14452336,1.0,0.0,0.0,14055.91261836025,14055.91261836025
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078551.9467773144,1.0,0.0,0.0,7662.575465314556,7662.575465314556
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124231.410950821,1.0,0.0,0.0,13980.017190821003,13980.017190821003
203.0,1856959.0874599998,1899557.1299399056,2126289.391986739,2.0,0.0,42598.042479905766,269330.30452673906,226732.2620468333
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148084.4655679194,1.0,0.0,0.0,34982.06350491941,34982.06350491941
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2195094.79503772,1.0,0.0,0.0,41748.43409971986,41748.43409971986
212.0,1947110.217248,2017783.900237517,2231625.0271546533,1.0,0.0,70673.682989517,284514.80990665336,213841.12691713637
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.6314957365,1.0,0.0,0.0,530.4808777365834,530.4808777365834
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
72.0,711025.223122,711025.223122,2345958.10430377,6.0,4.0,0.0,1634932.8811817698,1634932.8811817698
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,2002015.5548669999,2017790.8116096477,2367435.585367154,1.0,0.0,15775.256742647849,365420.030500154,349644.77375750616
142.0,1285019.264731,1295727.1104398856,2373247.544478886,0.0,0.0,10707.845708885696,1088228.279747886,1077520.4340390002
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394501.755830105,1.0,0.0,0.0,26565.99552310491,26565.99552310491
58.0,559261.260935,559261.260935,2407944.14927807,5.0,3.0,0.0,1848682.8883430697,1848682.8883430697
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1790296.997919896,2457810.448294709,1.0,0.0,12406.382637895877,679919.8330127089,667513.450374813
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510855.487899151,2.0,0.0,0.0,91523.76900315145,91523.76900315145
265.0,2490096.5597180002,2510856.167658043,2510861.701365043,0.0,0.0,20759.607940042857,20765.141647042707,5.533706999849528
266.0,2501451.740369,2510855.487899151,2510863.742359151,0.0,0.0,9403.747530151159,9412.001990151126,8.254459999967366
