cores,time,running_job_len
248.0,1972784.5118648494,20.0
256.0,1975315.664744,21.0
248.0,1975817.639848,20.0
210.0,1982515.6449091786,19.0
226.0,2002015.5548669999,20.0
236.0,2010355.460432,21.0
226.0,2010555.456424,20.0
230.0,2035748.311489,21.0
226.0,2038009.473369,20.0
171.0,2042923.8827434643,19.0
173.0,2046574.158215,20.0
148.0,2047018.3093430223,19.0
152.0,2049134.732894,20.0
148.0,2049144.3486159998,19.0
150.0,2059160.2319049998,20.0
184.0,2063571.9756180001,21.0
153.0,2063575.4479540002,20.0
166.0,2070889.3713119999,21.0
161.0,2073174.6928782144,20.0
170.0,2077053.4271119998,21.0
161.0,2077094.3934179998,20.0
172.0,2078920.3117139998,21.0
161.0,2078966.471611,20.0
148.0,2079988.8671259999,19.0
146.0,2080983.1370960001,18.0
148.0,2110251.39376,19.0
166.0,2113102.402063,20.0
177.0,2114398.331651,21.0
166.0,2115412.297798,20.0
161.0,2124103.723953322,19.0
163.0,2136887.8798889997,20.0
161.0,2137230.3471409995,19.0
171.0,2149201.025981,20.0
161.0,2149652.566375,19.0
166.0,2153346.360938,20.0
169.0,2161826.7915169997,21.0
166.0,2162429.329945,20.0
171.0,2170839.839387,21.0
166.0,2170937.294824,20.0
151.0,2180299.740932,19.0
156.0,2190940.086069,20.0
151.0,2190946.169492,19.0
146.0,2226769.751056,18.0
149.0,2229630.078969,19.0
151.0,2232952.91316,20.0
149.0,2234500.203758,19.0
151.0,2244131.185473,20.0
149.0,2244134.603869,19.0
162.0,2247699.31683,20.0
149.0,2247728.2624709997,19.0
173.0,2255017.150618,20.0
181.0,2255540.390964,21.0
173.0,2255547.850267,20.0
149.0,2255552.047607,19.0
164.0,2262021.2768099997,20.0
149.0,2263021.887741,19.0
151.0,2268653.981319,20.0
149.0,2271269.111145,19.0
169.0,2278096.14383,20.0
206.0,2293835.308,21.0
188.0,2293860.443365,20.0
194.0,2300777.5806340002,21.0
188.0,2301623.6733910004,20.0
193.0,2330616.169958,21.0
188.0,2331042.987126,20.0
183.0,2340011.058480345,19.0
185.0,2343148.593768,20.0
183.0,2343177.165229,19.0
188.0,2345892.958097,20.0
183.0,2353289.3772810004,19.0
185.0,2358902.3156580003,20.0
183.0,2358933.788447,19.0
198.0,2361743.54565,20.0
183.0,2361987.6713090003,19.0
193.0,2362697.758571,20.0
183.0,2362705.3948,19.0
201.0,2362726.900502,20.0
183.0,2364398.123338,19.0
186.0,2367935.760307,20.0
182.0,2373247.532342895,19.0
176.0,2377173.1157984016,18.0
179.0,2383724.323857,19.0
176.0,2387666.495257,18.0
182.0,2391278.08295,19.0
180.0,2395040.744790332,18.0
177.0,2408149.567417,17.0
181.0,2413808.1656919997,18.0
177.0,2413991.166099,17.0
203.0,2419331.7188959997,18.0
213.0,2427985.1694759997,19.0
203.0,2428049.3947579996,18.0
206.0,2430798.682451,19.0
208.0,2460854.865746,20.0
206.0,2460912.7784639997,19.0
219.0,2469471.5977459997,20.0
229.0,2472568.5829740004,21.0
239.0,2478942.320518,22.0
241.0,2480519.989239,23.0
236.0,2488120.389536,22.0
256.0,2490096.879024037,24.0
250.0,2490102.093425,23.0
222.0,2490195.610788037,22.0
212.0,2495272.039526,21.0
231.0,2501451.740369,22.0
229.0,2501459.994829,21.0
256.0,2507249.241718,22.0
230.0,2589946.7284139995,21.0
256.0,2589948.589502066,31.0
254.0,2589951.2130519995,30.0
249.0,2589966.1569299996,29.0
247.0,2589966.7284319997,28.0
243.0,2589986.4917779993,27.0
256.0,2590003.820787081,27.0
254.0,2590226.2149629993,26.0
252.0,2590710.9955609995,25.0
205.0,2591171.205904758,24.0
186.0,2597742.9134360813,23.0
240.0,2598947.512007,24.0
237.0,2601427.147618,23.0
256.0,2608553.5082060243,25.0
230.0,2608557.061392024,24.0
219.0,2608578.3640119997,23.0
239.0,2615519.639837,24.0
237.0,2615617.997904,23.0
240.0,2617683.981485,24.0
237.0,2617733.090099,23.0
235.0,2626641.4087809995,22.0
242.0,2629941.776462,23.0
248.0,2635038.162436,24.0
221.0,2636498.913222,23.0
223.0,2647500.91334,24.0
221.0,2653388.877465,23.0
228.0,2662643.450858,24.0
223.0,2662927.5385339996,23.0
219.0,2667826.061834,22.0
225.0,2689152.097848,23.0
219.0,2689764.909181,22.0
243.0,2694182.711879,23.0
230.0,2696685.341073,22.0
224.0,2718365.386949,21.0
226.0,2722386.80204,22.0
224.0,2722416.339582,21.0
218.0,2723958.975346,20.0
213.0,2725208.508241497,19.0
210.0,2754122.972336,18.0
214.0,2758005.417992,19.0
210.0,2758046.825526,18.0
218.0,2768953.1523080003,19.0
241.0,2769277.921765,20.0
226.0,2775341.984215,19.0
219.0,2790789.042317,18.0
237.0,2805746.112607,19.0
249.0,2811834.464503,20.0
237.0,2811852.042118,19.0
219.0,2812921.9406169998,18.0
221.0,2813341.0199659998,19.0
224.0,2816011.944968,20.0
222.0,2816943.764147,19.0
225.0,2826468.4498630003,20.0
222.0,2827509.4583690003,19.0
225.0,2841794.3037349996,20.0
256.0,2844723.593072,21.0
228.0,2844726.773544,20.0
239.0,2848317.0826310003,21.0
229.0,2848329.2112120003,20.0
231.0,2852307.639236,21.0
229.0,2852416.9916439997,20.0
213.0,2854125.230209807,19.0
209.0,2862260.870101,18.0
211.0,2869740.0924299997,19.0
213.0,2876914.488378,20.0
174.0,2877416.4040379664,19.0
184.0,2878321.8428869997,20.0
182.0,2881770.743595,19.0
156.0,2894617.871525336,18.0
188.0,2906908.615951,19.0
196.0,2915580.055224,20.0
187.0,2920202.0112066767,19.0
184.0,2924355.958585,18.0
188.0,2935692.215965,19.0
168.0,2937559.1546035726,18.0
170.0,2942222.372293,19.0
168.0,2942679.607944,18.0
177.0,2943690.7090669996,19.0
168.0,2943697.1932519996,18.0
178.0,2953282.682166,19.0
213.0,2959819.4682380003,20.0
188.0,2959829.0492990003,19.0
205.0,2969020.8526,20.0
214.0,2969914.522872,21.0
205.0,2969925.53126,20.0
197.0,2971276.832079,19.0
188.0,2982833.018765,18.0
198.0,2986167.892468,19.0
203.0,2993536.457758,20.0
198.0,2993601.829705,19.0
200.0,3011188.542361,20.0
198.0,3013454.031783,19.0
194.0,3021610.549038,18.0
202.0,3043022.915434,19.0
194.0,3043264.7370760003,18.0
200.0,3046698.704459,19.0
194.0,3047073.021121,18.0
199.0,3055848.925625,19.0
194.0,3056680.9241,18.0
200.0,3059455.945207,19.0
194.0,3059504.439572,18.0
210.0,3061101.7323229997,19.0
214.0,3061337.224596,20.0
221.0,3062423.068736,21.0
214.0,3062428.829035,20.0
210.0,3062582.6790299998,19.0
214.0,3075594.4362919996,20.0
210.0,3075627.1892309994,19.0
212.0,3079628.414656,20.0
210.0,3079659.5613080002,19.0
214.0,3082411.9087610003,20.0
243.0,3083026.186565,21.0
219.0,3083034.779958,20.0
213.0,3084737.238834,19.0
228.0,3084925.682627,20.0
226.0,3097280.622745,19.0
223.0,3105789.203609,18.0
252.0,3126641.161671,19.0
238.0,3126654.6018870003,18.0
253.0,3129379.646593,19.0
223.0,3130472.568927828,18.0
203.0,3133362.6857930655,17.0
194.0,3136023.6617244473,16.0
224.0,3137689.234145,17.0
232.0,3138206.794717,18.0
224.0,3138302.851907,17.0
231.0,3141732.850421,18.0
224.0,3141854.0318819997,17.0
235.0,3142769.7457830003,18.0
224.0,3144004.783276,17.0
238.0,3151941.1752919997,18.0
240.0,3162333.657546,19.0
256.0,3166014.787327,20.0
246.0,3170743.025471,19.0
251.0,3170792.248748,20.0
236.0,3171401.845226,19.0
233.0,3171638.0850609997,18.0
253.0,3173422.430525,19.0
256.0,3180234.946794951,22.0
248.0,3180242.3309779507,21.0
220.0,3180297.0363609744,20.0
203.0,3188665.1140639996,19.0
189.0,3196927.692316,18.0
256.0,3201055.897945,19.0
252.0,3204322.1888840003,18.0
256.0,3217206.0455179997,18.0
250.0,3220825.1736709997,17.0
256.0,3225582.777655,18.0
250.0,3227412.800874608,17.0
248.0,3229000.805512,16.0
241.0,3256976.368514,15.0
256.0,3264362.6682740417,18.0
226.0,3264408.8736386234,17.0
212.0,3264565.398867,16.0
197.0,3269401.992626,15.0
256.0,3270099.817885,16.0
236.0,3270668.7452209997,15.0
256.0,3270828.2460419997,16.0
240.0,3270990.0096679996,15.0
256.0,3277502.192541,16.0
204.0,3294390.1647389955,15.0
200.0,3294854.3102329997,14.0
242.0,3296809.27984,15.0
240.0,3296973.478813,14.0
242.0,3297775.902699,15.0
226.0,3298346.4335,14.0
243.0,3316997.925851,15.0
252.0,3317231.759273,16.0
232.0,3318493.9375784076,16.0
223.0,3318704.706754,15.0
249.0,3323442.473693,16.0
233.0,3323483.138691,15.0
226.0,3327555.328834054,14.0
235.0,3328032.011763,15.0
226.0,3328047.412156,14.0
206.0,3355535.1562399687,13.0
186.0,3378623.565082814,12.0
189.0,3384999.366409,13.0
193.0,3389278.757967,14.0
189.0,3389355.602546,13.0
186.0,3392903.013357,12.0
194.0,3393585.9798029996,13.0
186.0,3394058.0837799995,12.0
214.0,3394427.418075,13.0
186.0,3394457.452263,12.0
188.0,3415321.288437,13.0
186.0,3415343.923798,12.0
189.0,3425339.195279,13.0
186.0,3430436.143755,12.0
201.0,3432736.010764,13.0
204.0,3450035.9659160003,14.0
201.0,3450310.8213810003,13.0
203.0,3458443.816258,14.0
201.0,3458501.8560550003,13.0
211.0,3471285.260642,14.0
220.0,3478192.5862879995,15.0
211.0,3478528.9278789996,14.0
227.0,3481237.7403589995,15.0
256.0,3481444.94748,16.0
248.0,3482886.6054390003,16.0
256.0,3517406.2582060676,18.0
256.0,3520825.8019759995,18.0
254.0,3521070.5347029995,17.0
242.0,3536748.5260330676,16.0
256.0,3536749.9156221226,19.0
242.0,3536757.799237078,18.0
229.0,3537076.7439491227,17.0
216.0,3537081.7453480675,16.0
250.0,3550266.780153,17.0
253.0,3552473.36351,18.0
250.0,3552482.75298,17.0
253.0,3552886.9429800003,18.0
251.0,3552933.871661,17.0
248.0,3553172.6189,16.0
243.0,3555737.334898226,15.0
246.0,3579444.816972,16.0
243.0,3579786.585475,15.0
250.0,3584691.3698199997,16.0
243.0,3585424.471391,15.0
245.0,3595370.4649529997,16.0
243.0,3595436.7349739997,15.0
245.0,3598734.1126480005,16.0
243.0,3598881.2661640006,15.0
246.0,3601368.9246480004,16.0
250.0,3618550.6445949995,17.0
254.0,3631176.99359,18.0
250.0,3632993.412304,17.0
247.0,3641332.3654350005,16.0
256.0,3641332.484645274,18.0
246.0,3641351.694201274,17.0
256.0,3663902.607061242,17.0
239.0,3664624.35466886,16.0
256.0,3673935.324709533,18.0
231.0,3673941.5711665326,17.0
254.0,3674109.0380010004,18.0
256.0,3677526.7707470004,19.0
254.0,3677537.4491666597,18.0
249.0,3681191.725105,17.0
247.0,3684763.304628,16.0
231.0,3701121.631514537,17.0
226.0,3705447.4570215475,16.0
255.0,3707981.891243,17.0
235.0,3731955.884451537,16.0
252.0,3736558.9102199995,17.0
256.0,3743408.476437839,20.0
239.0,3743413.014024583,19.0
256.0,3749642.802164317,21.0
228.0,3749937.132411317,20.0
256.0,3751543.3710580003,21.0
256.0,3754995.0752229993,21.0
254.0,3755192.282148999,20.0
249.0,3762101.601988242,19.0
256.0,3762909.9625029997,20.0
252.0,3766148.575558,19.0
256.0,3776699.7876470243,22.0
248.0,3776834.1143680243,21.0
256.0,3778692.062208,22.0
249.0,3783007.368227382,21.0
256.0,3794882.3816243946,23.0
253.0,3794886.614179,22.0
233.0,3794899.5697533945,21.0
256.0,3796211.4602480005,22.0
252.0,3796387.7680250006,21.0
256.0,3800687.095088,22.0
253.0,3800749.782822,21.0
256.0,3810306.298824,21.0
253.0,3810839.9304,20.0
256.0,3838088.7834406965,23.0
235.0,3838092.8183832574,22.0
229.0,3838496.3476776965,21.0
256.0,3839720.515219,22.0
247.0,3839942.335787,21.0
225.0,3847441.847403,20.0
256.0,3847441.925458913,22.0
256.0,3856726.4283620003,22.0
238.0,3863806.139535354,21.0
256.0,3863807.017967744,23.0
234.0,3863847.479776744,22.0
256.0,3873597.0874449997,23.0
245.0,3966095.2410649997,22.0
256.0,3966096.27944555,26.0
256.0,3966098.902326,26.0
254.0,3966187.932398,25.0
256.0,3966619.37898755,25.0
242.0,3968214.1742918245,24.0
256.0,3968916.4280239996,24.0
256.0,4014534.8220702657,27.0
252.0,4014579.240694266,26.0
256.0,4026027.9205020303,27.0
250.0,4057704.9105892656,26.0
256.0,4057705.479377761,29.0
252.0,4058574.799966761,28.0
256.0,4059294.930582,29.0
254.0,4059304.998604,28.0
256.0,4086508.03051086,30.0
248.0,4086519.38594586,29.0
246.0,4099186.5217560004,28.0
244.0,4105178.3729310003,27.0
256.0,4108310.0663082656,27.0
241.0,4108933.2449174593,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4113251.6932029133,26.0
239.0,4117057.0827649133,25.0
256.0,4127514.429052445,27.0
239.0,4128021.554512865,26.0
217.0,4128466.481345445,25.0
256.0,4128468.5263353977,27.0
254.0,4139817.994614937,26.0
256.0,4153845.4580989997,27.0
254.0,4156276.9600879997,26.0
256.0,4158423.2053410006,27.0
254.0,4158454.5197750004,26.0
232.0,4162813.0167503976,25.0
256.0,4162813.591271315,27.0
256.0,4164606.7714033974,27.0
256.0,4164651.7067533974,27.0
256.0,4165309.244103759,27.0
240.0,4165319.327864759,26.0
256.0,4166783.9619443975,26.0
256.0,4167746.5663313977,26.0
232.0,4167996.367351398,25.0
256.0,4171688.0416230005,26.0
254.0,4171762.5415380006,25.0
256.0,4179295.6851730007,25.0
253.0,4184281.7806810006,24.0
256.0,4208587.666995,25.0
254.0,4208684.744717,24.0
256.0,4235390.440830973,28.0
254.0,4235398.065388632,27.0
242.0,4235430.124408138,26.0
256.0,4235628.576896973,26.0
240.0,4235653.387240973,25.0
256.0,4267352.457641445,25.0
235.0,4267412.940779445,24.0
256.0,4275501.56281,25.0
253.0,4282430.506745,24.0
256.0,4312342.214769993,27.0
250.0,4313142.737893993,26.0
247.0,4313905.220866,25.0
242.0,4324488.38190366,24.0
215.0,4324829.969369411,23.0
256.0,4341554.32223,24.0
256.0,4363136.625320839,25.0
253.0,4364696.936322839,24.0
251.0,4367823.023367839,23.0
241.0,4403398.271521,22.0
256.0,4409565.339817314,22.0
237.0,4433452.212346,21.0
256.0,4433452.392343088,24.0
253.0,4433471.873163,23.0
241.0,4433915.327319999,22.0
256.0,4446578.644333,23.0
254.0,4446585.63487,22.0
249.0,4448821.674416,21.0
256.0,4450326.229022088,21.0
236.0,4455953.540461315,20.0
256.0,4471117.119638,21.0
253.0,4471121.404572,20.0
256.0,4478263.492277978,22.0
252.0,4478266.915244978,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490626.71800247,22.0
253.0,4490630.588442001,21.0
250.0,4495508.947845,20.0
256.0,4497733.48071847,20.0
256.0,4509626.98070547,20.0
248.0,4511515.45244247,19.0
256.0,4518968.1703702,21.0
256.0,4535724.094954903,21.0
234.0,4535728.020493903,20.0
256.0,4544335.736404,21.0
252.0,4544401.976284,20.0
256.0,4544731.226605,21.0
236.0,4596276.254759088,20.0
256.0,4596283.025279857,26.0
252.0,4596295.196146088,25.0
250.0,4596297.106177088,24.0
248.0,4596337.930180857,23.0
256.0,4600468.038568,24.0
253.0,4600655.393302,23.0
256.0,4606674.2874023765,23.0
236.0,4713708.62022703,22.0
256.0,4713710.95725068,26.0
256.0,4713804.87944303,26.0
256.0,4714696.47424703,30.0
256.0,4714828.43493903,30.0
254.0,4715591.099217029,29.0
249.0,4721454.58691303,28.0
246.0,4722937.13770703,27.0
256.0,4734324.6911309995,28.0
254.0,4746837.986491029,27.0
242.0,4751207.23055242,26.0
256.0,4751716.105981,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
256.0,4775594.8164099995,27.0
254.0,4775634.595791,26.0
238.0,4777783.3437652,25.0
256.0,4777784.635494347,27.0
256.0,4777796.6082127625,27.0
249.0,4779738.85348103,26.0
256.0,4784417.8907,27.0
250.0,4813373.00840603,26.0
256.0,4813374.188681589,29.0
256.0,4813425.00477359,29.0
253.0,4813795.75241468,28.0
251.0,4814486.05175403,27.0
256.0,4819219.887141333,27.0
248.0,4824463.07870459,26.0
256.0,4825342.861139557,28.0
254.0,4825378.058909,27.0
256.0,4828702.145982,28.0
254.0,4835964.911510916,27.0
256.0,4837573.076966333,27.0
239.0,4864340.117865011,26.0
256.0,4864340.885657043,28.0
256.0,4864381.015324011,28.0
247.0,4872882.904298011,27.0
234.0,4879436.706506558,26.0
256.0,4882421.115992539,26.0
246.0,4885425.951990043,25.0
226.0,4899897.05484143,24.0
256.0,4899897.81870797,26.0
230.0,4899938.46400443,25.0
256.0,4903182.5345519995,26.0
248.0,4903522.367686,25.0
256.0,4909469.765115212,27.0
256.0,4922532.383973,28.0
253.0,4922542.008622,27.0
251.0,4922686.694106,26.0
256.0,4984925.614489,27.0
232.0,5009263.88291,26.0
256.0,5009264.850096311,32.0
254.0,5009271.74477,31.0
252.0,5009865.464079311,30.0
256.0,5031326.685013,31.0
