id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15.0,95517.66192,95517.66192,197325.71363496783,1.0,0.0,0.0,101808.05171496783,101808.05171496783
25.0,221162.888344,221162.888344,222070.39629200002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,218987.375519,218987.375519,223377.59918832543,1.0,0.0,0.0,4390.223669325438,4390.223669325438
26.0,230305.32452199998,230305.32452199998,238610.90301876824,1.0,0.0,0.0,8305.578496768256,8305.578496768256
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311096.248358,0.0,0.0,0.0,36.135244000004604,36.135244000004604
27.0,237560.24503899997,237560.24503899997,326264.2178323971,1.0,0.0,0.0,88703.97279339712,88703.97279339712
21.0,178365.247238,178365.247238,333491.19188375154,1.0,0.0,0.0,155125.94464575153,155125.94464575153
33.0,348190.32976500003,348190.32976500003,349337.71918500005,0.0,0.0,0.0,1147.3894200000213,1147.3894200000213
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,395484.27956975484,1.0,0.0,0.0,6450.639325754833,6450.639325754833
39.0,423895.913052,423895.913052,425362.981057,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,428985.51196,428985.51196,428990.52400399995,0.0,0.0,0.0,5.0120439999736845,5.0120439999736845
42.0,436647.91018199996,436647.91018199996,436749.483225,0.0,0.0,0.0,101.57304300001124,101.57304300001124
41.0,435202.75090200006,435202.75090200006,438075.83301449683,1.0,0.0,0.0,2873.082112496777,2873.082112496777
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
35.0,386598.377942,386598.377942,475314.6811456512,1.0,0.0,0.0,88716.30320365122,88716.30320365122
45.0,468213.172405,468213.172405,477584.0562446347,1.0,0.0,0.0,9370.883839634655,9370.883839634655
47.0,496787.551474,496787.551474,497457.6058021094,1.0,0.0,0.0,670.0543281094288,670.0543281094288
44.0,448485.481804,448485.481804,498480.32636840927,1.0,0.0,0.0,49994.844564409286,49994.844564409286
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,540106.0567497612,1.0,0.0,0.0,9840.644232761231,9840.644232761231
52.0,517867.57099,517867.57099,546488.5580681006,1.0,0.0,0.0,28620.987078100618,28620.987078100618
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
32.0,344422.08899099997,344422.08899099997,547429.646365214,1.0,0.0,0.0,203007.55737421406,203007.55737421406
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
55.0,531589.582124,531589.582124,562478.1559649344,1.0,0.0,0.0,30888.573840934434,30888.573840934434
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
60.0,582686.01914,582686.01914,582717.000034,0.0,0.0,0.0,30.980894000036642,30.980894000036642
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679218.8928763662,1.0,0.0,0.0,54837.82475136616,54837.82475136616
34.0,356715.464288,356715.464288,680132.4560106035,1.0,0.0,0.0,323416.99172260344,323416.99172260344
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
66.0,662270.6038,662270.6038,712360.4818371196,1.0,0.0,0.0,50089.87803711952,50089.87803711952
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
62.0,609585.361373,609585.361373,761034.3373073168,1.0,0.0,0.0,151448.97593431687,151448.97593431687
75.0,755630.569089,755630.569089,767154.042066592,1.0,0.0,0.0,11523.472977592028,11523.472977592028
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787369.1663658107,1.0,0.0,0.0,25872.519178810646,25872.519178810646
79.0,799753.805341,799753.805341,807588.9263006825,1.0,0.0,0.0,7835.1209596825065,7835.1209596825065
80.0,801528.272292,801528.272292,818361.7739551881,1.0,0.0,0.0,16833.5016631881,16833.5016631881
63.0,615822.044928,615822.044928,834944.3947246948,1.0,0.0,0.0,219122.34979669482,219122.34979669482
83.0,854328.219573,854328.219573,864737.940460201,1.0,0.0,0.0,10409.720887201023,10409.720887201023
84.0,856685.2948220001,856685.2948220001,890929.5972362484,1.0,0.0,0.0,34244.30241424835,34244.30241424835
86.0,888851.32972,888851.32972,912364.0594470324,1.0,0.0,0.0,23512.72972703236,23512.72972703236
88.0,902564.508384,912364.0594470324,912864.1477950324,0.0,0.0,9799.551063032355,10299.639411032316,500.0883479999611
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
95.0,949324.356568,957779.9410980227,957785.6979840228,0.0,0.0,8455.584530022694,8461.34141602274,5.7568860000465065
96.0,952577.33371,957783.0997520708,957786.4934450708,0.0,0.0,5205.766042070813,5209.159735070774,3.393692999961786
92.0,934457.1312909999,957776.8866768158,957902.0492728158,0.0,0.0,23319.755385815864,23444.917981815874,125.16259600000922
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
100.0,979239.193437,984398.6875059999,984409.6248752068,0.0,0.0,5159.494068999891,5170.431438206811,10.937369206920266
99.0,965889.317573,984399.5904961771,984449.3792721771,0.0,0.0,18510.272923177108,18560.06169917714,49.78877600003034
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
87.0,894496.695292,894496.695292,1018133.2582564945,1.0,0.0,0.0,123636.56296449457,123636.56296449457
104.0,1013377.219485,1018134.5692727836,1018316.9821187836,0.0,0.0,4757.349787783576,4939.762633783626,182.4128460000502
103.0,1008941.004636,1018133.3590876837,1022355.8282186837,0.0,0.0,9192.3544516837,13414.82358268369,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
85.0,883731.988164,883731.988164,1046759.1282280117,4.0,6.0,0.0,163027.14006401168,163027.14006401168
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066416.9855929548,1069352.1435159547,0.0,0.0,710.5753229546826,3645.733245954616,2935.1579229999334
113.0,1077489.9927790002,1085531.2332458186,1085536.7577088187,0.0,0.0,8041.240466818446,8046.764929818455,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,957778.0211065029,1105842.5824100517,1.0,0.0,19725.420298502897,167789.98160205176,148064.56130354886
117.0,1097897.2001,1105842.5824100517,1143405.1165873487,0.0,0.0,7945.382310051704,45507.91648734873,37562.53417729703
124.0,1142181.106231,1143405.1165873487,1143431.2482403487,0.0,0.0,1224.0103563487064,1250.1420093486086,26.131652999902144
121.0,1122945.746665,1143405.7813627487,1143533.3259577488,0.0,0.0,20460.03469774872,20587.579292748822,127.54459500010125
123.0,1129005.741637,1143409.8161390892,1143553.5765890891,0.0,0.0,14404.07450208906,14547.834952089004,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
120.0,1105996.448992,1143405.1165873487,1148403.8901693488,0.0,0.0,37408.66759534879,42407.44117734884,4998.773582000053
122.0,1125894.9596219999,1143407.3351683468,1160373.7319833469,0.0,0.0,17512.375546346884,34478.772361346986,16966.396815000102
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1105842.5824100517,1199434.9836697273,1.0,0.0,2094.5416750516742,95686.9429347273,93592.40125967562
102.0,1005802.799475,1018133.2582564945,1221203.3564898034,4.0,3.0,12330.458781494526,215400.5570148034,203070.09823330888
128.0,1187640.493564,1221203.3564898034,1221495.1682768033,0.0,0.0,33562.86292580352,33854.67471280345,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
105.0,1015430.394258,1018136.5563072627,1236171.1947951103,1.0,0.0,2706.1620492627844,220740.8005371103,218034.63848784752
132.0,1223494.03619,1235984.0229166343,1236190.8162626342,0.0,0.0,12489.986726634437,12696.780072634341,206.79334599990398
133.0,1229126.9019,1235984.9277687287,1236206.4448747288,0.0,0.0,6858.025868728757,7079.542974728858,221.5171060001012
134.0,1231654.0809219999,1235983.5833520002,1236325.2922938382,0.0,0.0,4329.502430000342,4671.211371838348,341.70894183800556
136.0,1239175.27245,1239175.27245,1239225.039113,0.0,0.0,0.0,49.7666629999876,49.7666629999876
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1235985.9721543328,1243248.8445463327,0.0,0.0,2761.842026332626,10024.714418332558,7262.872391999932
114.0,1078023.393368,1085533.2925085397,1255400.2740891688,2.0,0.0,7509.899140539812,177376.88072116883,169866.981580629
139.0,1254864.310802,1255400.2740891688,1260491.0013781688,0.0,0.0,535.9632871686481,5626.6905761687085,5090.72728900006
127.0,1176044.656586,1176044.656586,1273309.861854351,2.0,0.0,0.0,97265.2052683509,97265.2052683509
138.0,1248280.398273,1248280.398273,1289510.8116473646,1.0,0.0,0.0,41230.41337436461,41230.41337436461
141.0,1280237.5500049999,1289510.8116473646,1290530.3652893647,0.0,0.0,9273.261642364785,10292.815284364857,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
129.0,1214893.756866,1221203.3564898034,1316783.7684524588,5.0,0.0,6309.599623803515,101890.01158645889,95580.41196265537
144.0,1305605.614049,1316783.7684524588,1319101.9428744589,0.0,0.0,11178.154403458815,13496.328825458884,2318.174422000069
145.0,1307583.728342,1316783.7684524588,1319455.6254174588,0.0,0.0,9200.040110458853,11871.897075458895,2671.8569650000427
90.0,933322.495019,934334.7273511648,1329788.9873980845,4.0,3.0,1012.2323321647709,396466.49237908446,395454.2600469197
146.0,1313881.190292,1316783.7684524588,1334927.2129617021,0.0,0.0,2902.57816045871,21046.02266970207,18143.44450924336
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
49.0,502168.10692600004,502168.10692600004,1353624.4238679376,1.0,2.0,0.0,851456.3169419377,851456.3169419377
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
150.0,1353489.2878780002,1365505.6093337568,1365788.6837507568,0.0,0.0,12016.321455756668,12299.395872756606,283.07441699993797
148.0,1342723.332101,1352431.0895688343,1398969.8014448343,0.0,0.0,9707.757467834279,56246.469343834324,46538.711876000045
153.0,1374219.259179,1398969.8014448343,1398993.9161708343,0.0,0.0,24750.542265834287,24774.656991834287,24.11472599999979
154.0,1376955.246345,1398970.7334141987,1399047.0815691988,0.0,0.0,22015.48706919863,22091.835224198643,76.34815500001423
155.0,1396316.622383,1398972.8563326478,1405879.6708716478,0.0,0.0,2656.2339496477507,9563.048488647677,6906.814538999926
116.0,1097734.531175,1097734.531175,1449928.913314761,1.0,0.0,0.0,352194.382139761,352194.382139761
160.0,1437300.911382,1449931.7142310583,1449952.7230430583,0.0,0.0,12630.802849058295,12651.811661058338,21.00881200004369
157.0,1430645.041057,1449928.913314761,1450430.8678369462,0.0,0.0,19283.87225776096,19785.82677994622,501.95452218526043
158.0,1430915.8372809999,1449928.913314761,1451329.784420016,0.0,0.0,19013.076033761026,20413.94713901612,1400.8711052550934
159.0,1435892.5968129998,1449930.0024871358,1460921.0817621357,0.0,0.0,14037.405674136011,25028.48494913592,10991.07927499991
164.0,1456026.935942,1460921.0817621357,1460962.4419321357,0.0,0.0,4894.145820135716,4935.505990135716,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
111.0,1066416.903647,1066416.903647,1493590.5140248707,1.0,0.0,0.0,427173.61037787073,427173.61037787073
162.0,1442705.991515,1449936.996229676,1499155.911734676,0.0,0.0,7231.004714676179,56449.9202196761,49218.915504999924
152.0,1373090.199564,1373090.199564,1502504.7951019807,1.0,0.0,0.0,129414.59553798079,129414.59553798079
167.0,1501490.905691,1502504.7951019807,1505924.7382999808,0.0,0.0,1013.8894109807443,4433.832608980825,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
165.0,1459513.645043,1460921.0817621357,1514723.5805990442,1.0,0.0,1407.436719135614,55209.9355560441,53802.49883690849
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
81.0,809134.798499,809134.798499,1532573.9844683842,2.0,4.0,0.0,723439.1859693842,723439.1859693842
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
38.0,410910.40978499997,410910.40978499997,1536992.013633879,1.0,2.0,0.0,1126081.603848879,1126081.603848879
119.0,1105467.524135,1105842.978410995,1546554.134540733,1.0,0.0,375.4542759950273,441086.6104057329,440711.15612973785
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
68.0,666619.230917,666619.230917,1565089.76848078,1.0,4.0,0.0,898470.5375637801,898470.5375637801
173.0,1576439.822184,1576439.822184,1577411.1383508085,0.0,0.0,0.0,971.3161668085959,971.3161668085959
174.0,1578126.882553,1578629.6034304174,1579393.9573414174,0.0,0.0,502.7208774173632,1267.0747884174343,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
151.0,1365504.390139,1365504.390139,1671194.1376022035,2.0,0.0,0.0,305689.7474632035,305689.7474632035
178.0,1618007.9551,1671194.1376022035,1671235.2336622034,0.0,0.0,53186.18250220362,53227.278562203515,41.09605999989435
180.0,1627183.642744,1671194.1376022035,1671291.5781672036,0.0,0.0,44010.494858203456,44107.93542320351,97.44056500005536
182.0,1648055.545053,1671196.9326032803,1676950.0088312803,0.0,0.0,23141.387550280197,28894.463778280187,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
163.0,1452390.524744,1452390.524744,1688978.869549211,1.0,0.0,0.0,236588.34480521106,236588.34480521106
181.0,1636024.724312,1671194.8368529347,1690823.8563929347,0.0,0.0,35170.1125409347,54799.13208093471,19629.01954000001
184.0,1690263.9186860002,1690263.9186860002,1692012.1846220905,1.0,0.0,0.0,1748.265936090378,1748.265936090378
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
186.0,1693883.913856,1697141.5629272787,1698934.3052942788,0.0,0.0,3257.649071278749,5050.391438278835,1792.7423670000862
187.0,1697141.066202,1697141.066202,1699062.7077801279,0.0,0.0,0.0,1921.6415781278629,1921.6415781278629
177.0,1613872.891776,1613872.891776,1795199.4301336228,2.0,0.0,0.0,181326.53835762292,181326.53835762292
193.0,1742412.8039060002,1795201.9367970165,1795207.5867540166,0.0,0.0,52789.132891016314,52794.78284801636,5.649957000045106
191.0,1726493.002886,1795200.564386298,1795214.036079298,0.0,0.0,68707.56150029786,68721.03319329792,13.471693000057712
198.0,1792948.59052,1795210.9277040847,1795219.7092370847,0.0,0.0,2262.3371840845793,2271.118717084639,8.781533000059426
192.0,1735306.443931,1795199.4301336228,1795384.2363846228,0.0,0.0,59892.986202622764,60077.79245362268,184.80625099991448
195.0,1761618.5935,1795203.6089865644,1795572.1475225645,0.0,0.0,33585.01548656449,33953.55402256455,368.5385360000655
194.0,1742854.9800689998,1795199.4301336228,1796812.3796013186,0.0,0.0,52344.45006462303,53957.399532318814,1612.9494676957838
93.0,934513.768815,957776.465821,1798538.9299278664,1.0,0.0,23262.69700600009,864025.1611128665,840762.4641068664
179.0,1623481.41478,1671194.1376022035,1798618.122113041,3.0,1.0,47712.722822203534,175136.70733304112,127423.98451083759
142.0,1285019.264731,1289510.8116473646,1811742.89339502,1.0,0.0,4491.546916364692,526723.62866402,522232.0817476553
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
201.0,1845726.2315900002,1853085.8934111767,1855730.2317841768,0.0,0.0,7359.661821176531,10004.000194176566,2644.338373000035
188.0,1714293.012362,1714293.012362,1865048.8819906495,1.0,0.0,0.0,150755.86962864944,150755.86962864944
204.0,1862574.0148830002,1865048.8819906495,1865113.6537726496,0.0,0.0,2474.867107649334,2539.6388896494173,64.77178200008348
91.0,934334.3014079999,934334.3014079999,1868994.9030394075,1.0,0.0,0.0,934660.6016314075,934660.6016314075
190.0,1719062.7480150003,1795199.4301336228,1882591.5660358423,1.0,0.0,76136.68211862259,163528.81802084204,87392.13590221945
202.0,1853084.1196599999,1853084.1196599999,1898281.1646310675,2.0,0.0,0.0,45197.04497106769,45197.04497106769
200.0,1825825.0320650002,1853084.500449589,1898901.0901079308,1.0,0.0,27259.468384588836,73076.05804293067,45816.589658341836
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1924122.9034040666,0.0,0.0,0.0,3312.5516910664737,3312.5516910664737
112.0,1073252.955941,1085529.614637293,1978517.9886643104,11.0,11.0,12276.6586962929,905265.0327233104,892988.3740270175
210.0,1944606.074525,1978517.9886643104,1978544.2809863104,0.0,0.0,33911.914139310364,33938.20646131039,26.292322000022978
214.0,1975315.664744,1978519.3938367176,1979021.3689407175,0.0,0.0,3203.7290927176364,3705.70419671759,501.9751039999537
211.0,1945486.7486299998,1978517.9886643104,1983016.1763093104,0.0,0.0,33031.24003431061,37529.42767931055,4498.18764499994
208.0,1935568.898582,1978517.9886643104,1984476.5765503105,0.0,0.0,42949.09008231037,48907.677968310425,5958.587886000052
74.0,734731.016167,734731.016167,2010206.0125579666,7.0,9.0,0.0,1275474.9963909667,1275474.9963909667
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
156.0,1412127.776883,1412127.776883,2011760.0733722444,4.0,5.0,0.0,599632.2964892443,599632.2964892443
161.0,1441307.707327,1449934.2035393768,2012969.749448855,1.0,0.0,8626.496212376747,571662.0421218548,563035.5459094781
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062333.357398632,1.0,0.0,0.0,15759.199183631921,15759.199183631921
221.0,2063571.9756180001,2063571.9756180001,2063577.6226120512,0.0,0.0,0.0,5.646994051057845,5.646994051057845
220.0,2059160.2319049998,2059160.2319049998,2073242.0647665826,1.0,0.0,0.0,14081.832861582749,14081.832861582749
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078817.775316643,1.0,0.0,0.0,7928.404004643206,7928.404004643206
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
203.0,1856959.0874599998,1856959.0874599998,2080252.5638388528,1.0,0.0,0.0,223293.47637885297,223293.47637885297
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124134.7839213517,1.0,0.0,0.0,13883.390161351766,13883.390161351766
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149950.111615614,0.0,0.0,0.0,749.0856346138753,749.0856346138753
226.0,2113102.402063,2113102.402063,2155137.2337529273,2.0,0.0,0.0,42034.83168992726,42034.83168992726
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2194932.147969428,1.0,0.0,0.0,41585.78703142796,41585.78703142796
212.0,1947110.217248,1978518.1684729597,2195980.5684873713,2.0,0.0,31407.95122495969,248870.35123937135,217462.40001441166
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255550.9940556292,1.0,0.0,0.0,533.8434376292862,533.8434376292862
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2343279.096733943,1.0,0.0,0.0,341263.54186694324,341263.54186694324
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
140.0,1265451.330593,1273309.861854351,2356228.508182154,12.0,12.0,7858.5312613509595,1090777.177589154,1082918.6463278031
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2394541.3874135492,1.0,0.0,0.0,26605.62710654922,26605.62710654922
72.0,711025.223122,711025.223122,2399658.0564936697,3.0,2.0,0.0,1688632.8333716698,1688632.8333716698
209.0,1943440.133541,1978517.9886643104,2411484.9545700904,1.0,0.0,35077.85512331035,468044.8210290903,432966.96590578
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1795208.2230353898,2462607.854649651,1.0,0.0,17317.607753389748,684717.2393676508,667399.6316142611
259.0,2460854.865746,2462607.854649651,2462665.7673676508,0.0,0.0,1752.988903651014,1810.9016216509044,57.91271799989045
58.0,559261.260935,559261.260935,2504654.821670363,2.0,1.0,0.0,1945393.560735363,1945393.560735363
