cores,time,running_job_len
256.0,5141895.609313,28.0
251.0,5162154.282604156,27.0
256.0,5165491.874713779,31.0
227.0,5165628.599621692,30.0
225.0,5165637.669826001,29.0
256.0,5174420.282519001,30.0
256.0,5180734.593833,30.0
254.0,5186361.922656927,29.0
256.0,5200942.284197071,32.0
254.0,5200951.2957959995,31.0
256.0,5202410.653584,32.0
250.0,5204369.466369071,31.0
248.0,5218326.9356276095,30.0
256.0,5223343.287040602,32.0
242.0,5223539.574536602,31.0
239.0,5228004.2843848625,30.0
256.0,5230332.072447154,32.0
254.0,5236239.543043,31.0
256.0,5244595.890524621,33.0
254.0,5245585.2645639675,32.0
248.0,5250998.737892621,31.0
256.0,5251947.843693,32.0
256.0,5279925.335230711,32.0
254.0,5281263.284073711,31.0
256.0,5288842.892434382,33.0
244.0,5288849.257371382,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
237.0,5300179.2887225915,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
256.0,5333245.025045,32.0
256.0,5344203.300789779,32.0
250.0,5344342.657954779,31.0
256.0,5351525.203808011,33.0
244.0,5358860.93460601,32.0
242.0,5360601.316616,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
248.0,5393847.11487,30.0
256.0,5393849.20182425,32.0
226.0,5394700.262651154,31.0
198.0,5397410.59286425,30.0
196.0,5411535.490905764,29.0
187.0,5451685.619359314,28.0
256.0,5453513.882004,29.0
254.0,5534014.408824172,28.0
256.0,5534030.9929383,34.0
256.0,5534032.738303954,37.0
254.0,5534045.087464954,36.0
236.0,5534059.46254007,35.0
224.0,5534117.854654084,34.0
207.0,5535309.503676785,33.0
205.0,5542869.439384553,32.0
198.0,5545635.274488954,31.0
256.0,5553918.414121,32.0
248.0,5556201.710526,31.0
228.0,5559195.598445104,30.0
256.0,5571753.617087999,31.0
249.0,5580651.67920526,30.0
256.0,5580950.904234,31.0
240.0,5662020.686402703,30.0
256.0,5662022.550574918,33.0
251.0,5670219.198788672,32.0
244.0,5682847.299471929,31.0
256.0,5686294.296630001,32.0
247.0,5688371.905867815,31.0
239.0,5689889.124680919,30.0
256.0,5716842.68979,31.0
256.0,5721813.168801265,31.0
251.0,5726655.156393264,30.0
256.0,5729606.180880963,30.0
230.0,5732184.800480124,29.0
256.0,5735649.950166,30.0
242.0,5735688.191102,29.0
256.0,5738721.30662,30.0
251.0,5782150.059379786,29.0
256.0,5782157.045601327,33.0
252.0,5782266.728891786,32.0
249.0,5782308.433443327,31.0
239.0,5782663.74854696,30.0
256.0,5789910.228476999,31.0
240.0,5814951.75461551,30.0
256.0,5814952.816985159,34.0
249.0,5815107.66619151,33.0
241.0,5815461.832163159,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
239.0,5833973.08451885,31.0
232.0,5836436.023017405,30.0
256.0,5846549.201022,31.0
248.0,5847788.910271302,30.0
256.0,5848798.640346,31.0
252.0,5848907.9379279995,30.0
256.0,5861294.613312,31.0
256.0,5878041.509304231,31.0
251.0,5887319.604473049,30.0
224.0,5889046.950182747,29.0
256.0,5895968.578242,30.0
256.0,5899288.200041555,30.0
239.0,5910929.05711804,29.0
229.0,5927379.708865284,28.0
222.0,5928697.452069603,27.0
256.0,5941163.617209,28.0
249.0,5941250.982572,27.0
256.0,5948087.3049800005,28.0
246.0,5973562.835569379,27.0
256.0,5973564.429096525,29.0
238.0,5973576.477566524,28.0
256.0,5975392.761748999,29.0
254.0,5975395.860526999,28.0
247.0,5983079.82696621,27.0
256.0,5991758.749542815,29.0
256.0,6029005.8997646365,30.0
247.0,6029165.796331637,29.0
256.0,6030969.835395,30.0
254.0,6033366.416269,29.0
244.0,6033916.4219023,28.0
242.0,6035617.748001287,27.0
239.0,6039408.242854,26.0
256.0,6043153.366273,27.0
251.0,6043157.698669,26.0
256.0,6049284.166134,27.0
249.0,6062360.483138356,26.0
247.0,6065619.724264,25.0
256.0,6080187.328232,26.0
254.0,6080194.021729999,25.0
256.0,6091973.082706386,27.0
254.0,6092070.906952907,26.0
256.0,6097420.639251386,26.0
235.0,6097854.485657386,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
252.0,6175725.470029247,24.0
256.0,6194642.50028303,24.0
243.0,6194775.77671403,23.0
256.0,6199325.06889,24.0
247.0,6348032.072584119,23.0
256.0,6348056.148457315,30.0
256.0,6348043.853249139,31.0
241.0,6348049.129288213,30.0
232.0,6348155.581348482,29.0
256.0,6348614.705085,30.0
254.0,6348716.520225,29.0
222.0,6350670.163794243,28.0
213.0,6350885.528072119,27.0
256.0,6351719.945854,28.0
254.0,6351724.68265,27.0
256.0,6352396.600991,28.0
254.0,6352583.363367001,27.0
212.0,6354529.427146619,26.0
189.0,6358493.253759712,25.0
256.0,6374376.446469001,26.0
239.0,6374461.851284,25.0
256.0,6405717.32489,26.0
246.0,6444107.504830035,25.0
256.0,6444114.963316253,32.0
254.0,6444134.587164792,31.0
250.0,6444206.060066019,30.0
243.0,6444299.6541820355,29.0
241.0,6446762.310298035,28.0
256.0,6450384.674983,29.0
225.0,6453059.028863253,28.0
256.0,6456893.510389,29.0
251.0,6458304.274554196,28.0
246.0,6459106.301105,27.0
256.0,6464148.977249,28.0
256.0,6468310.620044166,28.0
254.0,6468323.454945167,27.0
241.0,6468665.697837113,26.0
256.0,6470180.474633999,27.0
252.0,6470206.351786999,26.0
256.0,6471658.290705999,27.0
256.0,6476841.476698211,27.0
253.0,6477126.384718211,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
248.0,6493714.805897639,25.0
256.0,6500611.777432169,25.0
243.0,6501036.551824269,24.0
256.0,6502029.85566,25.0
256.0,6516148.408299337,25.0
251.0,6530382.14805517,24.0
242.0,6538876.329831626,23.0
256.0,6545413.878767,24.0
247.0,6551470.02357769,23.0
244.0,6572927.974145999,22.0
256.0,6572929.221872078,24.0
245.0,6572943.939683811,23.0
256.0,6574768.417805,24.0
245.0,6574840.696295001,23.0
220.0,6576096.164199078,22.0
256.0,6577101.390237,23.0
229.0,6577186.609596,22.0
256.0,6577239.338849,23.0
250.0,6578785.257323,22.0
245.0,6625629.65560669,21.0
256.0,6625632.092115565,24.0
248.0,6625671.928085504,23.0
225.0,6625684.341273225,22.0
216.0,6627787.574854805,21.0
256.0,6640762.765737,22.0
226.0,6641762.721350903,21.0
223.0,6646923.790762,20.0
256.0,6651002.28393,21.0
239.0,6658954.933565,20.0
256.0,6659727.2847919995,21.0
254.0,6659882.422946,20.0
247.0,6702615.699062672,19.0
256.0,6702618.920087297,23.0
251.0,6706799.749701185,22.0
245.0,6709712.174445298,21.0
240.0,6712508.79699962,20.0
256.0,6725808.856912,21.0
241.0,6725825.0805451125,20.0
239.0,6729290.81512374,19.0
256.0,6732908.70126,20.0
245.0,6733030.482834999,19.0
236.0,6740455.68578784,18.0
256.0,6752591.016279,19.0
249.0,6871226.542141942,18.0
256.0,6871319.899398734,36.0
249.0,6871243.310000942,35.0
247.0,6871244.308709054,34.0
236.0,6871280.83496697,33.0
233.0,6871326.160618048,32.0
226.0,6871389.066029219,31.0
219.0,6871426.394597217,30.0
188.0,6871596.238181762,29.0
183.0,6871733.619679227,28.0
181.0,6871740.090150522,27.0
177.0,6872432.833846526,26.0
175.0,6874404.029679592,25.0
164.0,6875116.047992721,24.0
162.0,6875142.336172018,23.0
153.0,6875902.958955474,22.0
256.0,6877957.721746,23.0
247.0,6878110.620003015,22.0
256.0,6882170.862772999,23.0
254.0,6882819.331683,22.0
256.0,6886994.804741001,23.0
210.0,6892187.986443281,22.0
205.0,6895177.475737201,21.0
256.0,6895777.489534,22.0
251.0,6897181.227761163,21.0
236.0,6898768.496331988,20.0
231.0,6933207.885851412,19.0
256.0,6937829.271592,20.0
251.0,6938908.293335956,19.0
236.0,6941300.559947129,18.0
256.0,6974547.252913,19.0
251.0,6988986.536143285,18.0
245.0,6997678.868895,17.0
235.0,6997727.656641917,16.0
215.0,7005744.656475778,15.0
256.0,7006584.612285,16.0
251.0,7014015.325230536,15.0
256.0,7028589.05627564,17.0
252.0,7028611.551277,16.0
230.0,7033408.968788391,15.0
223.0,7040732.970336803,14.0
221.0,7055486.973663092,13.0
256.0,7067893.228453999,14.0
249.0,7068783.328360798,13.0
242.0,7087782.5401599035,12.0
256.0,7089852.495483929,14.0
224.0,7089858.649838929,13.0
212.0,7090522.147145339,12.0
256.0,7094730.0654029995,13.0
250.0,7095980.139424999,12.0
256.0,7096814.2414,13.0
256.0,7104399.102628999,13.0
234.0,7108400.726037244,12.0
256.0,7118280.930433,13.0
240.0,7118294.54685705,12.0
224.0,7132603.168884803,11.0
244.0,7139390.973374001,12.0
254.0,7148824.334507001,13.0
247.0,7148828.531921,12.0
248.0,7161916.379325143,12.0
256.0,7170763.167622999,13.0
249.0,7175344.334426254,12.0
256.0,7184007.819374319,12.0
236.0,7185218.976126319,11.0
230.0,7186135.841336354,10.0
248.0,7223417.378164,11.0
240.0,7223429.469018,10.0
253.0,7227284.446323,11.0
240.0,7227291.398777,10.0
242.0,7228061.798419001,11.0
240.0,7228125.275954001,10.0
243.0,7232853.407249001,11.0
249.0,7243031.224481,12.0
254.0,7259586.489749,13.0
256.0,7272271.093845761,15.0
244.0,7272276.734279761,14.0
239.0,7276377.687476781,13.0
200.0,7278240.019003763,12.0
193.0,7279041.363309756,11.0
227.0,7287135.733272,12.0
211.0,7287189.027597,11.0
206.0,7287388.719712452,10.0
211.0,7300852.596519,11.0
206.0,7300856.890958,10.0
210.0,7301400.429814999,11.0
222.0,7302110.9013559995,12.0
215.0,7302190.397431999,11.0
210.0,7311052.825920775,10.0
214.0,7321787.995472999,11.0
210.0,7322865.283604999,10.0
213.0,7333272.108898,11.0
210.0,7334026.082948,10.0
232.0,7335892.222925,11.0
256.0,7341393.32384,12.0
212.0,7343412.014254813,11.0
218.0,7347978.37374,12.0
225.0,7366956.943811,13.0
220.0,7367096.240173204,12.0
226.0,7373690.882252,13.0
231.0,7378200.397158001,14.0
229.0,7378219.352082001,13.0
231.0,7381345.817802001,14.0
229.0,7393589.382609,13.0
190.0,7397692.8667870015,12.0
217.0,7408294.858689,13.0
190.0,7408333.345519,12.0
192.0,7420128.069316001,13.0
187.0,7423959.266858873,12.0
185.0,7431423.052161001,11.0
188.0,7441413.161766999,12.0
194.0,7441471.633942999,13.0
214.0,7443124.887471001,14.0
234.0,7455140.441371,15.0
227.0,7459534.185022797,14.0
222.0,7462403.941604716,13.0
231.0,7465193.608550999,14.0
226.0,7466365.540763999,13.0
188.0,7467168.739381945,12.0
181.0,7467570.942812953,11.0
174.0,7468831.195051443,10.0
176.0,7470346.794511,11.0
171.0,7470610.073906837,10.0
196.0,7475940.348735001,11.0
191.0,7478810.666638965,10.0
215.0,7488587.978891,11.0
232.0,7492337.835482,12.0
218.0,7492585.438247001,11.0
236.0,7502215.765433,12.0
202.0,7528688.782317155,11.0
228.0,7531653.438655,12.0
255.0,7556193.615439,13.0
236.0,7556199.803989,12.0
200.0,7590973.651035187,11.0
195.0,7601168.896218951,10.0
190.0,7602825.67699995,9.0
198.0,7607154.073835,10.0
210.0,7609858.260342,11.0
206.0,7609888.5515290005,10.0
234.0,7619664.567374,11.0
206.0,7621332.685741,10.0
162.0,7630412.065916842,9.0
174.0,7637421.473564999,10.0
219.0,7638954.061931,11.0
187.0,7638958.910056,10.0
162.0,7639428.741363787,9.0
169.0,7653313.778921001,10.0
162.0,7656802.737865001,9.0
146.0,7660151.564596091,8.0
151.0,7664731.219683,9.0
146.0,7664739.325243,8.0
139.0,7670566.335923655,7.0
141.0,7703536.662717,8.0
166.0,7706122.533916,9.0
134.0,7707438.181042714,8.0
160.0,7707997.632327001,9.0
189.0,7715889.494272999,10.0
165.0,7716614.093199999,9.0
160.0,7717143.101757821,8.0
164.0,7724799.987141,9.0
160.0,7759624.327037,8.0
177.0,7762597.175489999,9.0
160.0,7762712.111519,8.0
151.0,7764246.227311182,7.0
169.0,7765114.677427,8.0
151.0,7767577.991527,7.0
162.0,7778346.26787,8.0
176.0,7783591.664489,9.0
132.0,7789603.6561880745,8.0
110.0,7798081.611091497,7.0
138.0,7801825.214605,8.0
114.0,7802839.682976,7.0
121.0,7804932.508726,8.0
114.0,7806872.712803,7.0
68.0,7814422.150515463,6.0
79.0,7817628.756244,7.0
68.0,7817637.614131,6.0
70.0,7819306.813621,7.0
78.0,7820089.954047,8.0
85.0,7821965.493116001,9.0
83.0,7822008.443858,8.0
91.0,7827631.693841999,9.0
83.0,7827749.717308,8.0
99.0,7835597.800435001,9.0
83.0,7835643.965428001,8.0
87.0,7850965.183642,9.0
83.0,7851064.450754,8.0
85.0,7852298.9873,9.0
92.0,7852758.423933,10.0
106.0,7861757.299522,11.0
97.0,7861813.498827,10.0
105.0,7864179.73586,11.0
97.0,7864183.093544001,10.0
108.0,7865099.167415,11.0
121.0,7865847.94515,12.0
131.0,7875521.374497999,13.0
124.0,7875539.757130999,12.0
143.0,7876293.307010001,13.0
124.0,7880470.70813,12.0
119.0,7883981.9588935515,11.0
121.0,7888992.273833999,12.0
126.0,7897129.870953,13.0
148.0,7902474.434616,14.0
143.0,7903846.577006594,13.0
169.0,7907047.665413001,14.0
162.0,7907083.843291,13.0
157.0,7914441.739913728,12.0
165.0,7917566.354077,13.0
157.0,7917571.315918,12.0
159.0,7922662.562231,13.0
152.0,7948836.095963424,12.0
166.0,7957322.53945,13.0
180.0,7959698.812982,14.0
177.0,7969408.143019,13.0
184.0,7971039.934707001,14.0
177.0,7973029.865823001,13.0
155.0,7979005.845334444,12.0
146.0,7980591.752861712,11.0
169.0,7988801.96936,12.0
147.0,7990509.586221459,11.0
176.0,7999493.499736999,12.0
170.0,7999499.429128999,11.0
163.0,8002016.910197118,10.0
158.0,8008816.589988077,9.0
153.0,8018773.858001875,8.0
131.0,8020823.812595929,7.0
143.0,8023533.676332001,8.0
134.0,8024751.585686128,7.0
157.0,8026318.412358999,8.0
147.0,8026401.0332619995,7.0
122.0,8026436.180246167,6.0
151.0,8039453.133169,7.0
122.0,8039523.425268,6.0
130.0,8045027.1546330005,7.0
154.0,8056758.004461999,8.0
138.0,8056869.268237999,7.0
140.0,8070655.131630001,8.0
169.0,8071325.596911,9.0
198.0,8072615.068128999,10.0
193.0,8073237.856469378,9.0
190.0,8073366.886949999,8.0
144.0,8076046.220833448,7.0
146.0,8076936.659546001,8.0
151.0,8093680.878894,9.0
149.0,8093715.040700001,8.0
156.0,8109437.50511,9.0
149.0,8109444.925938,8.0
166.0,8116256.149228,9.0
149.0,8116337.515733,8.0
164.0,8130111.738099,9.0
149.0,8131643.790209,8.0
155.0,8132358.594939999,9.0
149.0,8132365.238712999,8.0
153.0,8143216.256135001,9.0
164.0,8146487.228658999,10.0
176.0,8149264.721364,11.0
171.0,8149277.696169999,10.0
158.0,8152328.081896716,9.0
162.0,8153157.238633,10.0
157.0,8164116.424231105,9.0
176.0,8164928.419798,10.0
218.0,8166638.08214,11.0
209.0,8167376.236652387,10.0
245.0,8172585.014818,11.0
256.0,8173308.0225,12.0
239.0,8192691.56012412,14.0
236.0,8192697.903171119,13.0
226.0,8192720.71580912,12.0
223.0,8193400.444806119,11.0
203.0,8194536.779891908,10.0
184.0,8196093.567592745,9.0
156.0,8199262.544606039,8.0
160.0,8201335.388975999,9.0
156.0,8201350.483312999,8.0
158.0,8214428.087773,9.0
142.0,8220258.715867012,8.0
148.0,8232097.8349979995,9.0
139.0,8232733.113405396,8.0
147.0,8234695.235363,9.0
142.0,8234937.867486694,8.0
150.0,8236447.370891,9.0
147.0,8236481.676985,8.0
157.0,8239394.065169,9.0
147.0,8251559.922318,8.0
178.0,8259471.199831,9.0
147.0,8259490.773844,8.0
142.0,8264146.389225401,7.0
164.0,8267586.08044,8.0
148.0,8272837.951414262,7.0
175.0,8275168.288555,8.0
183.0,8279335.248617999,9.0
180.0,8280836.312550999,8.0
182.0,8287345.6641110005,9.0
192.0,8298794.902285,10.0
185.0,8299501.159455,9.0
176.0,8301152.705812494,8.0
166.0,8306492.44958486,7.0
172.0,8307359.093208999,8.0
166.0,8307371.211393999,7.0
169.0,8310129.234354,8.0
125.0,8310253.618949451,7.0
131.0,8311023.839394,8.0
129.0,8311036.051586,7.0
132.0,8315926.362910001,8.0
160.0,8338889.867736,9.0
136.0,8339193.732395,8.0
140.0,8340360.258807001,9.0
136.0,8341925.289466001,8.0
143.0,8343068.510193,9.0
136.0,8343323.800033688,8.0
146.0,8366706.425196,9.0
144.0,8366710.858627001,8.0
159.0,8374285.477805001,9.0
144.0,8374479.550846001,8.0
154.0,8380149.859139,9.0
144.0,8380179.715563,8.0
148.0,8384008.741417,9.0
158.0,8393676.010253,10.0
174.0,8394877.886814,11.0
164.0,8395064.159380443,10.0
192.0,8395867.189097,11.0
170.0,8397175.568611354,10.0
153.0,8398838.054346,9.0
155.0,8403076.927227,10.0
153.0,8404404.551794,9.0
155.0,8404960.08408,10.0
163.0,8419868.725971,11.0
158.0,8419888.881785,10.0
148.0,8425168.180317784,9.0
150.0,8427444.064854,10.0
95.0,8449559.330302533,9.0
101.0,8461645.21214,10.0
94.0,8477081.12976962,9.0
79.0,8485004.01846558,8.0
74.0,8494697.382859392,7.0
90.0,8499056.594268,8.0
105.0,8504139.918422,9.0
103.0,8504370.866341,8.0
78.0,8508718.595272282,7.0
40.0,8533433.528347662,6.0
44.0,8541510.627191,7.0
52.0,8542191.141517,8.0
87.0,8542906.191857,9.0
80.0,8542949.942999404,8.0
75.0,8543417.88744725,7.0
113.0,8546146.392711,8.0
105.0,8546166.422488,7.0
96.0,8547909.582761124,6.0
101.0,8548425.576013,7.0
108.0,8580281.893274,8.0
106.0,8580293.873028,7.0
99.0,8583847.05767611,6.0
105.0,8583986.972497,7.0
99.0,8583996.84504,6.0
110.0,8589879.970561,7.0
124.0,8593623.497589,8.0
153.0,8593938.255959,9.0
128.0,8594613.145028,8.0
132.0,8596552.139431,9.0
128.0,8596880.014380999,8.0
121.0,8611047.36513249,7.0
148.0,8615943.082078,8.0
121.0,8616049.498208001,7.0
126.0,8617891.477008,8.0
160.0,8621726.18201,9.0
192.0,8632755.852381,10.0
189.0,8632760.514401,9.0
180.0,8646079.4882823,8.0
182.0,8659008.226227,9.0
180.0,8661869.867142001,8.0
184.0,8667072.293314999,9.0
192.0,8681984.047382,10.0
198.0,8687789.79136,11.0
203.0,8709824.540668,12.0
208.0,8712890.38937,13.0
206.0,8713638.016146,12.0
211.0,8716125.963035,13.0
206.0,8716135.295522,12.0
201.0,8720071.948009903,11.0
219.0,8723858.292573,12.0
201.0,8723955.65342,11.0
226.0,8725951.539368,12.0
201.0,8725957.4599,11.0
192.0,8726684.088608935,10.0
131.0,8735683.27853797,9.0
133.0,8750159.674419,10.0
138.0,8757572.005694,11.0
136.0,8757778.691406,10.0
131.0,8759238.376866823,9.0
146.0,8774854.112436999,10.0
131.0,8775153.870585999,9.0
136.0,8778405.804777,10.0
170.0,8785206.635115,11.0
204.0,8785376.494318,12.0
199.0,8785397.186506,11.0
141.0,8789277.001924867,10.0
156.0,8789538.396899,11.0
149.0,8795055.017623015,10.0
170.0,8800565.773109,11.0
164.0,8800793.853889,10.0
167.0,8801975.176955,11.0
186.0,8807198.523610001,12.0
171.0,8807518.430763,11.0
173.0,8814112.303936,12.0
171.0,8817820.525673,11.0
164.0,8822457.774769219,10.0
195.0,8822861.815561,11.0
164.0,8824304.373264,10.0
106.0,8832880.490021154,9.0
110.0,8840729.174908001,10.0
106.0,8844257.808162002,9.0
116.0,8847218.025069,10.0
106.0,8847326.965044001,9.0
111.0,8852661.895342,10.0
135.0,8863719.555794,11.0
116.0,8864534.423542,10.0
141.0,8875714.973369,11.0
171.0,8878259.742339,12.0
180.0,8879911.502381,13.0
131.0,8882940.744985053,12.0
136.0,8888167.980986001,13.0
147.0,8889450.460858999,14.0
142.0,8907572.773175882,13.0
129.0,8909174.375913832,12.0
159.0,8914453.008026,13.0
143.0,8917907.87848851,12.0
169.0,8926189.221974,13.0
165.0,8926251.835601,12.0
121.0,8933770.956157442,11.0
124.0,8935092.139431,12.0
121.0,8935095.183953,11.0
132.0,8937115.203948,12.0
152.0,8943551.060118,13.0
143.0,8943821.582891999,12.0
145.0,8954980.642225,13.0
143.0,8958250.189956998,12.0
149.0,8960551.255693,13.0
158.0,8974476.124795,14.0
192.0,8979075.015464,15.0
232.0,8982028.810752,16.0
256.0,8987609.777157001,17.0
234.0,8990019.371493464,16.0
256.0,8998932.431069,17.0
254.0,9001745.7695,16.0
256.0,9015420.205086332,18.0
245.0,9017889.506448613,17.0
240.0,9021958.380731437,16.0
238.0,9031826.644975001,15.0
253.0,9033649.251139,16.0
256.0,9063283.016378518,16.0
246.0,9134641.006609922,15.0
256.0,9134654.65941346,22.0
252.0,9134714.604341434,21.0
222.0,9134770.33415547,20.0
219.0,9134845.911511922,19.0
256.0,9134958.512792999,20.0
254.0,9135215.618685098,19.0
251.0,9136668.43122646,18.0
256.0,9144917.043402001,19.0
253.0,9144925.121058002,18.0
256.0,9171790.342135,19.0
247.0,9171795.953449,18.0
256.0,9175846.727814,19.0
250.0,9231812.245495262,18.0
256.0,9231818.45089399,24.0
254.0,9231893.670727262,23.0
240.0,9231907.31208305,22.0
219.0,9231933.89312943,21.0
201.0,9231937.895870375,20.0
199.0,9232205.08172699,19.0
196.0,9233650.79236021,18.0
256.0,9234249.807899,19.0
254.0,9238210.026756,18.0
256.0,9245644.325369,19.0
254.0,9246056.034418808,18.0
256.0,9286646.61450029,22.0
231.0,9286677.155603753,21.0
256.0,9287263.536403999,22.0
228.0,9288904.01780995,21.0
223.0,9289062.058204485,20.0
256.0,9294527.137411999,21.0
246.0,9295040.960645512,20.0
244.0,9295416.321548998,19.0
239.0,9299780.697322903,18.0
234.0,9301910.692999287,17.0
256.0,9308566.367792,18.0
254.0,9308575.7415,17.0
256.0,9355749.609634152,20.0
254.0,9355813.476543425,19.0
245.0,9356122.49097887,18.0
256.0,9410269.59527827,23.0
230.0,9410269.638061441,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
229.0,9411510.571115823,21.0
256.0,9411829.006877,22.0
251.0,9412107.990135,21.0
245.0,9413913.285401,20.0
256.0,9414753.297725983,22.0
254.0,9415551.353995,21.0
228.0,9416866.910043983,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
207.0,9421983.349951472,19.0
256.0,9437087.641629,20.0
256.0,9446170.07792096,20.0
256.0,9454408.76909496,21.0
256.0,9477478.85130998,21.0
249.0,9503858.838031393,20.0
256.0,9503863.167787654,24.0
227.0,9503868.360732907,23.0
223.0,9503873.749761393,22.0
256.0,9504920.344789,23.0
253.0,9521929.070257979,22.0
256.0,9521929.168537399,24.0
256.0,9534828.100607838,24.0
256.0,9544458.716782013,24.0
251.0,9544657.191720221,23.0
256.0,9551174.000583,24.0
251.0,9551343.786729308,23.0
219.0,9558127.568466092,22.0
256.0,9567178.627127001,23.0
256.0,9573370.82009106,23.0
253.0,9573375.89118906,22.0
256.0,9577866.712218,23.0
229.0,9594010.013011483,22.0
218.0,9599249.883109344,21.0
213.0,9611759.39908488,20.0
206.0,9626804.208800899,19.0
180.0,9632468.791786194,18.0
165.0,9633091.085365351,17.0
160.0,9792023.425905671,16.0
157.0,9895173.267470496,15.0
148.0,9940514.755614223,14.0
145.0,9958382.268321,13.0
143.0,9975252.633250613,12.0
138.0,10007965.002233773,11.0
90.0,10102710.156153146,10.0
80.0,10128493.200598886,9.0
60.0,10285183.217328753,8.0
46.0,10415447.25376759,7.0
44.0,10458913.511311809,6.0
40.0,10724640.33536907,5.0
33.0,10984610.471170433,4.0
31.0,11141403.304610394,3.0
28.0,11382128.591100808,2.0
19.0,11885287.823511694,1.0
0.0,12835303.8446983,0.0
