cores,time,running_job_len
256.0,4980667.508912487,24.0
253.0,4987242.052304649,23.0
256.0,4987242.4026238825,25.0
249.0,4987250.878068883,24.0
256.0,4991854.127076,25.0
227.0,4998916.448557433,24.0
256.0,5004049.486393,25.0
232.0,5037469.065151291,24.0
256.0,5037472.415438763,30.0
237.0,5037474.0576630505,29.0
235.0,5037476.927011291,28.0
226.0,5037536.381555763,27.0
224.0,5038069.679134291,26.0
202.0,5044812.187903194,25.0
256.0,5046787.924426001,26.0
253.0,5049452.054112649,25.0
251.0,5070858.972194,24.0
256.0,5088584.545738741,26.0
246.0,5088612.886155741,25.0
256.0,5131877.919860737,25.0
241.0,5132507.960308082,24.0
256.0,5136857.153469,25.0
241.0,5136889.18450447,24.0
233.0,5136984.701179673,23.0
256.0,5141895.609313,24.0
254.0,5143935.789861,23.0
256.0,5165493.007047815,27.0
227.0,5165628.82117137,26.0
225.0,5165637.669826001,25.0
256.0,5174420.282519001,26.0
256.0,5180734.593833,26.0
244.0,5255511.36294613,25.0
256.0,5255540.900871775,36.0
256.0,5255521.598032592,36.0
242.0,5255710.182375467,35.0
240.0,5256859.546875592,34.0
234.0,5258938.545118131,33.0
228.0,5261932.261228263,32.0
226.0,5264266.115743529,31.0
256.0,5286090.858233,32.0
244.0,5286097.22317,31.0
256.0,5288841.69939,32.0
254.0,5289341.400646961,31.0
252.0,5323167.27101809,30.0
256.0,5323168.154372387,32.0
252.0,5323236.505643386,31.0
248.0,5323377.9408474015,30.0
256.0,5333245.025045,31.0
256.0,5344204.433123815,31.0
250.0,5344343.790288815,30.0
256.0,5351525.493691475,32.0
253.0,5355234.136783064,31.0
241.0,5358861.224489475,30.0
256.0,5365733.2802,31.0
251.0,5367187.350008,30.0
256.0,5369662.433731408,30.0
243.0,5377865.2151343,29.0
256.0,5418297.738103667,29.0
228.0,5421859.129143667,28.0
219.0,5450746.650867868,27.0
256.0,5453513.882004,28.0
236.0,5511575.666849831,27.0
256.0,5511593.32084318,34.0
224.0,5511590.983988635,33.0
222.0,5511605.67000418,32.0
204.0,5511618.783536068,31.0
192.0,5511676.419504452,30.0
175.0,5512869.485096831,29.0
256.0,5515081.8997720005,30.0
249.0,5516778.220705087,29.0
256.0,5521674.125492,30.0
254.0,5716105.231916775,29.0
256.0,5716122.612202638,37.0
256.0,5717462.320949638,37.0
248.0,5718390.205822506,36.0
256.0,5720613.256798999,37.0
239.0,5724680.692526976,36.0
234.0,5725455.244390999,35.0
256.0,5727304.993035,36.0
249.0,5727708.094829687,35.0
256.0,5736940.518265731,35.0
242.0,5736978.759201731,34.0
256.0,5738721.30662,35.0
256.0,5743269.295569999,35.0
248.0,5743944.150404512,34.0
240.0,5743984.410664154,33.0
234.0,5744120.344730038,32.0
232.0,5748749.221629509,31.0
223.0,5749106.280993654,30.0
218.0,5761487.290825278,29.0
256.0,5761594.070008,30.0
225.0,5764694.082463883,29.0
256.0,5771925.052956,30.0
252.0,5772041.722468,29.0
256.0,5780068.307172,30.0
253.0,5780219.695014001,29.0
221.0,5783412.047721969,28.0
256.0,5789910.228476999,29.0
243.0,5810376.777061734,28.0
256.0,5810377.548814747,31.0
249.0,5810532.688637734,30.0
241.0,5810886.563992746,29.0
256.0,5812040.699708,30.0
226.0,5815951.071161949,29.0
256.0,5819425.536909,30.0
243.0,5819454.463034,29.0
256.0,5827277.819725,30.0
254.0,5827287.556864,29.0
247.0,5830719.688972671,28.0
256.0,5831295.351605,29.0
254.0,5831334.20227,28.0
247.0,5839308.9596276125,27.0
256.0,5848799.631780029,29.0
252.0,5848907.9379279995,28.0
236.0,5856033.576674423,27.0
256.0,5861294.613312,28.0
256.0,5883186.373120054,28.0
249.0,5924388.030562246,27.0
256.0,5924388.438372156,29.0
254.0,5960695.8647340005,28.0
256.0,5960699.357488125,31.0
238.0,5960711.405958124,30.0
231.0,5960784.637348199,29.0
256.0,5961560.605216,30.0
249.0,5973788.912694327,29.0
244.0,5974662.208204412,28.0
256.0,5975392.761748999,29.0
254.0,5975395.860526999,28.0
245.0,5987228.452373186,27.0
256.0,5991758.649335092,29.0
251.0,5997006.6240752945,28.0
256.0,6005877.30645,29.0
256.0,6023625.430072656,29.0
247.0,6023785.326639656,28.0
239.0,6026811.527806725,27.0
234.0,6029429.585229246,26.0
256.0,6030969.835395,27.0
254.0,6033366.416269,26.0
251.0,6039408.242854,25.0
256.0,6043153.366273,26.0
251.0,6043157.698669,25.0
244.0,6044578.1757968925,24.0
256.0,6049284.166134,25.0
254.0,6065619.724264,24.0
247.0,6074737.744275,23.0
256.0,6080187.328232,24.0
254.0,6080194.021729999,23.0
256.0,6091973.990064253,25.0
254.0,6092070.954828551,24.0
256.0,6097421.546609253,24.0
235.0,6097855.393015252,23.0
256.0,6107579.632327,24.0
254.0,6107585.019122,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
256.0,6199326.045775622,25.0
243.0,6199459.322206622,24.0
256.0,6224741.796227823,24.0
224.0,6227378.492982823,23.0
256.0,6228762.60405,24.0
226.0,6228770.674559,23.0
256.0,6249457.274445,24.0
235.0,6258652.061981,23.0
256.0,6263019.916038,24.0
247.0,6265873.371526,23.0
238.0,6270680.517449796,22.0
256.0,6280271.774789845,24.0
241.0,6280275.018258001,23.0
256.0,6286286.126097,24.0
215.0,6287214.470558772,23.0
200.0,6296715.6838897895,22.0
256.0,6306882.09668,23.0
256.0,6339746.922886224,23.0
241.0,6339814.224301225,22.0
256.0,6348614.705085,23.0
254.0,6348716.520225,22.0
256.0,6351719.945854,23.0
254.0,6351724.68265,22.0
256.0,6352396.600991,23.0
254.0,6352583.363367001,22.0
250.0,6396889.797012,21.0
256.0,6406772.418441307,24.0
239.0,6406857.129214151,23.0
237.0,6409426.45098,22.0
256.0,6412350.124273,23.0
243.0,6416293.856761981,22.0
256.0,6425891.324825,23.0
249.0,6426083.474177,22.0
256.0,6430924.261391001,23.0
252.0,6431022.119480001,22.0
256.0,6442511.464857,23.0
244.0,6481115.580721307,22.0
256.0,6481133.31955691,31.0
254.0,6481133.820394005,30.0
252.0,6481139.092062307,29.0
248.0,6481150.503113389,28.0
245.0,6481418.22757691,27.0
240.0,6483328.3714373065,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
249.0,6487530.905623078,25.0
256.0,6490061.964638259,25.0
235.0,6490325.973421259,24.0
225.0,6494052.963162715,23.0
197.0,6494744.529256053,22.0
256.0,6502029.85566,23.0
254.0,6505767.792898307,22.0
245.0,6509761.544515828,21.0
256.0,6510153.923053,22.0
234.0,6543036.589098207,21.0
256.0,6545413.878767,22.0
251.0,6548179.648825101,21.0
248.0,6572927.974145999,20.0
256.0,6574770.543106886,23.0
238.0,6574778.263183289,22.0
231.0,6574881.437675466,21.0
256.0,6577101.390237,22.0
239.0,6577236.168799977,21.0
256.0,6577239.338849,22.0
212.0,6577619.549149463,21.0
206.0,6578785.257323,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
256.0,6611928.978872,21.0
243.0,6611955.0780110005,20.0
256.0,6619212.4012980005,21.0
256.0,6641585.792134,21.0
247.0,6647574.982965695,20.0
245.0,6650789.196714317,19.0
256.0,6659727.409297015,21.0
254.0,6659882.422946,20.0
237.0,6667680.058932015,19.0
256.0,6672394.242432,20.0
254.0,6675477.3460691245,19.0
247.0,6710692.573264514,18.0
256.0,6710692.795021487,21.0
253.0,6717634.381105113,20.0
247.0,6717786.0493794875,19.0
242.0,6720584.983418514,18.0
256.0,6732909.346281281,20.0
232.0,6732919.520310281,19.0
221.0,6733030.482834999,18.0
256.0,6752591.016279,19.0
254.0,6829834.91154,18.0
256.0,6829861.345079479,29.0
254.0,6829850.717374,28.0
247.0,6829852.257444744,27.0
236.0,6829888.678291479,26.0
233.0,6829935.615245738,25.0
226.0,6829999.437447429,24.0
219.0,6830036.080296011,23.0
215.0,6831042.721092868,22.0
204.0,6833725.47120538,21.0
256.0,6835459.805668,22.0
256.0,6840102.000536,23.0
254.0,6840565.331193,22.0
252.0,6843975.654085,21.0
206.0,6850263.239401981,20.0
199.0,6852187.304012736,19.0
256.0,6853307.246701,20.0
254.0,6856425.826722,19.0
239.0,6856744.15574464,18.0
256.0,6862492.536579349,20.0
225.0,6862792.470340349,19.0
220.0,6862949.434810968,18.0
256.0,6869736.542583999,19.0
251.0,6872447.803734932,18.0
247.0,6876707.74872,17.0
256.0,6877957.721746,18.0
256.0,6886889.914439088,18.0
256.0,6887538.383349088,18.0
253.0,6939485.055031,17.0
256.0,6939485.2927063815,19.0
236.0,6951939.47551215,18.0
216.0,6954131.353659692,17.0
256.0,6974547.252913,18.0
251.0,6978532.923539673,17.0
246.0,6991042.351833571,16.0
224.0,6993981.9183637,15.0
218.0,6997678.868895,14.0
231.0,7006584.612285,15.0
250.0,7016166.081778,16.0
256.0,7028588.623980001,17.0
252.0,7028611.551277,16.0
213.0,7035854.670519451,15.0
208.0,7043409.116975336,14.0
226.0,7067893.228453999,15.0
219.0,7068345.24060001,14.0
256.0,7088986.351091,15.0
224.0,7088992.505446,14.0
249.0,7089851.373096,15.0
229.0,7090255.53543,14.0
235.0,7094730.0654029995,15.0
229.0,7095980.139424999,14.0
232.0,7096814.2414,15.0
210.0,7098302.485604913,14.0
217.0,7099944.471405,15.0
210.0,7101911.690884915,14.0
194.0,7106949.390419477,13.0
224.0,7118280.930433,14.0
198.0,7118289.341014001,13.0
200.0,7139390.973374001,14.0
210.0,7148824.334507001,15.0
203.0,7148828.531921,14.0
184.0,7158560.94606269,13.0
204.0,7161755.614894,14.0
232.0,7170763.167622999,15.0
225.0,7173394.155990347,14.0
255.0,7174238.891109,15.0
235.0,7175450.047861,14.0
216.0,7177531.082777509,13.0
214.0,7202347.641568,12.0
222.0,7223417.378164,13.0
214.0,7223429.469018,12.0
227.0,7227284.446323,13.0
214.0,7227291.398777,12.0
216.0,7228061.798419001,13.0
214.0,7228125.275954001,12.0
217.0,7232853.407249001,13.0
219.0,7243031.224481,14.0
187.0,7258933.358302593,13.0
189.0,7259586.489749,14.0
204.0,7266567.9379320005,15.0
192.0,7266573.578366,14.0
194.0,7272270.572696,15.0
189.0,7275265.852596204,14.0
208.0,7287135.733272,15.0
192.0,7287189.027597,14.0
197.0,7300852.596519,15.0
192.0,7300856.890958,14.0
196.0,7301400.429814999,15.0
208.0,7302110.9013559995,16.0
201.0,7302190.397431999,15.0
196.0,7311043.396308813,14.0
200.0,7321787.995472999,15.0
196.0,7322865.283604999,14.0
193.0,7324575.420193001,13.0
196.0,7333272.108898,14.0
193.0,7334026.082948,13.0
215.0,7335892.222925,14.0
217.0,7341393.32384,15.0
195.0,7345333.98145,14.0
185.0,7346724.785117819,13.0
191.0,7347978.37374,14.0
198.0,7366956.943811,15.0
193.0,7369719.358561473,14.0
195.0,7373690.882252,15.0
157.0,7376891.774900528,14.0
159.0,7378200.397158001,15.0
157.0,7378219.352082001,14.0
159.0,7381345.817802001,15.0
120.0,7382671.157316335,14.0
118.0,7393589.382609,13.0
145.0,7408294.858689,14.0
118.0,7408333.345519,13.0
111.0,7416992.237467913,12.0
113.0,7420128.069316001,13.0
108.0,7424081.919380999,12.0
106.0,7431423.052161001,11.0
109.0,7441413.161766999,12.0
111.0,7441471.633942999,13.0
131.0,7443124.887471001,14.0
151.0,7455140.441371,15.0
160.0,7465193.608550999,16.0
155.0,7466365.540763999,15.0
148.0,7467568.024029615,14.0
150.0,7470346.794511,15.0
175.0,7475940.348735001,16.0
170.0,7478811.415383454,15.0
172.0,7488587.978891,16.0
189.0,7492337.835482,17.0
175.0,7492585.438247001,16.0
193.0,7502215.765433,17.0
190.0,7503815.281838,16.0
156.0,7528127.50464629,15.0
182.0,7531653.438655,16.0
209.0,7556193.615439,17.0
190.0,7556199.803989,16.0
187.0,7568816.622184,15.0
151.0,7590659.866883395,14.0
149.0,7601339.941528,13.0
144.0,7601440.438752723,12.0
139.0,7601981.440774058,11.0
147.0,7607154.073835,12.0
159.0,7609858.260342,13.0
155.0,7609888.5515290005,12.0
183.0,7619664.567374,13.0
155.0,7621332.685741,12.0
167.0,7637421.473564999,13.0
212.0,7638954.061931,14.0
180.0,7638958.910056,13.0
155.0,7639430.387507362,12.0
162.0,7653313.778921001,13.0
155.0,7656802.737865001,12.0
139.0,7660004.342446609,11.0
144.0,7664731.219683,12.0
139.0,7664739.325243,11.0
141.0,7703536.662717,12.0
166.0,7706122.533916,13.0
192.0,7707997.632327001,14.0
221.0,7715889.494272999,15.0
197.0,7716614.093199999,14.0
192.0,7717199.999679697,13.0
196.0,7724799.987141,14.0
194.0,7750495.362129999,13.0
190.0,7759624.327037,12.0
144.0,7760540.844784163,11.0
161.0,7762597.175489999,12.0
144.0,7762712.111519,11.0
162.0,7765114.677427,12.0
153.0,7766003.257770516,11.0
131.0,7767390.357070001,10.0
113.0,7767577.991527,9.0
124.0,7778346.26787,10.0
138.0,7783591.664489,11.0
94.0,7789382.375356061,10.0
72.0,7798078.265606412,9.0
100.0,7801825.214605,10.0
76.0,7802839.682976,9.0
83.0,7804932.508726,10.0
76.0,7806872.712803,9.0
74.0,7813250.703399088,8.0
85.0,7817628.756244,9.0
74.0,7817637.614131,8.0
76.0,7819306.813621,9.0
84.0,7820089.954047,10.0
86.0,7821965.493116001,11.0
84.0,7822008.443858,10.0
92.0,7827631.693841999,11.0
84.0,7827749.717308,10.0
100.0,7835597.800435001,11.0
84.0,7835643.965428001,10.0
88.0,7850965.183642,11.0
84.0,7851064.450754,10.0
86.0,7852298.9873,11.0
93.0,7852758.423933,12.0
107.0,7861757.299522,13.0
98.0,7861813.498827,12.0
106.0,7864179.73586,13.0
98.0,7864183.093544001,12.0
109.0,7865099.167415,13.0
111.0,7865847.94515,14.0
121.0,7875521.374497999,15.0
114.0,7875539.757130999,14.0
133.0,7876293.307010001,15.0
114.0,7880470.70813,14.0
109.0,7883812.278476913,13.0
111.0,7888992.273833999,14.0
113.0,7897129.870953,15.0
135.0,7902474.434616,16.0
161.0,7907047.665413001,17.0
154.0,7907083.843291,16.0
152.0,7913450.544559999,15.0
145.0,7914167.059429985,14.0
140.0,7914364.975429972,13.0
148.0,7917566.354077,14.0
140.0,7917571.315918,13.0
142.0,7922662.562231,14.0
120.0,7935467.066215007,13.0
134.0,7957322.53945,14.0
148.0,7959698.812982,15.0
145.0,7969408.143019,14.0
152.0,7971039.934707001,15.0
145.0,7973029.865823001,14.0
142.0,7978527.186375219,13.0
133.0,7980140.310192175,12.0
156.0,7988801.96936,13.0
134.0,7990533.982315738,12.0
127.0,7996428.773974327,11.0
156.0,7999493.499736999,12.0
150.0,7999499.429128999,11.0
145.0,8007323.35802409,10.0
140.0,8019540.366864389,9.0
152.0,8023533.676332001,10.0
175.0,8026318.412358999,11.0
165.0,8026401.0332619995,10.0
140.0,8026436.05429007,9.0
131.0,8028638.864839568,8.0
160.0,8039453.133169,9.0
131.0,8039523.425268,8.0
139.0,8045027.1546330005,9.0
163.0,8056758.004461999,10.0
147.0,8056869.268237999,9.0
149.0,8070655.131630001,10.0
178.0,8071325.596911,11.0
207.0,8072615.068128999,12.0
202.0,8073225.919935758,11.0
199.0,8073366.886949999,10.0
153.0,8076293.227388096,9.0
155.0,8076936.659546001,10.0
144.0,8088024.178559,9.0
146.0,8093680.878894,10.0
144.0,8093715.040700001,9.0
151.0,8109437.50511,10.0
144.0,8109444.925938,9.0
161.0,8116256.149228,10.0
144.0,8116337.515733,9.0
159.0,8130111.738099,10.0
144.0,8131643.790209,9.0
150.0,8132358.594939999,10.0
144.0,8132365.238712999,9.0
148.0,8143216.256135001,10.0
159.0,8146487.228658999,11.0
171.0,8149264.721364,12.0
166.0,8149277.696169999,11.0
153.0,8152297.3305551885,10.0
157.0,8153157.238633,11.0
176.0,8164928.419798,12.0
218.0,8166638.08214,13.0
209.0,8167522.2842851225,12.0
245.0,8172585.014818,13.0
256.0,8173308.0225,14.0
239.0,8193749.931328702,16.0
236.0,8193756.274375701,15.0
226.0,8193779.087013702,14.0
223.0,8194458.8160107015,13.0
203.0,8195047.820510688,12.0
184.0,8196569.6043522,11.0
156.0,8199245.681455885,10.0
160.0,8201335.388975999,11.0
156.0,8201350.483312999,10.0
158.0,8214428.087773,11.0
142.0,8220805.504771771,10.0
148.0,8232097.8349979995,11.0
139.0,8233208.663598807,10.0
147.0,8234695.235363,11.0
142.0,8234924.327910057,10.0
150.0,8236447.370891,11.0
147.0,8236481.676985,10.0
157.0,8239394.065169,11.0
147.0,8251559.922318,10.0
178.0,8259471.199831,11.0
147.0,8259490.773844,10.0
145.0,8261871.131439001,9.0
167.0,8267586.08044,10.0
162.0,8268375.193285302,9.0
146.0,8272878.718010866,8.0
173.0,8275168.288555,9.0
181.0,8279335.248617999,10.0
178.0,8280836.312550999,9.0
180.0,8287345.6641110005,10.0
190.0,8298794.902285,11.0
183.0,8299501.159455,10.0
174.0,8301169.491176761,9.0
164.0,8306409.975339541,8.0
170.0,8307359.093208999,9.0
164.0,8307371.211393999,8.0
167.0,8310129.234354,9.0
123.0,8310254.417144704,8.0
125.0,8311023.839394,9.0
123.0,8311036.051586,8.0
126.0,8315926.362910001,9.0
154.0,8338889.867736,10.0
130.0,8339193.732395,9.0
134.0,8340360.258807001,10.0
127.0,8341851.945363855,9.0
123.0,8341925.289466001,8.0
130.0,8343068.510193,9.0
132.0,8366706.425196,10.0
130.0,8366710.858627001,9.0
145.0,8374285.477805001,10.0
130.0,8374479.550846001,9.0
140.0,8380149.859139,10.0
130.0,8380179.715563,9.0
134.0,8384008.741417,10.0
144.0,8393676.010253,11.0
160.0,8394877.886814,12.0
150.0,8395063.004749827,11.0
178.0,8395867.189097,12.0
156.0,8397173.933394734,11.0
139.0,8398838.054346,10.0
141.0,8403076.927227,11.0
139.0,8404404.551794,10.0
141.0,8404960.08408,11.0
149.0,8419868.725971,12.0
144.0,8419888.881785,11.0
146.0,8427444.064854,12.0
91.0,8448365.03522464,11.0
97.0,8461645.21214,12.0
92.0,8494425.987979615,11.0
108.0,8499056.594268,12.0
110.0,8504139.918422,13.0
108.0,8504370.866341,12.0
96.0,8513461.384949999,11.0
58.0,8534796.807607336,10.0
53.0,8540493.688681673,9.0
57.0,8541510.627191,10.0
65.0,8542191.141517,11.0
100.0,8542906.191857,12.0
93.0,8542950.176271023,11.0
131.0,8546146.392711,12.0
123.0,8546166.422488,11.0
114.0,8547916.513555318,10.0
119.0,8548425.576013,11.0
121.0,8580281.893274,12.0
119.0,8580293.873028,11.0
112.0,8583765.292582467,10.0
118.0,8583986.972497,11.0
112.0,8583996.84504,10.0
123.0,8589879.970561,11.0
137.0,8593623.497589,12.0
166.0,8593938.255959,13.0
141.0,8594613.145028,12.0
145.0,8596552.139431,13.0
141.0,8596880.014380999,12.0
134.0,8610966.37964883,11.0
127.0,8615573.682426,10.0
154.0,8615943.082078,11.0
127.0,8616049.498208001,10.0
132.0,8617891.477008,11.0
166.0,8621726.18201,12.0
163.0,8631345.808457,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8648253.38187474,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
200.0,8709824.540668,13.0
202.0,8712890.38937,14.0
200.0,8713638.016146,13.0
205.0,8716125.963035,14.0
200.0,8716135.295522,13.0
218.0,8723858.292573,14.0
200.0,8723955.65342,13.0
225.0,8725951.539368,14.0
200.0,8725957.4599,13.0
191.0,8726745.75748497,12.0
189.0,8730291.44551,11.0
128.0,8735631.092285592,10.0
130.0,8750159.674419,11.0
132.0,8757572.005694,12.0
130.0,8757778.691406,11.0
128.0,8761605.612068001,10.0
143.0,8774854.112436999,11.0
128.0,8775153.870585999,10.0
133.0,8778405.804777,11.0
167.0,8785206.635115,12.0
201.0,8785376.494318,13.0
196.0,8785397.186506,12.0
138.0,8789293.504546031,11.0
153.0,8789538.396899,12.0
146.0,8791359.040911062,11.0
167.0,8800565.773109,12.0
161.0,8800793.853889,11.0
164.0,8801975.176955,12.0
183.0,8807198.523610001,13.0
168.0,8807518.430763,12.0
170.0,8814112.303936,13.0
168.0,8817820.525673,12.0
161.0,8822430.410380952,11.0
192.0,8822861.815561,12.0
161.0,8824304.373264,11.0
103.0,8832762.811123991,10.0
107.0,8840729.174908001,11.0
103.0,8844257.808162002,10.0
113.0,8847218.025069,11.0
103.0,8847326.965044001,10.0
108.0,8852661.895342,11.0
132.0,8863719.555794,12.0
113.0,8864534.423542,11.0
138.0,8875714.973369,12.0
168.0,8878259.742339,13.0
170.0,8879911.502381,14.0
121.0,8882955.05823002,13.0
123.0,8888167.980986001,14.0
134.0,8889450.460858999,15.0
129.0,8907690.554096581,14.0
159.0,8914453.008026,15.0
143.0,8917915.684605952,14.0
169.0,8926189.221974,15.0
165.0,8926251.835601,14.0
121.0,8933759.246262023,13.0
124.0,8935092.139431,14.0
121.0,8935095.183953,13.0
132.0,8937115.203948,14.0
126.0,8941841.472428,13.0
146.0,8943551.060118,14.0
137.0,8943821.582891999,13.0
139.0,8954980.642225,14.0
137.0,8958250.189956998,13.0
143.0,8960551.255693,14.0
145.0,8974476.124795,15.0
179.0,8979075.015464,16.0
219.0,8982028.810752,17.0
252.0,8987609.777157001,18.0
230.0,8990191.36591988,17.0
232.0,8998932.431069,18.0
239.0,9000071.858723,19.0
234.0,9000769.19596962,18.0
214.0,9004547.986794753,17.0
209.0,9008555.431359,16.0
211.0,9015419.546009,17.0
206.0,9022019.835660253,16.0
204.0,9031826.644975001,15.0
207.0,9033649.251139,16.0
217.0,9056642.89126,17.0
210.0,9058398.765756268,16.0
220.0,9084701.578617,17.0
217.0,9084906.483519,16.0
247.0,9087245.843377,17.0
217.0,9087374.065523999,16.0
226.0,9097591.952050999,17.0
248.0,9126924.669991,18.0
250.0,9127705.048744999,19.0
248.0,9128273.152053999,18.0
252.0,9128432.618364,19.0
248.0,9128496.416683001,18.0
251.0,9132092.857954,19.0
248.0,9134106.629766999,18.0
238.0,9134412.421286583,17.0
250.0,9134958.512792999,18.0
231.0,9144199.761630295,17.0
247.0,9144917.043402001,18.0
244.0,9144925.121058002,17.0
253.0,9156097.735944001,18.0
244.0,9156103.347258002,17.0
254.0,9157995.948676,18.0
229.0,9158125.879496444,17.0
242.0,9175846.727814,18.0
256.0,9189045.012837,19.0
242.0,9189139.915108,18.0
256.0,9216397.933084045,20.0
254.0,9216478.151645001,19.0
236.0,9216522.869075045,18.0
249.0,9218467.193915,19.0
256.0,9224888.147249773,21.0
235.0,9225006.653086774,20.0
233.0,9225273.128204001,19.0
255.0,9234249.807899,20.0
245.0,9235016.160514364,19.0
243.0,9238210.026756,18.0
246.0,9245644.325369,19.0
243.0,9245919.640773,18.0
248.0,9257490.304556,19.0
243.0,9259908.323353,18.0
256.0,9286647.555925954,21.0
231.0,9286677.196347902,20.0
256.0,9287263.536403999,21.0
235.0,9289440.020468954,20.0
255.0,9294527.137411999,21.0
253.0,9295416.321548998,20.0
248.0,9295534.560035998,19.0
243.0,9299765.838561334,18.0
245.0,9308566.367792,19.0
243.0,9308575.7415,18.0
252.0,9333673.667737,19.0
243.0,9334047.482724,18.0
253.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9366244.021358727,18.0
256.0,9379786.982256597,20.0
240.0,9379794.299655309,19.0
213.0,9381034.960940598,18.0
256.0,9386699.450763,19.0
249.0,9467615.615104504,18.0
256.0,9467652.793311728,30.0
249.0,9467631.281198144,29.0
244.0,9467659.354350504,28.0
239.0,9467899.807915589,27.0
237.0,9468414.792612504,26.0
211.0,9469736.811234543,25.0
205.0,9471136.256689081,24.0
199.0,9475874.039157076,23.0
171.0,9481295.455776181,22.0
256.0,9483009.221725,23.0
252.0,9483024.133455,22.0
245.0,9495838.596512137,21.0
256.0,9495839.564457206,23.0
227.0,9495847.263846206,22.0
256.0,9498464.194741,23.0
253.0,9500686.467555188,22.0
246.0,9503681.081774093,21.0
256.0,9504920.344789,22.0
256.0,9544671.489164999,25.0
254.0,9554778.292423999,24.0
256.0,9559515.9690705,24.0
248.0,9559622.5127485,23.0
256.0,9569195.836891552,23.0
256.0,9576491.916524999,23.0
253.0,9576496.987622999,22.0
256.0,9577866.712218,23.0
240.0,9613633.243166244,22.0
225.0,9639156.679514475,21.0
199.0,9643387.326701205,20.0
197.0,9656481.470040197,19.0
190.0,9668502.055731425,18.0
178.0,9781494.711732,17.0
176.0,9793272.625828622,16.0
171.0,9797916.674539974,15.0
169.0,9883108.718206001,14.0
166.0,9958382.268321,13.0
161.0,10041517.879840236,12.0
151.0,10115080.385588977,11.0
103.0,10127832.943491671,10.0
83.0,10148500.402373932,9.0
60.0,10186653.332093,8.0
53.0,10684986.829509167,7.0
47.0,10749796.26855,6.0
45.0,10755176.58411202,5.0
40.0,10993057.943088,4.0
36.0,10999225.7393,3.0
34.0,11147703.149749,2.0
25.0,11774351.797949823,1.0
0.0,12043229.28732919,0.0
