cores,time,running_job_len
256.0,4909469.577032,26.0
251.0,4922532.383973,25.0
256.0,4922532.895253644,28.0
253.0,4922542.008622,27.0
251.0,4922686.694106,26.0
256.0,4927420.581765108,26.0
245.0,4949483.383868108,25.0
256.0,4984925.986418311,27.0
256.0,5009263.88291,31.0
254.0,5009271.74477,30.0
247.0,5009272.358355001,29.0
245.0,5009864.496893,28.0
256.0,5018253.910019999,29.0
227.0,5030577.225369252,28.0
256.0,5030578.299779943,31.0
237.0,5030582.217835449,30.0
228.0,5030641.1914862525,29.0
206.0,5037919.764962943,28.0
256.0,5046787.924426001,29.0
253.0,5047135.616297,28.0
251.0,5059006.773386013,27.0
249.0,5070858.972194,26.0
256.0,5088584.793973023,28.0
246.0,5088613.134390024,27.0
256.0,5116441.537017822,27.0
241.0,5117071.527227186,26.0
233.0,5136984.721554644,25.0
256.0,5141765.762285313,25.0
231.0,5141785.045754313,24.0
256.0,5141895.609313,25.0
254.0,5161345.545695,24.0
256.0,5165493.001865695,28.0
227.0,5165629.343190194,27.0
225.0,5165637.669826001,26.0
256.0,5174420.282519001,27.0
256.0,5180734.593833,27.0
235.0,5242325.54030231,26.0
256.0,5242328.655263129,33.0
254.0,5242335.52463831,32.0
256.0,5242522.23843451,33.0
256.0,5245752.722474311,33.0
250.0,5248925.08580251,32.0
256.0,5251947.843693,33.0
256.0,5276154.42976131,33.0
254.0,5277492.378604311,32.0
246.0,5284551.45729229,31.0
256.0,5288842.018671602,33.0
244.0,5288848.383608602,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
256.0,5344204.427941695,33.0
250.0,5344343.785106695,32.0
246.0,5350663.095729999,31.0
256.0,5351524.9410197865,33.0
244.0,5358860.671817786,32.0
242.0,5360601.316616,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
256.0,5383316.5378667405,31.0
256.0,5387739.804391779,31.0
254.0,5390398.893450889,30.0
226.0,5391301.195431779,29.0
256.0,5453513.882004,30.0
236.0,5495633.437559726,29.0
256.0,5495637.1459575705,35.0
254.0,5495649.4951185705,34.0
256.0,5495675.38713055,34.0
236.0,5495687.292260503,33.0
224.0,5495731.640774549,32.0
207.0,5496927.2558067255,31.0
256.0,5515081.8997720005,32.0
254.0,5532666.425298163,31.0
256.0,5532666.903232058,33.0
249.0,5544269.439417058,32.0
256.0,5571753.895124612,34.0
248.0,5574037.191529612,33.0
244.0,5577608.047451,32.0
256.0,5580950.904234,33.0
253.0,5702649.606137,32.0
251.0,5712512.174738,31.0
256.0,5712515.359404829,34.0
248.0,5727991.440111123,33.0
256.0,5727993.848975378,36.0
256.0,5729332.029142412,36.0
251.0,5732835.836567378,35.0
256.0,5738721.30662,36.0
256.0,5740381.93351083,36.0
250.0,5741232.710695225,35.0
256.0,5741555.671600268,35.0
247.0,5741614.919430388,34.0
256.0,5765177.7754999995,34.0
249.0,5766308.697231609,33.0
227.0,5767737.840730474,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
250.0,5790338.072788802,31.0
256.0,5791712.999181233,33.0
256.0,5797975.356023,33.0
249.0,5798131.267599,32.0
256.0,5812040.764020311,34.0
248.0,5812549.77919831,33.0
225.0,5818908.9505872335,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
247.0,5835076.828073747,31.0
238.0,5841359.250958171,30.0
256.0,5848799.3476425,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
256.0,5870669.165356689,32.0
256.0,5899681.4451995,33.0
251.0,5904200.293246461,32.0
245.0,5914862.018725123,31.0
240.0,5935133.88555964,30.0
256.0,5941163.617209,31.0
249.0,5941250.982572,30.0
242.0,5947823.1800846085,29.0
256.0,5948087.3049800005,30.0
254.0,5960695.8647340005,29.0
256.0,5975394.651910663,32.0
254.0,5975395.860526999,31.0
236.0,5975405.417231132,30.0
226.0,5976046.117608062,29.0
224.0,5980519.56826044,28.0
256.0,5987961.662764,29.0
256.0,5992695.385312,29.0
246.0,6020743.881726827,28.0
256.0,6020744.355333397,30.0
247.0,6020904.251900397,29.0
256.0,6030969.835395,30.0
254.0,6033366.416269,29.0
251.0,6040345.3469670005,28.0
256.0,6043153.366273,29.0
251.0,6043157.698669,28.0
256.0,6049284.166134,29.0
249.0,6051255.007526045,28.0
247.0,6065619.724264,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
247.0,6088571.790969662,26.0
256.0,6091972.888098114,28.0
253.0,6092038.396995001,27.0
256.0,6097420.444643114,27.0
235.0,6097854.2910491135,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
251.0,6121029.482293144,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
256.0,6199325.703457473,27.0
243.0,6199458.979888473,26.0
235.0,6200269.931151419,25.0
256.0,6219527.203726999,26.0
236.0,6223723.614089445,25.0
256.0,6228762.60405,26.0
238.0,6228776.005264914,25.0
256.0,6249457.274445,26.0
256.0,6264231.154048582,26.0
247.0,6267084.609536582,25.0
256.0,6280271.721382029,27.0
247.0,6280278.087262794,26.0
256.0,6286286.126097,27.0
221.0,6287370.910746364,26.0
203.0,6289153.987888577,25.0
256.0,6306882.09668,26.0
253.0,6332908.385607,25.0
244.0,6347612.575488117,24.0
256.0,6348614.843786355,26.0
241.0,6348682.145201355,25.0
239.0,6348716.520225,24.0
256.0,6351719.945854,25.0
254.0,6351724.68265,24.0
256.0,6352396.600991,25.0
254.0,6352583.363367001,24.0
250.0,6402104.1935290005,23.0
256.0,6406773.848436524,26.0
239.0,6406857.833352286,25.0
237.0,6409426.45098,24.0
256.0,6412350.124273,25.0
241.0,6450534.6783104995,24.0
256.0,6450539.497051793,30.0
254.0,6450558.1896514995,29.0
250.0,6450632.5363994995,28.0
243.0,6450726.8276625,27.0
256.0,6456893.510389,28.0
251.0,6459106.301105,27.0
220.0,6459480.865310626,26.0
218.0,6460453.420433793,25.0
256.0,6464148.977249,26.0
244.0,6481117.010716524,25.0
256.0,6481117.19372895,29.0
254.0,6481129.845617524,28.0
250.0,6481142.887869524,27.0
247.0,6481402.10174895,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
252.0,6488801.189426,25.0
256.0,6502030.090453858,27.0
235.0,6502294.099236857,26.0
230.0,6502658.046508524,25.0
202.0,6503798.788797833,24.0
256.0,6510153.923053,25.0
239.0,6521324.763198866,24.0
233.0,6537509.930008,23.0
228.0,6544590.417405608,22.0
256.0,6545413.878767,23.0
247.0,6562551.884620051,22.0
244.0,6572927.974145999,21.0
256.0,6572928.764436843,23.0
245.0,6572943.933466012,22.0
256.0,6574768.417805,23.0
245.0,6574840.696295001,22.0
220.0,6576095.706763843,21.0
256.0,6577101.390237,22.0
229.0,6577186.609596,21.0
256.0,6577239.338849,22.0
250.0,6578785.257323,21.0
228.0,6594475.2122210115,20.0
256.0,6603105.740083001,21.0
233.0,6603160.025737001,20.0
251.0,6611928.978872,21.0
238.0,6611955.0780110005,20.0
253.0,6619212.4012980005,21.0
238.0,6636291.8775430005,20.0
241.0,6640762.765737,21.0
238.0,6646923.790762,20.0
236.0,6649609.0055875,19.0
253.0,6651002.28393,20.0
236.0,6658954.933565,19.0
238.0,6659727.2847919995,20.0
236.0,6659882.422946,19.0
221.0,6668353.789707516,18.0
232.0,6672394.242432,19.0
237.0,6683663.697987,20.0
242.0,6687399.25387,21.0
237.0,6691581.736238,20.0
232.0,6693556.108141,19.0
238.0,6694688.7414029995,20.0
232.0,6701781.995761,19.0
256.0,6725808.856912,20.0
232.0,6725819.030941,19.0
243.0,6732908.70126,20.0
232.0,6733030.482834999,19.0
234.0,6752591.016279,20.0
244.0,6761240.283818,21.0
237.0,6761257.051677,20.0
248.0,6771027.141128,21.0
237.0,6774916.366054,20.0
244.0,6775879.072366,21.0
237.0,6776040.707454001,20.0
239.0,6777356.887653,21.0
237.0,6777372.693487,20.0
240.0,6784220.593122,21.0
237.0,6784316.553274,20.0
244.0,6792849.193293,21.0
237.0,6793043.3127,20.0
240.0,6799347.30122,21.0
244.0,6808327.843867,22.0
240.0,6809522.334451,21.0
232.0,6814985.9738175105,20.0
239.0,6820451.315001001,21.0
256.0,6826276.367880001,22.0
251.0,6828804.567958541,21.0
256.0,6829834.91154,21.0
249.0,6829877.707135457,20.0
256.0,6838520.5058942,22.0
256.0,6842393.780059,22.0
254.0,6842857.110715999,21.0
245.0,6843162.7007622,20.0
256.0,6853307.246701,21.0
254.0,6856425.826722,20.0
244.0,6857361.360240858,19.0
256.0,6862492.77935027,21.0
225.0,6862792.713111269,20.0
218.0,6865815.680315093,19.0
256.0,6869736.542583999,20.0
210.0,6870556.733320096,19.0
206.0,6876707.74872,18.0
222.0,6877957.721746,19.0
215.0,6880050.775280448,18.0
217.0,6882170.862772999,19.0
215.0,6882819.331683,18.0
217.0,6886994.804741001,19.0
219.0,6895777.489534,20.0
217.0,6910838.8635249995,19.0
197.0,6929927.009973167,18.0
200.0,6937829.271592,19.0
197.0,6939485.055031,18.0
195.0,6940422.406544,17.0
180.0,6941549.236150062,16.0
190.0,6974547.252913,17.0
170.0,6975217.382197641,16.0
164.0,6997678.868895,15.0
172.0,7006584.612285,16.0
191.0,7016166.081778,17.0
184.0,7022777.327890018,16.0
188.0,7028588.623980001,17.0
184.0,7028611.551277,16.0
193.0,7067893.228453999,17.0
186.0,7068544.678845186,16.0
228.0,7088986.351091,17.0
196.0,7088992.505446,16.0
216.0,7089851.373096,17.0
196.0,7090255.53543,16.0
202.0,7094730.0654029995,17.0
196.0,7095980.139424999,16.0
199.0,7096814.2414,17.0
202.0,7099944.471405,18.0
199.0,7104399.102628999,17.0
183.0,7107582.3790344605,16.0
213.0,7118280.930433,17.0
187.0,7118289.341014001,16.0
176.0,7134814.443426,15.0
178.0,7139390.973374001,16.0
158.0,7141610.50963,15.0
168.0,7148824.334507001,16.0
161.0,7148828.531921,15.0
142.0,7159290.18935172,14.0
162.0,7161755.614894,15.0
190.0,7170763.167622999,16.0
183.0,7173310.797242969,15.0
213.0,7174238.891109,16.0
193.0,7175450.047861,15.0
174.0,7177542.206042825,14.0
172.0,7202347.641568,13.0
180.0,7223417.378164,14.0
172.0,7223429.469018,13.0
185.0,7227284.446323,14.0
172.0,7227291.398777,13.0
174.0,7228061.798419001,14.0
172.0,7228125.275954001,13.0
175.0,7232853.407249001,14.0
177.0,7243031.224481,15.0
179.0,7259586.489749,16.0
194.0,7266567.9379320005,17.0
182.0,7266573.578366,16.0
184.0,7272270.572696,17.0
179.0,7275413.448662521,16.0
198.0,7287135.733272,17.0
182.0,7287189.027597,16.0
187.0,7300852.596519,17.0
182.0,7300856.890958,16.0
186.0,7301400.429814999,17.0
198.0,7302110.9013559995,18.0
191.0,7302190.397431999,17.0
186.0,7311253.7874627,16.0
184.0,7318854.050153,15.0
188.0,7321787.995472999,16.0
184.0,7322865.283604999,15.0
181.0,7324575.420193001,14.0
184.0,7333272.108898,15.0
181.0,7334026.082948,14.0
203.0,7335892.222925,15.0
205.0,7341393.32384,16.0
183.0,7345333.98145,15.0
186.0,7347978.37374,16.0
189.0,7366956.943811,17.0
184.0,7370089.371854461,16.0
186.0,7373690.882252,17.0
188.0,7378200.397158001,18.0
186.0,7378219.352082001,17.0
188.0,7381345.817802001,18.0
149.0,7384136.409480709,17.0
147.0,7393589.382609,16.0
174.0,7408294.858689,17.0
147.0,7408333.345519,16.0
149.0,7420128.069316001,17.0
147.0,7431423.052161001,16.0
150.0,7441413.161766999,17.0
152.0,7441471.633942999,18.0
172.0,7443124.887471001,19.0
175.0,7455140.441371,20.0
180.0,7465193.608550999,21.0
175.0,7466365.540763999,20.0
177.0,7470346.794511,21.0
174.0,7470590.303785,20.0
199.0,7475940.348735001,21.0
194.0,7478782.471115166,20.0
196.0,7488587.978891,21.0
213.0,7492337.835482,22.0
199.0,7492585.438247001,21.0
217.0,7502215.765433,22.0
214.0,7503815.281838,21.0
212.0,7531405.796208,20.0
238.0,7531653.438655,21.0
256.0,7556193.615439,22.0
244.0,7556203.3830511775,21.0
241.0,7568816.622184,20.0
205.0,7590956.953785778,19.0
159.0,7598561.907757377,18.0
142.0,7598602.282141001,17.0
137.0,7600389.185370346,16.0
135.0,7601339.941528,15.0
130.0,7603890.336647141,14.0
140.0,7607154.073835,15.0
144.0,7609858.260342,16.0
140.0,7609888.5515290005,15.0
168.0,7619664.567374,16.0
140.0,7621332.685741,15.0
152.0,7637421.473564999,16.0
197.0,7638954.061931,17.0
165.0,7638958.910056,16.0
140.0,7639428.576060993,15.0
147.0,7653313.778921001,16.0
140.0,7656802.737865001,15.0
145.0,7664731.219683,16.0
140.0,7664739.325243,15.0
142.0,7703536.662717,16.0
167.0,7706122.533916,17.0
171.0,7707997.632327001,18.0
163.0,7708217.607126,17.0
192.0,7715889.494272999,18.0
168.0,7716614.093199999,17.0
163.0,7717314.001510275,16.0
167.0,7724799.987141,17.0
135.0,7727844.287931501,16.0
133.0,7750495.362129999,15.0
129.0,7759624.327037,14.0
120.0,7762346.554709824,13.0
137.0,7762597.175489999,14.0
120.0,7762712.111519,13.0
138.0,7765114.677427,14.0
116.0,7767390.357070001,13.0
98.0,7767577.991527,12.0
109.0,7778346.26787,13.0
112.0,7783591.664489,14.0
140.0,7801825.214605,15.0
116.0,7802839.682976,14.0
123.0,7804932.508726,15.0
116.0,7806872.712803,14.0
105.0,7811858.56664,13.0
103.0,7812707.124791001,12.0
114.0,7817628.756244,13.0
103.0,7817637.614131,12.0
105.0,7819306.813621,13.0
110.0,7820089.954047,14.0
112.0,7821965.493116001,15.0
110.0,7822008.443858,14.0
118.0,7827631.693841999,15.0
110.0,7827749.717308,14.0
126.0,7835597.800435001,15.0
110.0,7835643.965428001,14.0
114.0,7850965.183642,15.0
110.0,7851064.450754,14.0
112.0,7852298.9873,15.0
116.0,7852758.423933,16.0
130.0,7861757.299522,17.0
121.0,7861813.498827,16.0
129.0,7864179.73586,17.0
121.0,7864183.093544001,16.0
132.0,7865099.167415,17.0
134.0,7865847.94515,18.0
112.0,7868038.877396001,17.0
122.0,7875521.374497999,18.0
115.0,7875539.757130999,17.0
134.0,7876293.307010001,18.0
115.0,7880470.70813,17.0
117.0,7888992.273833999,18.0
119.0,7897129.870953,19.0
141.0,7902474.434616,20.0
167.0,7907047.665413001,21.0
160.0,7907083.843291,20.0
158.0,7913450.544559999,19.0
153.0,7914549.124732473,18.0
161.0,7917566.354077,19.0
153.0,7917571.315918,18.0
155.0,7922662.562231,19.0
153.0,7928044.007135,18.0
167.0,7957322.53945,19.0
170.0,7959698.812982,20.0
167.0,7968744.847784311,19.0
164.0,7969408.143019,18.0
171.0,7971039.934707001,19.0
164.0,7973029.865823001,18.0
155.0,7980591.034582956,17.0
178.0,7988801.96936,18.0
184.0,7999493.499736999,19.0
178.0,7999499.429128999,18.0
173.0,8019775.365793198,17.0
162.0,8020043.749656,16.0
174.0,8023533.676332001,17.0
197.0,8026318.412358999,18.0
187.0,8026401.0332619995,17.0
162.0,8026436.03900534,16.0
153.0,8027503.095497758,15.0
182.0,8039453.133169,16.0
153.0,8039523.425268,15.0
161.0,8045027.1546330005,16.0
185.0,8056758.004461999,17.0
169.0,8056869.268237999,16.0
171.0,8070655.131630001,17.0
200.0,8071325.596911,18.0
203.0,8072615.068128999,19.0
198.0,8073206.743779117,18.0
195.0,8073366.886949999,17.0
197.0,8076936.659546001,18.0
186.0,8088024.178559,17.0
188.0,8093680.878894,18.0
186.0,8093715.040700001,17.0
193.0,8109437.50511,18.0
186.0,8109444.925938,17.0
203.0,8116256.149228,18.0
186.0,8116337.515733,17.0
201.0,8130111.738099,18.0
186.0,8131643.790209,17.0
192.0,8132358.594939999,18.0
186.0,8132365.238712999,17.0
190.0,8143216.256135001,18.0
201.0,8146487.228658999,19.0
206.0,8149264.721364,20.0
201.0,8149277.696169999,19.0
178.0,8150177.207792001,18.0
182.0,8153157.238633,19.0
176.0,8155709.60954,18.0
195.0,8164928.419798,19.0
237.0,8166638.08214,20.0
228.0,8167389.583017976,19.0
256.0,8172585.014818,20.0
256.0,8199152.927859047,23.0
253.0,8199159.270906047,22.0
243.0,8199182.083544048,21.0
240.0,8199861.812541047,20.0
256.0,8201335.388975999,21.0
252.0,8201350.483312999,20.0
243.0,8201831.52544,19.0
249.0,8214428.087773,20.0
229.0,8214493.453999599,19.0
213.0,8223417.661416023,18.0
216.0,8232097.8349979995,19.0
207.0,8232764.100618693,18.0
211.0,8234695.235363,19.0
214.0,8236447.370891,20.0
211.0,8236481.676985,19.0
209.0,8238955.260791,18.0
219.0,8239394.065169,19.0
209.0,8251559.922318,18.0
240.0,8259471.199831,19.0
209.0,8259490.773844,18.0
207.0,8261871.131439001,17.0
202.0,8265672.947759068,16.0
224.0,8267586.08044,17.0
222.0,8272278.592441,16.0
206.0,8272665.886474465,15.0
211.0,8275168.288555,16.0
214.0,8279335.248617999,17.0
211.0,8280836.312550999,16.0
213.0,8287345.6641110005,17.0
208.0,8298508.58109231,16.0
218.0,8298794.902285,17.0
211.0,8299501.159455,16.0
217.0,8307359.093208999,17.0
211.0,8307371.211393999,16.0
185.0,8309009.852255,15.0
188.0,8310129.234354,16.0
190.0,8311023.839394,17.0
188.0,8311036.051586,16.0
191.0,8315926.362910001,17.0
186.0,8332420.6386359995,16.0
214.0,8338889.867736,17.0
190.0,8339193.732395,16.0
194.0,8340360.258807001,17.0
190.0,8341925.289466001,16.0
197.0,8343068.510193,17.0
175.0,8344225.960994,16.0
177.0,8366706.425196,17.0
175.0,8366710.858627001,16.0
190.0,8374285.477805001,17.0
175.0,8374479.550846001,16.0
171.0,8379001.7999,15.0
181.0,8380149.859139,16.0
171.0,8380179.715563,15.0
175.0,8384008.741417,16.0
180.0,8393676.010253,17.0
196.0,8394877.886814,18.0
186.0,8395064.562175859,17.0
214.0,8395867.189097,18.0
192.0,8397178.15266722,17.0
175.0,8398838.054346,16.0
177.0,8403076.927227,17.0
175.0,8404404.551794,16.0
177.0,8404960.08408,17.0
182.0,8419868.725971,18.0
177.0,8419888.881785,17.0
179.0,8427444.064854,18.0
124.0,8451567.319978293,17.0
127.0,8461645.21214,18.0
124.0,8478501.534874,17.0
140.0,8499056.594268,18.0
142.0,8504139.918422,19.0
140.0,8504370.866341,18.0
128.0,8513461.384949999,17.0
90.0,8531402.972096916,16.0
94.0,8541510.627191,17.0
97.0,8542191.141517,18.0
132.0,8542906.191857,19.0
125.0,8542950.649506217,18.0
120.0,8543600.39225327,17.0
158.0,8546146.392711,18.0
150.0,8546166.422488,17.0
155.0,8548425.576013,18.0
151.0,8554749.702619,17.0
153.0,8580281.893274,18.0
151.0,8580293.873028,17.0
144.0,8583621.47345172,16.0
150.0,8583986.972497,17.0
144.0,8583996.84504,16.0
155.0,8589879.970561,17.0
158.0,8593623.497589,18.0
187.0,8593938.255959,19.0
162.0,8594613.145028,18.0
166.0,8596552.139431,19.0
162.0,8596880.014380999,18.0
160.0,8600783.19122,17.0
153.0,8610768.174076794,16.0
146.0,8615573.682426,15.0
173.0,8615943.082078,16.0
146.0,8616049.498208001,15.0
151.0,8617891.477008,16.0
185.0,8621726.18201,17.0
182.0,8631345.808457,16.0
185.0,8632755.852381,17.0
182.0,8632760.514401,16.0
184.0,8659008.226227,17.0
182.0,8661869.867142001,16.0
186.0,8667072.293314999,17.0
189.0,8681984.047382,18.0
186.0,8685134.656673,17.0
167.0,8687225.724434,16.0
169.0,8687789.79136,17.0
171.0,8709824.540668,18.0
173.0,8712890.38937,19.0
171.0,8713638.016146,18.0
176.0,8716125.963035,19.0
171.0,8716135.295522,18.0
189.0,8723858.292573,19.0
171.0,8723955.65342,18.0
196.0,8725951.539368,19.0
171.0,8725957.4599,18.0
169.0,8730291.44551,17.0
108.0,8735788.124773813,16.0
110.0,8750159.674419,17.0
108.0,8757206.697178999,16.0
110.0,8757572.005694,17.0
108.0,8757778.691406,16.0
106.0,8761605.612068001,15.0
121.0,8774854.112436999,16.0
106.0,8775153.870585999,15.0
111.0,8778405.804777,16.0
107.0,8780122.944866,15.0
100.0,8784622.372224327,14.0
134.0,8785206.635115,15.0
139.0,8785376.494318,16.0
134.0,8785397.186506,15.0
149.0,8789538.396899,16.0
120.0,8793018.954323,15.0
117.0,8800178.898847999,14.0
123.0,8800565.773109,15.0
117.0,8800793.853889,14.0
120.0,8801975.176955,15.0
139.0,8807198.523610001,16.0
124.0,8807518.430763,15.0
126.0,8814112.303936,16.0
124.0,8817820.525673,15.0
117.0,8822434.370076621,14.0
148.0,8822861.815561,15.0
117.0,8824304.373264,14.0
121.0,8840729.174908001,15.0
117.0,8844257.808162002,14.0
127.0,8847218.025069,15.0
117.0,8847326.965044001,14.0
122.0,8852661.895342,15.0
146.0,8863719.555794,16.0
127.0,8864534.423542,15.0
152.0,8875714.973369,16.0
182.0,8878259.742339,17.0
184.0,8879911.502381,18.0
135.0,8882927.949831227,17.0
137.0,8888167.980986001,18.0
148.0,8889450.460858999,19.0
143.0,8907548.643878583,18.0
173.0,8914453.008026,19.0
157.0,8917888.822837053,18.0
161.0,8926189.221974,19.0
157.0,8926251.835601,18.0
160.0,8935092.139431,19.0
157.0,8935095.183953,18.0
168.0,8937115.203948,19.0
146.0,8941075.323077,18.0
140.0,8941841.472428,17.0
160.0,8943551.060118,18.0
151.0,8943821.582891999,17.0
147.0,8948118.730922,16.0
149.0,8954980.642225,17.0
147.0,8958250.189956998,16.0
153.0,8960551.255693,17.0
155.0,8974476.124795,18.0
189.0,8979075.015464,19.0
229.0,8982028.810752,20.0
256.0,8987609.777157001,21.0
234.0,8990007.561489565,20.0
242.0,8998932.431069,21.0
246.0,9000071.858723,22.0
244.0,9001745.7695,21.0
224.0,9007790.649473252,20.0
219.0,9008555.431359,19.0
221.0,9015419.546009,20.0
216.0,9021785.631132968,19.0
187.0,9025324.219717,18.0
185.0,9031826.644975001,17.0
188.0,9033649.251139,18.0
198.0,9056642.89126,19.0
187.0,9068860.502866,18.0
190.0,9084701.578617,19.0
187.0,9084906.483519,18.0
217.0,9087245.843377,19.0
187.0,9087374.065523999,18.0
196.0,9097591.952050999,19.0
218.0,9126924.669991,20.0
220.0,9127705.048744999,21.0
218.0,9128273.152053999,20.0
222.0,9128432.618364,21.0
218.0,9128496.416683001,20.0
221.0,9132092.857954,21.0
218.0,9134106.629766999,20.0
208.0,9134203.212967457,19.0
220.0,9134958.512792999,20.0
201.0,9144366.394125164,19.0
204.0,9144917.043402001,20.0
201.0,9144925.121058002,19.0
210.0,9156097.735944001,20.0
201.0,9156103.347258002,19.0
211.0,9157995.948676,20.0
199.0,9171790.342135,19.0
202.0,9175846.727814,20.0
220.0,9189045.012837,21.0
206.0,9189139.915108,20.0
224.0,9205740.863805,21.0
206.0,9205865.799796,20.0
208.0,9216396.726413,21.0
206.0,9216478.151645001,20.0
209.0,9218467.193915,21.0
234.0,9224433.034344,22.0
213.0,9224551.540181002,21.0
215.0,9224886.497371001,22.0
213.0,9225273.128204001,21.0
210.0,9225381.750641,20.0
212.0,9234249.807899,21.0
202.0,9235928.869332703,20.0
200.0,9238210.026756,19.0
203.0,9245644.325369,20.0
200.0,9245919.640773,19.0
205.0,9257490.304556,20.0
200.0,9259908.323353,19.0
225.0,9261408.598386,20.0
200.0,9261440.859899001,19.0
221.0,9263155.387383,20.0
200.0,9265947.851926,19.0
202.0,9286643.622155,20.0
207.0,9287263.536403999,21.0
209.0,9294527.137411999,22.0
207.0,9295416.321548998,21.0
202.0,9295534.560035998,20.0
204.0,9308566.367792,21.0
202.0,9308575.7415,20.0
200.0,9317297.089095,19.0
209.0,9333673.667737,20.0
200.0,9334047.482724,19.0
216.0,9348268.64776,20.0
219.0,9355748.496975,21.0
216.0,9355791.968889998,20.0
243.0,9375719.416921,21.0
216.0,9376967.395605002,20.0
242.0,9379785.266617998,21.0
216.0,9379790.843298,20.0
240.0,9386699.450763,21.0
256.0,9410262.78075794,23.0
251.0,9410305.522016,22.0
256.0,9411829.490776157,24.0
251.0,9412107.990135,23.0
256.0,9414752.840217311,25.0
250.0,9415347.115899157,24.0
248.0,9415551.353995,23.0
222.0,9416866.45253531,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423941.16452194,21.0
256.0,9437087.641629,22.0
249.0,9453667.711878473,21.0
256.0,9453669.435756933,24.0
250.0,9461906.403052473,23.0
256.0,9463529.175151,24.0
251.0,9469472.454461126,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
256.0,9492365.587041408,23.0
253.0,9507979.394098999,22.0
250.0,9532323.438781,21.0
256.0,9532333.769990267,26.0
227.0,9532331.693940662,25.0
256.0,9532714.058094,26.0
256.0,9542820.861353,26.0
256.0,9564154.197350267,26.0
251.0,9564324.099684168,25.0
256.0,9571754.249271844,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
235.0,9578533.542975754,26.0
233.0,9597821.606743004,25.0
210.0,9602111.898321843,24.0
185.0,9658924.45324012,23.0
179.0,9677445.666953,22.0
163.0,9682393.340012,21.0
156.0,9766930.26418009,20.0
154.0,9779300.858019682,19.0
142.0,9781494.711732,18.0
140.0,9858369.18154086,17.0
138.0,9883108.718206001,16.0
135.0,9958382.268321,15.0
112.0,10186653.332093,14.0
110.0,10230416.706839932,13.0
108.0,10323230.810905572,12.0
81.0,10500771.851049535,11.0
76.0,10634115.372607,10.0
70.0,10749796.26855,9.0
68.0,10806529.123035999,8.0
66.0,10879452.238578,7.0
55.0,10926301.147991,6.0
45.0,10980652.882785998,5.0
40.0,10993057.943088,4.0
36.0,10999225.7393,3.0
34.0,11147703.149749,2.0
19.0,11469041.050111,1.0
0.0,12744553.041063897,0.0
