id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787365.2291898578,1.0,0.0,0.0,25868.582002857816,25868.582002857816
79.0,799753.805341,799753.805341,807598.7214763807,1.0,0.0,0.0,7844.916135380743,7844.916135380743
80.0,801528.272292,801528.272292,818409.7731595058,1.0,0.0,0.0,16881.50086750579,16881.50086750579
63.0,615822.044928,615822.044928,836943.0115000498,1.0,0.0,0.0,221120.9665720499,221120.9665720499
83.0,854328.219573,854328.219573,862025.2539638202,1.0,0.0,0.0,7697.03439082019,7697.03439082019
84.0,856685.2948220001,856685.2948220001,890967.9360079176,1.0,0.0,0.0,34282.64118591754,34282.64118591754
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944038.7198340923,1.0,0.0,0.0,18840.31228109228,18840.31228109228
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.8924434247,0.0,0.0,0.0,5.558733424637467,5.558733424637467
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.6263247639,979289.4151007639,0.0,0.0,13350.308751763892,13400.097527763923,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.3492300613,1027661.7620760613,0.0,0.0,14102.129745061276,14284.542591061327,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.8248332026,1069352.9827562026,0.0,0.0,711.414563202532,3646.5724862024654,2935.1579229999334
113.0,1077489.9927790002,1085531.2185835196,1085536.7430465196,0.0,0.0,8041.225804519374,8046.750267519383,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1088370.086533298,1.0,0.0,0.0,150317.48572529806,150317.48572529806
102.0,1005802.799475,1005802.799475,1136536.439747426,3.0,2.0,0.0,130733.64027242595,130733.64027242595
121.0,1122945.746665,1136537.314635787,1136664.859230787,0.0,0.0,13591.567970786942,13719.112565787043,127.54459500010125
123.0,1129005.741637,1136542.251505612,1136686.0119556119,0.0,0.0,7536.509868611814,7680.270318611758,143.76044999994338
120.0,1105996.448992,1136536.529073954,1141535.3026559541,0.0,0.0,30540.080081954133,35538.853663954185,4998.773582000053
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1136538.9732888958,1148887.5097332783,1.0,0.0,10644.013666895917,22992.550111278426,12348.53644438251
117.0,1097897.2001,1136536.439747426,1159910.438784426,0.0,0.0,38639.239647425944,62013.23868442606,23373.999037000118
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1136536.439747426,1194285.8948175122,1.0,0.0,32788.399012425914,90537.8540825122,57749.45507008629
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222768.8812256032,1223060.693012603,0.0,0.0,35128.38766160328,35420.199448603205,291.81178699992597
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235984.003266108,1236190.796612108,0.0,0.0,12489.967076108092,12696.760422107996,206.79334599990398
133.0,1229126.9019,1235984.827747692,1236206.344853692,0.0,0.0,6857.9258476919495,7079.442953692051,221.5171060001012
134.0,1231654.0809219999,1235985.9613804147,1236214.5949554148,0.0,0.0,4331.880458414787,4560.514033414889,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.5060657647,0.0,0.0,0.0,79.23361576464958,79.23361576464958
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
135.0,1233224.1301280002,1235983.5833520002,1243093.79795905,1.0,0.0,2759.4532240000553,9869.667831049766,7110.214607049711
127.0,1176044.656586,1176044.656586,1282871.262354635,2.0,0.0,0.0,106826.60576863494,106826.60576863494
141.0,1280237.5500049999,1282871.262354635,1283890.815996635,0.0,0.0,2633.7123496350832,3653.265991635155,1019.5536420000717
139.0,1254864.310802,1282871.262354635,1287961.989643635,0.0,0.0,28006.951552634826,33097.678841634886,5090.72728900006
129.0,1214893.756866,1222770.258088797,1309133.7066316374,4.0,1.0,7876.501222797204,94239.94976563752,86363.44854284031
143.0,1295726.373617,1309133.7066316374,1309180.9082606374,0.0,0.0,13407.333014637465,13454.534643637482,47.20162900001742
144.0,1305605.614049,1309133.7066316374,1311451.8810536375,0.0,0.0,3528.092582637444,5846.267004637513,2318.174422000069
145.0,1307583.728342,1309133.7066316374,1311805.5635966375,0.0,0.0,1549.9782896374818,4221.8352546375245,2671.8569650000427
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085533.1297130224,1353335.4486600223,0.0,0.0,7509.736345022451,275312.0552920224,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354296.8696703068,1.0,0.0,8737.627813,10604.63157730666,1867.0037643066607
148.0,1342723.332101,1352431.0198938767,1398969.7317698768,0.0,0.0,9707.687792876735,56246.39966887678,46538.711876000045
153.0,1374219.259179,1398969.7317698768,1399008.159808045,0.0,0.0,24750.472590876743,24788.900629044976,38.42803816823289
154.0,1376955.246345,1398971.066175423,1399047.414330423,0.0,0.0,22015.819830422988,22092.167985423002,76.34815500001423
155.0,1396316.622383,1398972.7075442343,1405879.5220832343,0.0,0.0,2656.085161234252,9562.899700234178,6906.814538999926
116.0,1097734.531175,1097734.531175,1446855.99983913,1.0,0.0,0.0,349121.4686641302,349121.4686641302
160.0,1437300.911382,1446859.661753621,1446880.670565621,0.0,0.0,9558.75037162099,9579.759183621034,21.00881200004369
157.0,1430645.041057,1446857.7707079942,1447175.7980409942,0.0,0.0,16212.729650994297,16530.756983994273,318.02733299997635
158.0,1430915.8372809999,1446855.99983913,1447700.0192991302,0.0,0.0,15940.162558130221,16784.18201813032,844.0194600000978
159.0,1435892.5968129998,1446855.99983913,1457847.07911413,0.0,0.0,10963.403026130283,21954.482301130192,10991.07927499991
164.0,1456026.935942,1457847.07911413,1457888.43928413,0.0,0.0,1820.1431721299887,1861.5033421299886,41.360169999999925
105.0,1015430.394258,1027480.2600635326,1460508.6278005326,0.0,0.0,12049.865805532667,445078.23354253266,433028.367737
162.0,1442705.991515,1446864.590614606,1496083.5061196059,0.0,0.0,4158.599099606043,53377.51460460597,49218.915504999924
166.0,1465485.284673,1496083.5061196059,1496133.707973606,0.0,0.0,30598.221446605865,30648.423300605966,50.201854000100866
152.0,1373090.199564,1398969.7317698768,1515919.215504375,1.0,0.0,25879.532205876894,142829.01594037516,116949.48373449827
168.0,1510411.344612,1515919.5725249802,1516004.2716769802,0.0,0.0,5508.227912980132,5592.927064980147,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1171667157,0.0,0.0,0.0,54.846448715543374,54.846448715543374
165.0,1459513.645043,1460508.6278005326,1519134.2041135326,0.0,0.0,994.9827575325035,59620.55907053244,58625.57631299994
167.0,1501490.905691,1515919.215504375,1519304.9654746223,1.0,0.0,14428.30981337512,17814.05978362239,3385.7499702472705
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
81.0,809134.798499,809134.798499,1523478.812008073,4.0,8.0,0.0,714344.0135090731,714344.0135090731
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
119.0,1105467.524135,1136536.439747426,1572699.9139133836,4.0,4.0,31068.915612425888,467232.38977838354,436163.47416595765
173.0,1576439.822184,1576439.822184,1577411.6598858037,0.0,0.0,0.0,971.8377018037718,971.8377018037718
174.0,1578126.882553,1578629.4198033155,1579393.7737143156,0.0,0.0,502.5372503155377,1266.8911613156088,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
111.0,1066416.903647,1066416.903647,1632231.7285334673,4.0,4.0,0.0,565814.8248864673,565814.8248864673
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1655653.743852,0.0,0.0,0.0,19629.01954000001,19629.01954000001
182.0,1648055.545053,1655653.743852,1661406.82008,0.0,0.0,7598.198798999889,13351.27502699988,5753.076227999991
151.0,1365504.390139,1365504.390139,1667900.021411744,2.0,2.0,0.0,302395.6312727439,302395.6312727439
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719065.081281676,1720223.595723676,0.0,0.0,21924.01507967594,23082.529521676013,1158.5144420000724
186.0,1693883.913856,1719063.5653519724,1720856.3077189724,0.0,0.0,25179.651495972415,26972.3938629725,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.2229386878,1742860.8728956878,0.0,0.0,442.41903268755414,448.06898968759924,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
190.0,1719062.7480150003,1719062.7480150003,1797469.5262505966,1.0,0.0,0.0,78406.77823559637,78406.77823559637
188.0,1714293.012362,1719067.9553459946,1818862.0384831028,1.0,0.0,4774.942983994493,104569.02612110274,99794.08313710825
198.0,1792948.59052,1818862.0384831028,1818870.8200161029,0.0,0.0,25913.44796310272,25922.22949610278,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1618008.3849602055,1847719.9301562055,0.0,0.0,4135.49318420561,233847.03838020563,229711.54519600002
201.0,1845726.2315900002,1847720.608938056,1850364.947311056,0.0,0.0,1994.3773480558302,4638.715721055865,2644.338373000035
179.0,1623481.41478,1627184.8308052865,1862475.5199782865,0.0,0.0,3703.4160252865404,238994.10519828647,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
204.0,1862574.0148830002,1885634.0672,1885698.838982,0.0,0.0,23060.05231699976,23124.824098999845,64.77178200008348
200.0,1825825.0320650002,1847719.9301562055,1895045.4777255785,2.0,0.0,21894.898091205396,69220.44566057832,47325.547569372924
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
112.0,1073252.955941,1085529.9396341702,1913243.5995804046,19.0,14.0,12276.983693170128,839990.6436394046,827713.6599462344
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949241.5612767783,1.0,0.0,0.0,3754.8126467785332,3754.8126467785332
156.0,1412127.776883,1412127.776883,1975200.7324044073,1.0,0.0,0.0,563072.9555214073,563072.9555214073
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
74.0,734731.016167,734731.016167,2063858.9245478017,10.0,10.0,0.0,1329127.9083808018,1329127.9083808018
221.0,2063571.9756180001,2063858.9245478017,2063862.3968838018,0.0,0.0,286.9489298015833,290.4212658016477,3.472336000064388
220.0,2059160.2319049998,2059160.2319049998,2073353.2466699413,1.0,0.0,0.0,14193.01476494153,14193.01476494153
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2078559.3910658585,1.0,0.0,0.0,7670.01975385868,7670.01975385868
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
93.0,934513.768815,934513.768815,2092326.902927003,5.0,5.0,0.0,1157813.1341120033,1157813.1341120033
203.0,1856959.0874599998,1862475.5199782865,2096256.2804313197,1.0,0.0,5516.4325182866305,239297.1929713199,233780.76045303326
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124252.625452072,1.0,0.0,0.0,14001.231692072004,14001.231692072004
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2147878.9492258187,1.0,0.0,0.0,34776.54716281872,34776.54716281872
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2158102.975959467,1.0,0.0,0.0,210992.7587114668,210992.7587114668
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.6261558994,1.0,0.0,0.0,530.4755378994159,530.4755378994159
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2346562.7867274983,1.0,0.0,0.0,344547.23186049843,344547.23186049843
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1287961.989643635,2365482.4236826347,0.0,0.0,2942.7249126350507,1080463.1589516348,1077520.4340389997
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
72.0,711025.223122,711025.223122,2389228.1301636775,4.0,3.0,0.0,1678202.9070416775,1678202.9070416775
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
197.0,1777890.615282,1777890.615282,2447664.279187023,1.0,0.0,0.0,669773.6639050231,669773.6639050231
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
256.0,2419331.7188959997,2419331.7188959997,2510588.089362081,1.0,0.0,0.0,91256.37046608143,91256.37046608143
265.0,2490096.5597180002,2510588.089362081,2510593.623069081,0.0,0.0,20491.529644080903,20497.063351080753,5.533706999849528
266.0,2501451.740369,2510588.089362081,2510596.343822081,0.0,0.0,9136.348993081134,9144.603453081101,8.254459999967366
264.0,2484181.752668,2510588.089362081,2510686.821126081,0.0,0.0,26406.336694081314,26505.068458081223,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510588.089362081,2526917.8083700812,0.0,0.0,31645.76884408109,47975.48785208119,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
268.0,2509212.895883,2510590.0991302617,2583570.9092502617,0.0,0.0,1377.2032472616993,74358.01336726174,72980.81012000004
