cores,time,running_job_len
256.0,4984926.401819695,23.0
256.0,4997043.923899368,24.0
249.0,4997052.399344369,23.0
256.0,5004049.486393,24.0
232.0,5037469.231847553,23.0
256.0,5037474.639770877,29.0
237.0,5037474.220235361,28.0
235.0,5037477.093707552,27.0
226.0,5037538.605887877,26.0
224.0,5038069.845830552,25.0
202.0,5044813.450841573,24.0
256.0,5046787.924426001,25.0
253.0,5047135.616297,24.0
256.0,5088584.830023371,26.0
246.0,5088613.170440371,25.0
238.0,5136984.269118268,24.0
256.0,5136984.664610393,26.0
231.0,5137003.948079393,25.0
216.0,5137615.079240241,24.0
256.0,5141895.609313,25.0
254.0,5149125.586684369,24.0
256.0,5165494.142737439,28.0
227.0,5165629.444498324,27.0
225.0,5165637.669826001,26.0
256.0,5174420.282519001,27.0
256.0,5180734.593833,27.0
235.0,5242325.955703694,26.0
256.0,5242332.951539998,35.0
254.0,5242335.940039694,34.0
240.0,5242522.9561216235,33.0
256.0,5244595.225324,34.0
250.0,5245753.137875695,33.0
244.0,5248735.798907998,32.0
256.0,5251947.843693,33.0
256.0,5258543.549961126,33.0
254.0,5259881.498804127,32.0
252.0,5276154.845162694,31.0
243.0,5279927.261596088,30.0
256.0,5286090.858233,31.0
244.0,5286097.22317,30.0
256.0,5288841.69939,31.0
256.0,5301469.2816746,31.0
252.0,5301679.761077908,30.0
249.0,5302476.857010207,29.0
256.0,5320613.275011,30.0
252.0,5320681.626282,29.0
247.0,5333216.613566622,28.0
256.0,5333245.025045,29.0
256.0,5344205.5688134385,29.0
250.0,5344344.925978439,28.0
256.0,5351525.947186758,30.0
244.0,5358861.677984757,29.0
256.0,5365733.2802,30.0
251.0,5367187.350008,29.0
248.0,5393847.11487,28.0
256.0,5393847.88523041,30.0
228.0,5397409.27627041,29.0
210.0,5401272.903139028,28.0
201.0,5450365.475729311,27.0
256.0,5453513.882004,28.0
249.0,5514147.284753191,27.0
256.0,5514159.94034463,34.0
254.0,5514159.633914191,33.0
222.0,5514162.540024631,32.0
204.0,5514190.678066026,31.0
192.0,5514247.986792885,30.0
256.0,5515081.8997720005,31.0
222.0,5515266.1269066315,30.0
256.0,5521674.125492,31.0
256.0,5548624.107691198,31.0
256.0,5560226.643876198,31.0
251.0,5563864.374713131,30.0
256.0,5571753.617087999,31.0
251.0,5702352.967291616,30.0
256.0,5702358.889606082,35.0
242.0,5703698.598353082,34.0
240.0,5712512.174738,33.0
256.0,5716842.68979,34.0
256.0,5723181.17707071,34.0
251.0,5728023.164662709,33.0
256.0,5730222.937781312,33.0
248.0,5746515.81294463,32.0
256.0,5746520.879089853,35.0
242.0,5746556.189258158,34.0
232.0,5747033.152561853,33.0
203.0,5747987.442633369,32.0
256.0,5761594.070008,33.0
251.0,5763069.36055631,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
254.0,5780104.963729673,32.0
251.0,5780219.695014001,31.0
244.0,5786402.951188201,30.0
256.0,5791715.331329273,32.0
239.0,5793565.042077444,31.0
256.0,5796420.623325,32.0
249.0,5796576.534901,31.0
256.0,5802737.322724,32.0
251.0,5803547.34690559,31.0
256.0,5812040.699708,32.0
247.0,5812143.255511599,31.0
217.0,5815187.808080648,30.0
256.0,5819425.536909,31.0
243.0,5819454.463034,30.0
256.0,5827277.819725,31.0
254.0,5827287.556864,30.0
247.0,5830700.389630206,29.0
256.0,5831295.351605,30.0
254.0,5831334.20227,29.0
241.0,5852791.527326904,28.0
256.0,5852792.375316626,30.0
252.0,5852901.672898626,29.0
236.0,5860777.060609853,28.0
256.0,5861294.613312,29.0
254.0,5884433.216227868,28.0
256.0,5894192.722163411,28.0
251.0,5899714.64063605,27.0
256.0,5899715.321830391,29.0
249.0,5930557.249426964,28.0
256.0,5941163.617209,29.0
249.0,5941250.982572,28.0
256.0,5948087.3049800005,29.0
249.0,5968951.412051429,28.0
256.0,5968952.482559461,30.0
238.0,5968964.531029461,29.0
256.0,5975392.761748999,30.0
254.0,5975395.860526999,29.0
246.0,5991580.5835586805,28.0
256.0,5991759.238993537,30.0
253.0,5992695.385312,29.0
244.0,5996820.722877471,28.0
239.0,6004756.19530305,27.0
256.0,6005877.30645,28.0
246.0,6006055.227787933,27.0
256.0,6016251.905056,28.0
247.0,6016411.801623,27.0
245.0,6019076.973253486,26.0
256.0,6030969.835395,27.0
254.0,6033366.416269,26.0
250.0,6037343.427593923,25.0
256.0,6043153.366273,26.0
251.0,6043157.698669,25.0
244.0,6044519.500496272,24.0
256.0,6049284.166134,25.0
254.0,6065619.724264,24.0
256.0,6080187.328232,25.0
254.0,6080194.021729999,24.0
247.0,6082128.551110429,23.0
256.0,6091973.3029624745,25.0
253.0,6092038.396995001,24.0
256.0,6097420.859507474,24.0
235.0,6097854.705913474,23.0
256.0,6107579.632327,24.0
254.0,6107585.019122,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
256.0,6199326.279607521,25.0
243.0,6199459.556038521,24.0
214.0,6235904.586358134,23.0
256.0,6235905.029603545,25.0
226.0,6235913.100112544,24.0
194.0,6238541.283113134,23.0
256.0,6249457.274445,24.0
235.0,6258652.061981,23.0
256.0,6263019.916038,24.0
247.0,6265873.371526,23.0
256.0,6280273.200751265,25.0
247.0,6280278.079000293,24.0
256.0,6286286.126097,25.0
221.0,6287372.383409252,24.0
256.0,6306882.09668,25.0
247.0,6375333.266514716,24.0
256.0,6375337.691875857,29.0
254.0,6375338.003310716,28.0
239.0,6375401.630529121,27.0
222.0,6375423.096690857,26.0
220.0,6375435.081654715,25.0
218.0,6375520.028890716,24.0
214.0,6396889.797012,23.0
205.0,6401031.02327713,22.0
256.0,6405717.32489,23.0
256.0,6416640.062662903,24.0
254.0,6419294.868130903,23.0
256.0,6442513.280848111,26.0
252.0,6442611.138937111,25.0
245.0,6442704.182268599,24.0
256.0,6442806.082669999,25.0
254.0,6442829.594010999,24.0
256.0,6450387.157041039,26.0
256.0,6459331.222588039,26.0
251.0,6459733.959412482,25.0
246.0,6461544.013304039,24.0
244.0,6462618.471709419,23.0
256.0,6464148.977249,24.0
256.0,6466019.393447698,24.0
254.0,6466032.2283486985,23.0
256.0,6485057.260096772,27.0
252.0,6485079.017009304,26.0
250.0,6485087.337177,25.0
247.0,6485342.168116772,24.0
245.0,6488801.189426,23.0
256.0,6502031.117458356,25.0
235.0,6502295.126241355,24.0
230.0,6506595.95250605,23.0
202.0,6508653.516820553,22.0
256.0,6510153.923053,23.0
251.0,6562163.654852973,22.0
256.0,6562168.214587082,25.0
238.0,6562174.407660378,24.0
213.0,6565335.156914082,23.0
256.0,6574768.417805,24.0
245.0,6574840.696295001,23.0
256.0,6577241.461156978,25.0
229.0,6577326.6805159785,24.0
223.0,6578785.257323,23.0
216.0,6581322.052303123,22.0
256.0,6603105.740083001,23.0
233.0,6603160.025737001,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
256.0,6619212.4012980005,23.0
256.0,6641585.792134,23.0
247.0,6647575.284954911,22.0
245.0,6650789.792857429,21.0
256.0,6659727.985339518,23.0
254.0,6659882.422946,22.0
237.0,6667680.634974518,21.0
256.0,6672394.242432,22.0
249.0,6700509.920869912,21.0
256.0,6700511.691470536,24.0
251.0,6704692.968199367,23.0
245.0,6707604.9458285365,22.0
240.0,6710402.331023912,21.0
256.0,6725808.856912,22.0
241.0,6725825.075312986,21.0
234.0,6728116.311985273,20.0
256.0,6732908.70126,21.0
245.0,6733030.482834999,20.0
238.0,6733079.200408058,19.0
256.0,6752591.016279,20.0
239.0,6814125.2262546625,19.0
256.0,6814131.189806808,27.0
254.0,6814141.0320886625,26.0
247.0,6814141.994113662,25.0
244.0,6814222.054247419,24.0
237.0,6814287.079352448,23.0
230.0,6814321.030979766,22.0
226.0,6815325.680390808,21.0
219.0,6820213.590831735,20.0
256.0,6820451.315001001,21.0
240.0,6841431.87928662,20.0
256.0,6841437.709382189,25.0
245.0,6841460.145577035,24.0
243.0,6841901.040039189,23.0
241.0,6845305.5328356195,22.0
232.0,6846077.198710598,21.0
256.0,6853307.246701,22.0
254.0,6856425.826722,21.0
256.0,6862493.687024589,23.0
225.0,6862793.620785588,22.0
220.0,6863333.4202679,21.0
256.0,6869736.542583999,22.0
241.0,6870052.4542320855,21.0
195.0,6870955.009158495,20.0
191.0,6876707.74872,19.0
256.0,6877957.721746,20.0
256.0,6884940.974126215,20.0
254.0,6885589.443036215,19.0
249.0,6886641.222780701,18.0
256.0,6886994.804741001,19.0
249.0,6888606.9046912,18.0
256.0,6895777.489534,19.0
256.0,6940422.406544,19.0
236.0,6953166.122374392,18.0
229.0,6963840.025401836,17.0
256.0,6974547.252913,18.0
250.0,6997678.868895,17.0
256.0,7006584.612285,18.0
249.0,7076359.846278213,17.0
256.0,7076362.3462590035,20.0
252.0,7076383.311348669,19.0
241.0,7089208.67332385,18.0
256.0,7089852.218510956,20.0
224.0,7089858.372865955,19.0
212.0,7090522.30119065,18.0
256.0,7094730.0654029995,19.0
250.0,7095980.139424999,18.0
256.0,7096814.2414,19.0
256.0,7104399.102628999,19.0
234.0,7151569.854686331,18.0
256.0,7151570.8095122855,21.0
249.0,7151575.006926285,20.0
233.0,7151583.4471705835,19.0
256.0,7161755.614894,20.0
240.0,7164853.800666558,19.0
220.0,7165098.422562952,18.0
201.0,7165812.652238303,17.0
256.0,7170763.167622999,18.0
247.0,7181040.901473999,17.0
245.0,7202347.641568,16.0
256.0,7204651.750650507,16.0
244.0,7206659.327454694,15.0
237.0,7208920.514534946,14.0
256.0,7223417.378164,15.0
248.0,7223429.469018,14.0
256.0,7228063.021065109,16.0
243.0,7228069.973519109,15.0
241.0,7228125.275954001,14.0
256.0,7232853.407249001,15.0
251.0,7278308.10918422,14.0
256.0,7278310.820986788,18.0
244.0,7278314.973353212,17.0
256.0,7287135.733272,18.0
246.0,7287220.714975113,17.0
256.0,7300852.596519,18.0
251.0,7300856.890958,17.0
256.0,7301400.429814999,18.0
256.0,7303423.804641426,18.0
249.0,7303503.3007174255,17.0
244.0,7303759.558447175,16.0
237.0,7312714.145150084,15.0
232.0,7321522.390060521,14.0
256.0,7321787.995472999,15.0
252.0,7322865.283604999,14.0
256.0,7333272.108898,15.0
253.0,7334026.082948,14.0
239.0,7335876.148905217,13.0
253.0,7335892.222925,14.0
256.0,7341393.32384,15.0
247.0,7350049.332021681,15.0
242.0,7359869.221746178,14.0
249.0,7366956.943811,15.0
255.0,7373690.882252,16.0
216.0,7376909.508553132,15.0
218.0,7378200.397158001,16.0
216.0,7378219.352082001,15.0
211.0,7379279.446669044,14.0
213.0,7381345.817802001,15.0
174.0,7383025.161194327,14.0
172.0,7393589.382609,13.0
134.0,7406832.070889622,12.0
161.0,7408294.858689,13.0
134.0,7408333.345519,12.0
136.0,7420128.069316001,13.0
131.0,7425607.55819867,12.0
129.0,7431423.052161001,11.0
132.0,7441413.161766999,12.0
138.0,7441471.633942999,13.0
158.0,7443124.887471001,14.0
151.0,7450299.524868667,13.0
171.0,7455140.441371,14.0
164.0,7459295.556562574,13.0
173.0,7465193.608550999,14.0
168.0,7466365.540763999,13.0
161.0,7467585.663689842,12.0
154.0,7468788.395399181,11.0
156.0,7470346.794511,12.0
181.0,7475940.348735001,13.0
176.0,7478792.2687968835,12.0
200.0,7488587.978891,13.0
217.0,7492337.835482,14.0
203.0,7492585.438247001,13.0
198.0,7493920.94277641,12.0
216.0,7502215.765433,13.0
182.0,7528358.348227053,12.0
208.0,7531653.438655,13.0
235.0,7556193.615439,14.0
216.0,7556199.803989,13.0
180.0,7590721.0991851045,12.0
175.0,7599159.938655427,11.0
173.0,7601339.941528,10.0
168.0,7603385.453438907,9.0
176.0,7607154.073835,10.0
188.0,7609858.260342,11.0
184.0,7609888.5515290005,10.0
212.0,7619664.567374,11.0
184.0,7621332.685741,10.0
140.0,7630449.39784942,9.0
152.0,7637421.473564999,10.0
197.0,7638954.061931,11.0
165.0,7638958.910056,10.0
140.0,7639433.465146269,9.0
147.0,7653313.778921001,10.0
140.0,7656802.737865001,9.0
124.0,7660257.352176265,8.0
129.0,7664731.219683,9.0
124.0,7664739.325243,8.0
126.0,7703536.662717,9.0
151.0,7706122.533916,10.0
177.0,7707997.632327001,11.0
206.0,7715889.494272999,12.0
182.0,7716614.093199999,11.0
177.0,7717143.438827862,10.0
181.0,7724799.987141,11.0
177.0,7759624.327037,10.0
194.0,7762597.175489999,11.0
177.0,7762712.111519,10.0
168.0,7762883.016329818,9.0
186.0,7765114.677427,10.0
168.0,7767577.991527,9.0
179.0,7778346.26787,10.0
193.0,7783591.664489,11.0
149.0,7789422.542224049,10.0
127.0,7798086.167701739,9.0
155.0,7801825.214605,10.0
131.0,7802839.682976,9.0
138.0,7804932.508726,10.0
131.0,7806872.712803,9.0
142.0,7817628.756244,10.0
131.0,7817637.614131,9.0
133.0,7819306.813621,10.0
141.0,7820089.954047,11.0
143.0,7821965.493116001,12.0
141.0,7822008.443858,11.0
149.0,7827631.693841999,12.0
141.0,7827749.717308,11.0
157.0,7835597.800435001,12.0
141.0,7835643.965428001,11.0
145.0,7850965.183642,12.0
141.0,7851064.450754,11.0
143.0,7852298.9873,12.0
150.0,7852758.423933,13.0
164.0,7861757.299522,14.0
155.0,7861813.498827,13.0
163.0,7864179.73586,14.0
155.0,7864183.093544001,13.0
166.0,7865099.167415,14.0
179.0,7865847.94515,15.0
189.0,7875521.374497999,16.0
182.0,7875539.757130999,15.0
201.0,7876293.307010001,16.0
182.0,7880470.70813,15.0
175.0,7881941.064069944,14.0
170.0,7883935.896574226,13.0
172.0,7888992.273833999,14.0
177.0,7897129.870953,15.0
199.0,7902474.434616,16.0
194.0,7903939.461758363,15.0
220.0,7907047.665413001,16.0
213.0,7907083.843291,15.0
208.0,7914405.324231293,14.0
216.0,7917566.354077,15.0
208.0,7917571.315918,14.0
186.0,7921744.937052882,13.0
188.0,7922662.562231,14.0
142.0,7946528.249475966,13.0
156.0,7957322.53945,14.0
170.0,7959698.812982,15.0
167.0,7969408.143019,14.0
174.0,7971039.934707001,15.0
167.0,7973029.865823001,14.0
145.0,7978903.072448167,13.0
136.0,7979633.056320921,12.0
159.0,7988801.96936,13.0
137.0,7990361.196828409,12.0
166.0,7999493.499736999,13.0
160.0,7999499.429128999,12.0
153.0,8005923.610198532,11.0
148.0,8007907.88102131,10.0
143.0,8019736.875287687,9.0
155.0,8023533.676332001,10.0
146.0,8024736.500977421,9.0
169.0,8026318.412358999,10.0
159.0,8026401.0332619995,9.0
134.0,8026436.141829982,8.0
163.0,8039453.133169,9.0
134.0,8039523.425268,8.0
142.0,8045027.1546330005,9.0
166.0,8056758.004461999,10.0
150.0,8056869.268237999,9.0
152.0,8070655.131630001,10.0
181.0,8071325.596911,11.0
210.0,8072615.068128999,12.0
205.0,8073212.63105155,11.0
202.0,8073366.886949999,10.0
156.0,8076135.00670284,9.0
158.0,8076936.659546001,10.0
148.0,8092415.327890978,9.0
150.0,8093680.878894,10.0
148.0,8093715.040700001,9.0
155.0,8109437.50511,10.0
148.0,8109444.925938,9.0
165.0,8116256.149228,10.0
148.0,8116337.515733,9.0
163.0,8130111.738099,10.0
148.0,8131643.790209,9.0
154.0,8132358.594939999,10.0
148.0,8132365.238712999,9.0
152.0,8143216.256135001,10.0
163.0,8146487.228658999,11.0
175.0,8149264.721364,12.0
170.0,8149277.696169999,11.0
157.0,8152309.393278567,10.0
161.0,8153157.238633,11.0
180.0,8164928.419798,12.0
222.0,8166638.08214,13.0
213.0,8167406.199051421,12.0
249.0,8172585.014818,13.0
256.0,8173308.0225,14.0
243.0,8193183.97097772,16.0
240.0,8193190.314024719,15.0
230.0,8193213.12666272,14.0
227.0,8193892.85565972,13.0
208.0,8196320.343535278,12.0
180.0,8198963.415053163,11.0
160.0,8199096.660753996,10.0
164.0,8201335.388975999,11.0
160.0,8201350.483312999,10.0
162.0,8214428.087773,11.0
155.0,8216958.597868491,10.0
139.0,8218270.406748725,9.0
145.0,8232097.8349979995,10.0
136.0,8232894.4211299075,9.0
144.0,8234695.235363,10.0
139.0,8234965.810018977,9.0
147.0,8236447.370891,10.0
144.0,8236481.676985,9.0
154.0,8239394.065169,10.0
144.0,8251559.922318,9.0
175.0,8259471.199831,10.0
144.0,8259490.773844,9.0
142.0,8261871.131439001,8.0
137.0,8263360.746284906,7.0
159.0,8267586.08044,8.0
143.0,8273042.661407061,7.0
170.0,8275168.288555,8.0
178.0,8279335.248617999,9.0
175.0,8280836.312550999,8.0
177.0,8287345.6641110005,9.0
187.0,8298794.902285,10.0
180.0,8299501.159455,9.0
171.0,8301784.260909433,8.0
161.0,8306401.802702828,7.0
167.0,8307359.093208999,8.0
161.0,8307371.211393999,7.0
164.0,8310129.234354,8.0
120.0,8310566.433137876,7.0
122.0,8311023.839394,8.0
120.0,8311036.051586,7.0
123.0,8315926.362910001,8.0
151.0,8338889.867736,9.0
127.0,8339193.732395,8.0
131.0,8340360.258807001,9.0
127.0,8341925.289466001,8.0
120.0,8342263.725680242,7.0
127.0,8343068.510193,8.0
129.0,8366706.425196,9.0
127.0,8366710.858627001,8.0
142.0,8374285.477805001,9.0
127.0,8374479.550846001,8.0
137.0,8380149.859139,9.0
127.0,8380179.715563,8.0
131.0,8384008.741417,9.0
141.0,8393676.010253,10.0
157.0,8394877.886814,11.0
147.0,8395063.351749811,10.0
175.0,8395867.189097,11.0
153.0,8397180.888443341,10.0
136.0,8398838.054346,9.0
138.0,8403076.927227,10.0
136.0,8404404.551794,9.0
138.0,8404960.08408,10.0
146.0,8419868.725971,11.0
141.0,8419888.881785,10.0
143.0,8427444.064854,11.0
88.0,8449404.173593385,10.0
94.0,8461645.21214,11.0
89.0,8495290.159859002,10.0
105.0,8499056.594268,11.0
107.0,8504139.918422,12.0
105.0,8504370.866341,11.0
93.0,8513461.384949999,10.0
55.0,8534223.68607447,9.0
50.0,8541115.34896412,8.0
54.0,8541510.627191,9.0
62.0,8542191.141517,10.0
97.0,8542906.191857,11.0
90.0,8542950.585306993,10.0
128.0,8546146.392711,11.0
120.0,8546166.422488,10.0
111.0,8547915.933376428,9.0
116.0,8548425.576013,10.0
118.0,8580281.893274,11.0
116.0,8580293.873028,10.0
109.0,8583937.803296678,9.0
115.0,8583986.972497,10.0
109.0,8583996.84504,9.0
120.0,8589879.970561,10.0
134.0,8593623.497589,11.0
163.0,8593938.255959,12.0
138.0,8594613.145028,11.0
142.0,8596552.139431,12.0
138.0,8596880.014380999,11.0
131.0,8610800.54264811,10.0
124.0,8615573.682426,9.0
151.0,8615943.082078,10.0
124.0,8616049.498208001,9.0
129.0,8617891.477008,10.0
163.0,8621726.18201,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8645357.981103837,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
203.0,8709824.540668,13.0
205.0,8712890.38937,14.0
203.0,8713638.016146,13.0
208.0,8716125.963035,14.0
203.0,8716135.295522,13.0
221.0,8723858.292573,14.0
203.0,8723955.65342,13.0
228.0,8725951.539368,14.0
203.0,8725957.4599,13.0
194.0,8726963.040944567,12.0
192.0,8730291.44551,11.0
131.0,8736533.288182903,10.0
133.0,8750159.674419,11.0
135.0,8757572.005694,12.0
133.0,8757778.691406,11.0
131.0,8761605.612068001,10.0
146.0,8774854.112436999,11.0
131.0,8775153.870585999,10.0
136.0,8778405.804777,11.0
129.0,8783100.699218486,10.0
163.0,8785206.635115,11.0
197.0,8785376.494318,12.0
192.0,8785397.186506,11.0
134.0,8789261.244860819,10.0
149.0,8789538.396899,11.0
170.0,8800565.773109,12.0
164.0,8800793.853889,11.0
167.0,8801975.176955,12.0
186.0,8807198.523610001,13.0
171.0,8807518.430763,12.0
173.0,8814112.303936,13.0
171.0,8817820.525673,12.0
164.0,8822535.045150818,11.0
195.0,8822861.815561,12.0
164.0,8824304.373264,11.0
106.0,8833981.568196144,10.0
110.0,8840729.174908001,11.0
106.0,8844257.808162002,10.0
116.0,8847218.025069,11.0
106.0,8847326.965044001,10.0
111.0,8852661.895342,11.0
135.0,8863719.555794,12.0
116.0,8864534.423542,11.0
141.0,8875714.973369,12.0
171.0,8878259.742339,13.0
180.0,8879911.502381,14.0
131.0,8882921.273821346,13.0
136.0,8888167.980986001,14.0
147.0,8889450.460858999,15.0
142.0,8907701.714111356,14.0
129.0,8909382.020947631,13.0
159.0,8914453.008026,14.0
143.0,8917914.62948291,13.0
169.0,8926189.221974,14.0
165.0,8926251.835601,13.0
121.0,8933755.891273964,12.0
124.0,8935092.139431,13.0
121.0,8935095.183953,12.0
132.0,8937115.203948,13.0
152.0,8943551.060118,14.0
143.0,8943821.582891999,13.0
145.0,8954980.642225,14.0
143.0,8958250.189956998,13.0
149.0,8960551.255693,14.0
158.0,8974476.124795,15.0
192.0,8979075.015464,16.0
232.0,8982028.810752,17.0
256.0,8987609.777157001,18.0
234.0,8990309.606464239,17.0
256.0,8998932.431069,18.0
254.0,9001745.7695,17.0
256.0,9008555.431359,17.0
252.0,9017878.286274355,17.0
247.0,9021812.014779476,16.0
253.0,9033649.251139,17.0
248.0,9033915.409210678,16.0
256.0,9056642.89126,17.0
249.0,9058573.402458653,16.0
256.0,9084701.578617,17.0
253.0,9084906.483519,16.0
256.0,9127710.696290035,20.0
226.0,9127834.053803045,19.0
224.0,9128273.152053999,18.0
256.0,9128432.618364,19.0
252.0,9128496.416683001,18.0
256.0,9132092.857954,19.0
253.0,9134106.629766999,18.0
256.0,9136268.694966696,18.0
244.0,9173100.524308696,17.0
256.0,9173100.703325568,20.0
247.0,9173106.135622697,19.0
244.0,9173108.601964697,18.0
256.0,9175846.727814,19.0
256.0,9192779.733359408,19.0
247.0,9192926.678995317,18.0
256.0,9216397.312968139,20.0
254.0,9216478.151645001,19.0
236.0,9216522.248959139,18.0
256.0,9218467.193915,19.0
246.0,9232965.778041989,18.0
256.0,9232966.732614962,20.0
235.0,9233085.238451963,19.0
233.0,9233352.408874989,18.0
256.0,9234249.807899,19.0
254.0,9238210.026756,18.0
256.0,9245644.325369,19.0
254.0,9246055.36544305,18.0
256.0,9286649.63627964,22.0
231.0,9286678.402777566,21.0
256.0,9287263.536403999,22.0
251.0,9289061.898241106,21.0
227.0,9289176.359720029,20.0
256.0,9294527.137411999,21.0
254.0,9295416.321548998,20.0
249.0,9295534.560035998,19.0
244.0,9299776.487009216,18.0
239.0,9301169.062049584,17.0
256.0,9308566.367792,18.0
254.0,9308575.7415,17.0
256.0,9355750.198679224,20.0
254.0,9355813.404434495,19.0
245.0,9356123.015089827,18.0
256.0,9410274.97542621,23.0
230.0,9410271.983155297,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
229.0,9411511.063422382,21.0
256.0,9411829.006877,22.0
251.0,9412107.990135,21.0
245.0,9413913.285401,20.0
256.0,9414752.985883432,22.0
254.0,9415551.353995,21.0
228.0,9416866.598201431,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
200.0,9421441.305036377,19.0
256.0,9437087.641629,20.0
252.0,9457087.100228615,19.0
256.0,9457087.946803657,22.0
256.0,9467822.776129914,22.0
253.0,9468203.437876316,21.0
249.0,9469390.356359113,20.0
256.0,9483009.221725,21.0
252.0,9483024.133455,20.0
245.0,9499630.013528224,19.0
256.0,9499633.612461206,22.0
227.0,9499639.179893132,21.0
256.0,9504920.344789,22.0
253.0,9512272.995077914,21.0
256.0,9515978.070005,22.0
256.0,9542343.241155796,24.0
254.0,9552450.044414796,23.0
256.0,9554488.637346,23.0
248.0,9554595.181024,22.0
238.0,9564548.738601102,21.0
231.0,9565439.850814424,20.0
256.0,9567178.627127001,21.0
256.0,9597536.276177,22.0
253.0,9597541.347275,21.0
248.0,9614046.823788011,20.0
222.0,9635421.235496733,19.0
207.0,9637812.561199669,18.0
195.0,9782280.738031035,17.0
190.0,9785632.292908043,16.0
183.0,9808349.866566459,15.0
174.0,9926760.315588584,14.0
172.0,9966405.463283274,13.0
169.0,9978051.83228,12.0
164.0,10024069.366776116,11.0
116.0,10104661.557108764,10.0
106.0,10111531.603964115,9.0
104.0,10204819.345992409,8.0
84.0,10330124.75446957,7.0
70.0,10460238.96357347,6.0
66.0,10715763.187745616,5.0
59.0,10898146.669155441,4.0
54.0,10993057.943088,3.0
11.0,11017173.529555466,2.0
9.0,11093823.999158777,1.0
0.0,11883091.597932812,0.0
